4.7047781063315441e-01, -2.9736152113521870e+00, 8.0100000000000005e-02
1.1255221605651990e+00, -2.7559595342897754e+00, 8.0100000000000005e-02
1.1269470777786947e+00, -2.8653382118749340e+00, 8.0100000000000005e-02
1.0875744792019522e+00, -2.9829841416672647e+00, 8.0100000000000005e-02
9.8814137577233452e-01, -3.0964794574967867e+00, 8.0100000000000005e-02
8.0667658690190813e-01, -3.1633029969702027e+00, 8.0100000000000005e-02
5.6605428699827087e-01, -3.0897905504540213e+00, 8.0100000000000005e-02
1.0421924260768498e+00, -2.6823120649357040e+00, 8.0100000000000005e-02
9.9019462367510436e-01, -2.6134194663221408e+00, 8.0100000000000005e-02
9.1465865971378202e-01, -2.5653227096871958e+00, 8.0100000000000005e-02
8.1699541454395042e-01, -2.5472500156987645e+00, 8.0100000000000005e-02
7.0452969984276814e-01, -2.5767142082438230e+00, 8.0100000000000005e-02
6.0468013377742058e-01, -2.6758070121999067e+00, 8.0100000000000005e-02
5.7910933810724419e-01, -2.8433326698473014e+00, 8.0100000000000005e-02
6.0124288516589819e-01, -2.9069870779727185e+00, 8.0100000000000005e-02
1.0673641677385104e+00, -2.7648732242060237e+00, 8.0100000000000005e-02
1.0618763355963361e+00, -2.8542536669703478e+00, 8.0100000000000005e-02
1.0190924369652639e+00, -2.9438877550341433e+00, 8.0100000000000005e-02
9.2914971598088825e-01, -3.0175558116632333e+00, 8.0100000000000005e-02
7.9029185117913703e-01, -3.0400905187173684e+00, 8.0100000000000005e-02
6.3973061056424152e-01, -2.9623086160284942e+00, 8.0100000000000005e-02
1.0012122355459727e+00, -2.7031925149363167e+00, 8.0100000000000005e-02
9.5831654239259478e-01, -2.6486989610611973e+00, 8.0100000000000005e-02
8.9585273832982826e-01, -2.6140297596843367e+00, 8.0100000000000005e-02
8.1851297158938396e-01, -2.6073804617961764e+00, 8.0100000000000005e-02
7.3701935887168701e-01, -2.6401490228625031e+00, 8.0100000000000005e-02
6.7553205801275007e-01, -2.7207685519830589e+00, 8.0100000000000005e-02
6.8332468824882264e-01, -2.8651643103615783e+00, 8.0100000000000005e-02
1.0200849908924119e+00, -2.7699263669956933e+00, 8.0100000000000005e-02
1.0114176611575187e+00, -2.8408386912938548e+00, 8.0100000000000005e-02
9.7133788184392844e-01, -2.9073162361646285e+00, 8.0100000000000005e-02
8.9692681534856034e-01, -2.9539850768526237e+00, 8.0100000000000005e-02
7.9556291756337094e-01, -2.9563423779219220e+00, 8.0100000000000005e-02
9.6863211862727938e-01, -2.7197929136538948e+00, 8.0100000000000005e-02
9.3419762584843635e-01, -2.6774784856295093e+00, 8.0100000000000005e-02
8.8412851339591481e-01, -2.6527391031468053e+00, 8.0100000000000005e-02
8.2452251350567451e-01, -2.6521334795821736e+00, 8.0100000000000005e-02
7.6628162023466229e-01, -2.6822411349743391e+00, 8.0100000000000005e-02
7.2795174136509933e-01, -2.7443104992249188e+00, 8.0100000000000005e-02
7.3745334839684018e-01, -2.8375843804691283e+00, 8.0100000000000005e-02
9.8262512298068705e-01, -2.7725228002565849e+00, 8.0100000000000005e-02
9.7320981794457140e-01, -2.8275710072981015e+00, 8.0100000000000005e-02
9.3866425001692233e-01, -2.8761492507757485e+00, 8.0100000000000005e-02
8.8007350699883513e-01, -2.9055702873789562e+00, 8.0100000000000005e-02
8.0732859896838161e-01, -2.9000963538511058e+00, 8.0100000000000005e-02
9.4321585124486107e-01, -2.7327431487163922e+00, 8.0100000000000005e-02
9.1616275754632714e-01, -2.7003477759574377e+00, 8.0100000000000005e-02
8.7694961570942953e-01, -2.6827533684739020e+00, 8.0100000000000005e-02
8.3180278664819718e-01, -2.6849095568582020e+00, 8.0100000000000005e-02
7.9032016008101447e-01, -2.7102124295035002e+00, 8.0100000000000005e-02
7.6591020436368373e-01, -2.7567820085069452e+00, 8.0100000000000005e-02
7.7431860060921232e-01, -2.8188005962648939e+00, 8.0100000000000005e-02
9.5352284884108174e-01, -2.7736710836191549e+00, 8.0100000000000005e-02
9.4470811703343782e-01, -2.8157369150096869e+00, 8.0100000000000005e-02
9.1642708367750425e-01, -2.8509940912289089e+00, 8.0100000000000005e-02
8.7157375357840683e-01, -2.8696815857115281e+00, 8.0100000000000005e-02
8.1955036076397370e-01, -2.8620567429750943e+00, 8.0100000000000005e-02
9.2367941163797329e-01, -2.7426974618886124e+00, 8.0100000000000005e-02
9.0277769748270054e-01, -2.7181599595957624e+00, 8.0100000000000005e-02
8.7258847575094822e-01, -2.7056349999645342e+00, 8.0100000000000005e-02
8.3876734400086272e-01, -2.7087395592788415e+00, 8.0100000000000005e-02
8.0916621147609014e-01, -2.7289902927447569e+00, 8.0100000000000005e-02
7.9324587884286835e-01, -2.7635054435299411e+00, 8.0100000000000005e-02
7.9998112112797815e-01, -2.8057248889624100e+00, 8.0100000000000005e-02
9.3124494866430108e-01, -2.7740300858276257e+00, 8.0100000000000005e-02
9.2363307454771304e-01, -2.8058156658123612e+00, 8.0100000000000005e-02
9.0124187084385221e-01, -2.8313527219873569e+00, 8.0100000000000005e-02
8.6745957417215325e-01, -2.8433974587732722e+00, 8.0100000000000005e-02
8.3017849389012710e-01, -2.8359897818174686e+00, 8.0100000000000005e-02
9.0883265354116238e-01, -2.7502622629814248e+00, 8.0100000000000005e-02
8.9288880657562697e-01, -2.7318249538247290e+00, 8.0100000000000005e-02
8.6993757018859752e-01, -2.7228791456794572e+00, 8.0100000000000005e-02
8.4477591816717368e-01, -2.7260262278077887e+00, 8.0100000000000005e-02
8.2356825448301485e-01, -2.7417691391721877e+00, 8.0100000000000005e-02
8.1294503373373739e-01, -2.7672035408446791e+00, 8.0100000000000005e-02
8.1811818828514726e-01, -2.7964835916666426e+00, 8.0100000000000005e-02
9.1437719186832445e-01, -2.7739982845465194e+00, 8.0100000000000005e-02
9.0812410441609293e-01, -2.7978244389231715e+00, 8.0100000000000005e-02
8.9078841351007121e-01, -2.8163308345522657e+00, 8.0100000000000005e-02
8.6558657872620670e-01, -2.8242347437555972e+00, 8.0100000000000005e-02
8.3876554304312989e-01, -2.8178791436727861e+00, 8.0100000000000005e-02
8.8711436951407097e-01, -2.7613282814125766e+00, 8.0100000000000005e-02
1.9563221985401125e+00, -2.2165396817251208e+00, 8.0100000000000005e-02
8.8201979551350285e-01, -2.7545675533667606e+00, 8.0100000000000005e-02
1.9512276245395443e+00, -2.2097789536793049e+00, 8.0100000000000005e-02
8.7492015674390555e-01, -2.7499569940408244e+00, 8.0100000000000005e-02
1.9441279857699469e+00, -2.2051683943533686e+00, 8.0100000000000005e-02
8.6667177442040122e-01, -2.7480527049340853e+00, 8.0100000000000005e-02
1.9358796034464427e+00, -2.2032641052466295e+00, 8.0100000000000005e-02
8.5826952518436272e-01, -2.7490843714171289e+00, 8.0100000000000005e-02
1.9274773542104042e+00, -2.2042957717296732e+00, 8.0100000000000005e-02
8.5072684429764822e-01, -2.7529275592863249e+00, 8.0100000000000005e-02
1.9199346733236897e+00, -2.2081389595988692e+00, 8.0100000000000005e-02
8.4495349039330969e-01, -2.7591187233652366e+00, 8.0100000000000005e-02
1.9141613194193512e+00, -2.2143301236777808e+00, 8.0100000000000005e-02
8.4164581515783921e-01, -2.7669111178940962e+00, 8.0100000000000005e-02
1.9108536441838808e+00, -2.2221225182066404e+00, 8.0100000000000005e-02
8.4120277304072211e-01, -2.7753648650892284e+00, 8.0100000000000005e-02
1.9104106020667637e+00, -2.2305762654017727e+00, 8.0100000000000005e-02
8.4367780145988791e-01, -2.7834603182748792e+00, 8.0100000000000005e-02
1.9128856304859294e+00, -2.2386717185874234e+00, 8.0100000000000005e-02
8.4877237546045603e-01, -2.7902210463206951e+00, 8.0100000000000005e-02
1.9179802044864975e+00, -2.2454324466332394e+00, 8.0100000000000005e-02
8.5587201423005332e-01, -2.7948316056466314e+00, 8.0100000000000005e-02
1.9250798432560949e+00, -2.2500430059591756e+00, 8.0100000000000005e-02
8.6412039655355766e-01, -2.7967358947533705e+00, 8.0100000000000005e-02
1.9333282255795992e+00, -2.2519472950659147e+00, 8.0100000000000005e-02
8.7252264578959615e-01, -2.7957042282703268e+00, 8.0100000000000005e-02
1.9417304748156377e+00, -2.2509156285828711e+00, 8.0100000000000005e-02
8.8006532667631066e-01, -2.7918610404011308e+00, 8.0100000000000005e-02
1.9492731557023522e+00, -2.2470724407136751e+00, 8.0100000000000005e-02
8.8583868058064918e-01, -2.7856698763222192e+00, 8.0100000000000005e-02
1.9550465096066907e+00, -2.2408812766347634e+00, 8.0100000000000005e-02
8.8914635581611967e-01, -2.7778774817933596e+00, 8.0100000000000005e-02
1.9583541848421611e+00, -2.2330888821059038e+00, 8.0100000000000005e-02
8.8958939793323677e-01, -2.7694237345982273e+00, 8.0100000000000005e-02
1.9587972269592782e+00, -2.2246351349107716e+00, 8.0100000000000005e-02
1.9346039145130209e+00, -2.2276057001562721e+00, 8.0100000000000005e-02
8.6539608548697944e-01, -2.7723942998437279e+00, 8.0100000000000005e-02
-1.1666666666666684e-01, 0.0000000000000000e+00, 8.0100000000000005e-02
2.9269567156644585e+00, -1.7219766930925302e+00, 8.0100000000000005e-02
2.6117997106791258e+00, -1.2882002893208746e+00, 8.0100000000000005e-02
2.1780233069074697e+00, -9.7304328433554188e-01, 8.0100000000000005e-02
1.6680885610485814e+00, -8.0735544161246731e-01, 8.0100000000000005e-02
1.1319114389514189e+00, -8.0735544161246731e-01, 8.0100000000000005e-02
6.2197669309253045e-01, -9.7304328433554166e-01, 8.0100000000000005e-02
1.8820028932087474e-01, -1.2882002893208746e+00, 8.0100000000000005e-02
-1.2695671566445799e-01, -1.7219766930925302e+00, 8.0100000000000005e-02
-2.9264455838753234e-01, -2.2319114389514185e+00, 8.0100000000000005e-02
-2.9264455838753256e-01, -2.7680885610485810e+00, 8.0100000000000005e-02
-1.2695671566445821e-01, -3.2780233069074698e+00, 8.0100000000000005e-02
1.8820028932087451e-01, -3.7117997106791254e+00, 8.0100000000000005e-02
6.2197669309253012e-01, -4.0269567156644577e+00, 8.0100000000000005e-02
1.1319114389514187e+00, -4.1926445583875322e+00, 8.0100000000000005e-02
1.6680885610485809e+00, -4.1926445583875331e+00, 8.0100000000000005e-02
2.1780233069074697e+00, -4.0269567156644586e+00, 8.0100000000000005e-02
2.6117997106791253e+00, -3.7117997106791254e+00, 8.0100000000000005e-02
2.9269567156644580e+00, -3.2780233069074702e+00, 8.0100000000000005e-02
3.0926445583875326e+00, -2.7680885610485815e+00, 8.0100000000000005e-02
3.0926445583875326e+00, -2.2319114389514194e+00, 8.0100000000000005e-02
3.2900367434200928e+00, -1.2155323555531357e+00, 8.0100000000000005e-02
2.9112236500266993e+00, -7.8585324411563695e-01, 8.0100000000000005e-02
2.4374548168103245e+00, -4.6388027754113592e-01, 8.0100000000000005e-02
1.8984988819618385e+00, -2.6984420145324739e-01, 8.0100000000000005e-02
1.3282204290090476e+00, -2.1593701612734373e-01, 8.0100000000000005e-02
7.6245215048841419e-01, -3.0554590827421091e-01, 8.0100000000000005e-02
2.3674334808956687e-01, -5.3304042164180832e-01, 8.0100000000000005e-02
-2.1587376071104458e-01, -8.8412623928895639e-01, 8.0100000000000005e-02
-5.6695957835819177e-01, -1.3367433480895672e+00, 8.0100000000000005e-02
-7.9445409172578896e-01, -1.8624521504884142e+00, 8.0100000000000005e-02
-8.8406298387265614e-01, -2.4282204290090474e+00, 8.0100000000000005e-02
-8.3015579854675203e-01, -2.9984988819618392e+00, 8.0100000000000005e-02
-6.3611972245886350e-01, -3.5374548168103250e+00, 8.0100000000000005e-02
-3.1414675588436247e-01, -4.0112236500267002e+00, 8.0100000000000005e-02
1.1553235555313668e-01, -4.3900367434200938e+00, 8.0100000000000005e-02
6.2591929303278393e-01, -4.6500918771554947e+00, 8.0100000000000005e-02
1.1849445682008779e+00, -4.7750488307644297e+00, 8.0100000000000005e-02
1.7574825670674652e+00, -4.7570560992921198e+00, 8.0100000000000005e-02
2.3075586215162867e+00, -4.5972442322296097e+00, 8.0100000000000005e-02
2.8006094300081128e+00, -4.3056547969313668e+00, 8.0100000000000005e-02
3.2056547969313676e+00, -3.9006094300081116e+00, 8.0100000000000005e-02
3.4972442322296100e+00, -3.4075586215162859e+00, 8.0100000000000005e-02
3.6570560992921211e+00, -2.8574825670674620e+00, 8.0100000000000005e-02
3.6750488307644300e+00, -2.2849445682008769e+00, 8.0100000000000005e-02
3.5500918771554941e+00, -1.7259192930327809e+00, 8.0100000000000005e-02
3.9771948396042678e+00, -1.1868536409159134e+00, 8.0100000000000005e-02
3.6346538055536781e+00, -6.6353356388331330e-01, 8.0100000000000005e-02
3.1876228431947187e+00, -2.2608461631768462e-01, 8.0100000000000005e-02
2.6570046234880640e+00, 1.0503857518238879e-01, 8.0100000000000005e-02
2.0676102646474046e+00, 3.1435305819935833e-01, 8.0100000000000005e-02
1.4469991918273482e+00, 3.9207152014369040e-01, 8.0100000000000005e-02
8.2419048903329484e-01, 3.3455993211273327e-01, 8.0100000000000005e-02
2.2830599900573878e-01, 1.4450747204327596e-01, 8.0100000000000005e-02
-3.1279138177967569e-01, -1.6919921825997131e-01, 8.0100000000000005e-02
-7.7380054118396724e-01, -5.9189156261837406e-01, 8.0100000000000005e-02
-1.1331652032882704e+00, -1.1038049367985312e+00, 8.0100000000000005e-02
-1.3740818758977238e+00, -1.6810028403746302e+00, 8.0100000000000005e-02
-1.4852855631607589e+00, -2.2964961408848459e+00, 8.0100000000000005e-02
-1.4615765042549775e+00, -2.9215050556689923e+00, 8.0100000000000005e-02
-1.3040633084240885e+00, -3.5268048625192776e+00, 8.0100000000000005e-02
-1.0201111176417996e+00, -4.0840924152098008e+00, 8.0100000000000005e-02
-6.2299722075889785e-01, -4.5673095671573805e+00, 8.0100000000000005e-02
-1.3129022223323306e-01, -4.9538616213942372e+00, 8.0100000000000005e-02
4.3201820517721679e-01, -5.2256738334860096e+00, 8.0100000000000005e-02
1.0405883854790812e+00, -5.3700365664928604e+00, 8.0100000000000005e-02
1.6659642534186272e+00, -5.3801995794670425e+00, 8.0100000000000005e-02
2.2789039284663550e+00, -5.2556876612172632e+00, 8.0100000000000005e-02
2.8507470326505522e+00, -5.0023228506558217e+00, 8.0100000000000005e-02
3.3547548179775282e+00, -4.6319522047298101e+00, 8.0100000000000005e-02
3.7673604405698145e+00, -4.1618938432053225e+00, 8.0100000000000005e-02
4.0692709200932065e+00, -3.6141271726348965e+00, 8.0100000000000005e-02
4.2463692580745889e+00, -3.0142651537354781e+00, 8.0100000000000005e-02
4.2903745330606178e+00, -2.3903566678120578e+00, 8.0100000000000005e-02
4.1992291073012975e+00, -1.7715749822419320e+00, 8.0100000000000005e-02
4.3905417406244540e+00, -6.0988769235744078e-01, 8.0100000000000005e-02
3.9923148593672257e+00, -9.2559843355830562e-02, 8.0100000000000005e-02
3.5058098047132242e+00, 3.4278551851747530e-01, 8.0100000000000005e-02
2.9475939228001957e+00, 6.8132322910309151e-01, 8.0100000000000005e-02
2.3366765859805292e+00, 9.1152479269825637e-01, 8.0100000000000005e-02
1.6938618514450363e+00, 1.0255509711510791e+00, 8.0100000000000005e-02
1.0410400040070258e+00, 1.0195187397136762e+00, 8.0100000000000005e-02
4.0044210870749342e-01, 8.9363351879278463e-01, 8.0100000000000005e-02
-2.0611704144162446e-01, 6.5218217860418459e-01, 8.0100000000000005e-02
-7.5798180206951593e-01, 3.0338705494903495e-01, 8.0100000000000005e-02
-1.2363590806418256e+00, -1.4087405257023100e-01, 8.0100000000000005e-02
-1.6249583126870768e+00, -6.6547236476951022e-01, 8.0100000000000005e-02
-1.9105462174313763e+00, -1.2525433153131831e+00, 8.0100000000000005e-02
-2.0833974413035961e+00, -1.8820949070944821e+00, 8.0100000000000005e-02
-2.1376257431869607e+00, -2.5326885157192054e+00, 8.0100000000000005e-02
-2.0713844433005093e+00, -3.1821689561466635e+00, 8.0100000000000005e-02
-1.8869293096641953e+00, -3.8084189509440289e+00, 8.0100000000000005e-02
