1.9168921314033145e+01, -1.6418243648974823e+01, 7.9600000000000004e-02
1.9149530766620597e+01, -1.6361691182086751e+01, 7.9600000000000004e-02
1.9155395362712838e+01, -1.6300821979504573e+01, 7.9600000000000004e-02
1.9188966984372613e+01, -1.6245015158482218e+01, 7.9600000000000004e-02
1.9249967198270497e+01, -1.6207884377152482e+01, 7.9600000000000004e-02
1.9329176457690689e+01, -1.6206822815444905e+01, 7.9600000000000004e-02
1.9413902269696138e+01, -1.6271044240305194e+01, 7.9600000000000004e-02
1.9209750867945157e+01, -1.6461914261146291e+01, 7.9600000000000004e-02
1.9266248444936867e+01, -1.6485312489805345e+01, 7.9600000000000004e-02
1.9331283864909537e+01, -1.6481870222751954e+01, 7.9600000000000004e-02
1.9392706264654514e+01, -1.6445442076665270e+01, 7.9600000000000004e-02
1.9430830062816000e+01, -1.6376002824761919e+01, 7.9600000000000004e-02
1.9123497598415465e+01, -1.6445536970859397e+01, 7.9600000000000004e-02
1.9095688383894259e+01, -1.6369587372955795e+01, 7.9600000000000004e-02
1.9098612833501409e+01, -1.6286256570197494e+01, 7.9600000000000004e-02
1.9137693738288309e+01, -1.6204276898348535e+01, 7.9600000000000004e-02
1.9218677694398494e+01, -1.6140286282404990e+01, 7.9600000000000004e-02
1.9337457144814813e+01, -1.6123402188898705e+01, 7.9600000000000004e-02
1.9460476822658695e+01, -1.6186075392507377e+01, 7.9600000000000004e-02
1.9490474353691010e+01, -1.6225035090515807e+01, 7.9600000000000004e-02
1.9177501477661934e+01, -1.6505747226300954e+01, 7.9600000000000004e-02
1.9252451155295738e+01, -1.6542286532759025e+01, 7.9600000000000004e-02
1.9343182282663534e+01, -1.6546267266610290e+01, 7.9600000000000004e-02
1.9437702307412081e+01, -1.6504804451973257e+01, 7.9600000000000004e-02
1.9508373651344854e+01, -1.6407855023911672e+01, 7.9600000000000004e-02
1.9510790737492599e+01, -1.6269811808642178e+01, 7.9600000000000004e-02
1.9063129335001648e+01, -1.6481809882983843e+01, 7.9600000000000004e-02
1.9024124418935070e+01, -1.6383683710484270e+01, 7.9600000000000004e-02
1.9019039170655137e+01, -1.6273943793838459e+01, 7.9600000000000004e-02
1.9056826939369632e+01, -1.6157040170295829e+01, 7.9600000000000004e-02
1.9153936771062984e+01, -1.6048098727815407e+01, 7.9600000000000004e-02
1.9324500135374752e+01, -1.5988507853296611e+01, 7.9600000000000004e-02
1.9539441036855791e+01, -1.6054232490384152e+01, 7.9600000000000004e-02
1.9621886386280629e+01, -1.6146074775266335e+01, 7.9600000000000004e-02
1.9131457903904497e+01, -1.6562316627288066e+01, 7.9600000000000004e-02
1.9225965119690326e+01, -1.6618326405183623e+01, 7.9600000000000004e-02
1.9346925175526366e+01, -1.6639844712597540e+01, 7.9600000000000004e-02
1.9488705064373988e+01, -1.6605246729714388e+01, 7.9600000000000004e-02
1.9621395332784179e+01, -1.6482624438753497e+01, 7.9600000000000004e-02
1.9664272563601106e+01, -1.6261987039096859e+01, 7.9600000000000004e-02
1.8986121087732442e+01, -1.6528081106108242e+01, 7.9600000000000004e-02
1.8933288476022337e+01, -1.6407536630659877e+01, 7.9600000000000004e-02
1.8912545826864232e+01, -1.6270864119132309e+01, 7.9600000000000004e-02
1.8934516123240194e+01, -1.6113407576479872e+01, 7.9600000000000004e-02
1.9027358826281137e+01, -1.5938090722267942e+01, 7.9600000000000004e-02
1.9241794268075832e+01, -1.5781772403702858e+01, 7.9600000000000004e-02
1.9631410660044061e+01, -1.5760423934768301e+01, 7.9600000000000004e-02
1.9834032338828891e+01, -1.6018604626893996e+01, 7.9600000000000004e-02
1.9067752133376416e+01, -1.6631321736716078e+01, 7.9600000000000004e-02
1.9178688714523087e+01, -1.6713800266436468e+01, 7.9600000000000004e-02
1.9328029019212440e+01, -1.6768323015286814e+01, 7.9600000000000004e-02
1.9526411622516360e+01, -1.6768654051651882e+01, 7.9600000000000004e-02
1.9765103847589195e+01, -1.6652705799804430e+01, 7.9600000000000004e-02
1.9966867243270514e+01, -1.6318717443451494e+01, 7.9600000000000004e-02
1.8892862642657974e+01, -1.6584116433145237e+01, 7.9600000000000004e-02
1.8824819385849519e+01, -1.6445004905026323e+01, 7.9600000000000004e-02
1.8779880154070661e+01, -1.6287249990686995e+01, 7.9600000000000004e-02
1.8764693934816439e+01, -1.6094406723056913e+01, 7.9600000000000004e-02
1.8807475505162024e+01, -1.5845211248724832e+01, 7.9600000000000004e-02
1.8988252246467336e+01, -1.5526493309472427e+01, 7.9600000000000004e-02
1.9332861279900122e+01, -1.5538184351799661e+01, 7.9600000000000004e-02
1.8983746457438592e+01, -1.6709503969462062e+01, 7.9600000000000004e-02
1.9101938087942546e+01, -1.6823244402158174e+01, 7.9600000000000004e-02
1.9265079088809490e+01, -1.6927187468120348e+01, 7.9600000000000004e-02
1.9505190363710916e+01, -1.7006403772338842e+01, 7.9600000000000004e-02
1.9871471140230732e+01, -1.6996416392787157e+01, 7.9600000000000004e-02
2.0022932704025713e+01, -1.6686656064328275e+01, 7.9600000000000004e-02
1.8799269994389629e+01, -1.6640352569720182e+01, 7.9600000000000004e-02
1.8718685972384502e+01, -1.6491699795283605e+01, 7.9600000000000004e-02
1.8647705249699822e+01, -1.6326261375604268e+01, 7.9600000000000004e-02
1.8583655330450927e+01, -1.6120399035764127e+01, 7.9600000000000004e-02
1.8534821032523958e+01, -1.5834295340977350e+01, 7.9600000000000004e-02
1.8544848236218559e+01, -1.5386129028330595e+01, 7.9600000000000004e-02
1.8892690697003889e+01, -1.6781292288299696e+01, 7.9600000000000004e-02
1.9005440720619692e+01, -1.6921633179965212e+01, 7.9600000000000004e-02
1.9157136762355766e+01, -1.7074832416392340e+01, 7.9600000000000004e-02
1.9386825016810466e+01, -1.7252268090906281e+01, 7.9600000000000004e-02
1.9787239870751261e+01, -1.7453815934727285e+01, 7.9600000000000004e-02
1.8699999999999999e+01, -1.6699999999999999e+01, 7.9600000000000004e-02
1.8610270825779221e+01, -1.6550665576376105e+01, 7.9600000000000004e-02
1.8514564217482246e+01, -1.6391383031862095e+01, 7.9600000000000004e-02
1.8399306000206067e+01, -1.6199561145677048e+01, 7.9600000000000004e-02
1.8242449866344984e+01, -1.5938508700411223e+01, 7.9600000000000004e-02
1.8018604626893996e+01, -1.5565967661171110e+01, 7.9600000000000004e-02
1.8789729174220778e+01, -1.6849334423623894e+01, 7.9600000000000004e-02
1.8885435782517753e+01, -1.7008616968137904e+01, 7.9600000000000004e-02
1.9000693999793931e+01, -1.7200438854322950e+01, 7.9600000000000004e-02
1.9157550133655015e+01, -1.7461491299588776e+01, 7.9600000000000004e-02
1.9381395373106002e+01, -1.7834032338828891e+01, 7.9600000000000004e-02
1.8600730005610369e+01, -1.6759647430279816e+01, 7.9600000000000004e-02
1.8507309302998646e+01, -1.6618707711698622e+01, 7.9600000000000004e-02
1.8394559279382889e+01, -1.6478366820032726e+01, 7.9600000000000004e-02
1.8242863237651392e+01, -1.6325167583600606e+01, 7.9600000000000004e-02
1.8013174983240443e+01, -1.6147731909027947e+01, 7.9600000000000004e-02
1.7612760128961270e+01, -1.5946184065687328e+01, 7.9600000000000004e-02
1.8681314027618164e+01, -1.6908300204714944e+01, 7.9600000000000004e-02
1.8752294750303211e+01, -1.7073738624394416e+01, 7.9600000000000004e-02
1.8816344669558660e+01, -1.7279600964232863e+01, 7.9600000000000004e-02
1.8865178967558020e+01, -1.7565704659008574e+01, 7.9600000000000004e-02
1.8855151763280396e+01, -1.8013870971728569e+01, 7.9600000000000004e-02
1.8507137357342025e+01, -1.6815883566854762e+01, 7.9600000000000004e-02
1.8416253542522824e+01, -1.6690496030565903e+01, 7.9600000000000004e-02
1.8298061912011992e+01, -1.6576755597888717e+01, 7.9600000000000004e-02
1.8134920911189919e+01, -1.6472812531879367e+01, 7.9600000000000004e-02
1.7894809636288127e+01, -1.6393596227661217e+01, 7.9600000000000004e-02
1.7528528859768699e+01, -1.6403583607241355e+01, 7.9600000000000004e-02
1.7377067295974300e+01, -1.6713343935673056e+01, 7.9600000000000004e-02
1.8575180614107673e+01, -1.6954995094994615e+01, 7.9600000000000004e-02
1.8620119845866594e+01, -1.7112750009331130e+01, 7.9600000000000004e-02
1.8635306065183531e+01, -1.7305593276943743e+01, 7.9600000000000004e-02
1.8592524494837473e+01, -1.7554788751275989e+01, 7.9600000000000004e-02
1.8411747753507210e+01, -1.7873506690514695e+01, 7.9600000000000004e-02
1.8067138720098697e+01, -1.7861815648199695e+01, 7.9600000000000004e-02
1.8424685991597002e+01, -1.6865425345515984e+01, 7.9600000000000004e-02
1.8341611161629348e+01, -1.6759302869216860e+01, 7.9600000000000004e-02
1.8229135620733512e+01, -1.6673088453022014e+01, 7.9600000000000004e-02
1.8076955250923657e+01, -1.6613204371018853e+01, 7.9600000000000004e-02
1.7871764737095834e+01, -1.6605591103012721e+01, 7.9600000000000004e-02
1.7616920994228870e+01, -1.6715379993736178e+01, 7.9600000000000004e-02
1.7423925412807169e+01, -1.7049231510492167e+01, 7.9600000000000004e-02
1.7565967661171108e+01, -1.7381395373106002e+01, 7.9600000000000004e-02
1.8479385306340458e+01, -1.6988597551457946e+01, 7.9600000000000004e-02
1.8502704049629880e+01, -1.7128382776253098e+01, 7.9600000000000004e-02
1.8484134199645169e+01, -1.7290863941021115e+01, 7.9600000000000004e-02
1.8394525205109389e+01, -1.7475610624111628e+01, 7.9600000000000004e-02
1.8177945478092497e+01, -1.7649081531326701e+01, 7.9600000000000004e-02
1.7792566147779677e+01, -1.7662752722065527e+01, 7.9600000000000004e-02
1.8354533279275618e+01, -1.6907577347667875e+01, 7.9600000000000004e-02
1.8282674284994876e+01, -1.6821528536226122e+01, 7.9600000000000004e-02
1.8183549307929436e+01, -1.6759536938628102e+01, 7.9600000000000004e-02
1.8054927298565797e+01, -1.6731386421169908e+01, 7.9600000000000004e-02
1.7899353811316384e+01, -1.6760644900369165e+01, 7.9600000000000004e-02
1.7744561876150655e+01, -1.6886636830266330e+01, 7.9600000000000004e-02
1.7681041227419950e+01, -1.7133126494240237e+01, 7.9600000000000004e-02
1.7730980495906469e+01, -1.7282245659079422e+01, 7.9600000000000004e-02
1.8396774115861284e+01, -1.7011422543676748e+01, 7.9600000000000004e-02
1.8404973089843907e+01, -1.7128047995772814e+01, 7.9600000000000004e-02
1.8369444145726739e+01, -1.7254830356753448e+01, 7.9600000000000004e-02
1.8270573113760008e+01, -1.7378457568878574e+01, 7.9600000000000004e-02
1.8086658430828741e+01, -1.7455981107199889e+01, 7.9600000000000004e-02
1.7839199837129595e+01, -1.7396346623337095e+01, 7.9600000000000004e-02
1.8297266212469140e+01, -1.6941986872879106e+01, 7.9600000000000004e-02
1.8237933696377578e+01, -1.6874568035966899e+01, 7.9600000000000004e-02
1.8155605154670081e+01, -1.6831543319281966e+01, 7.9600000000000004e-02
1.8053861787684987e+01, -1.6822477836755098e+01, 7.9600000000000004e-02
1.7943293098070868e+01, -1.6863473636648308e+01, 7.9600000000000004e-02
1.7853742918754246e+01, -1.6971186645946396e+01, 7.9600000000000004e-02
1.7841774118574104e+01, -1.7136105505771692e+01, 7.9600000000000004e-02
1.7868771032473880e+01, -1.7199452751981386e+01, 7.9600000000000004e-02
1.8328938583180602e+01, -1.7026025601866795e+01, 7.9600000000000004e-02
1.8328276244073692e+01, -1.7118916270571511e+01, 7.9600000000000004e-02
1.8288514972547311e+01, -1.7213006317789660e+01, 7.9600000000000004e-02
1.8200408974205942e+01, -1.7291386313886488e+01, 7.9600000000000004e-02
1.8063262769295076e+01, -1.7319886234346644e+01, 7.9600000000000004e-02
1.7912029047670046e+01, -1.7253029342800062e+01, 7.9600000000000004e-02
1.8252077745688236e+01, -1.6969138843001986e+01, 7.9600000000000004e-02
1.8204895466983398e+01, -1.6917695355609549e+01, 7.9600000000000004e-02
1.8139480284591386e+01, -1.6888420185916956e+01, 7.9600000000000004e-02
1.8062339901983417e+01, -1.6889073789864621e+01, 7.9600000000000004e-02
1.7986036787234696e+01, -1.6928790363965390e+01, 7.9600000000000004e-02
1.7934312230059554e+01, -1.7011427345644048e+01, 7.9600000000000004e-02
1.7952629251673311e+01, -1.7149065650482665e+01, 7.9600000000000004e-02
1.8275348910930298e+01, -1.7034949576831302e+01, 7.9600000000000004e-02
1.8270486783633412e+01, -1.7106451614327160e+01, 7.9600000000000004e-02
1.8233694469624275e+01, -1.7174255680996328e+01, 7.9600000000000004e-02
1.8162804673598892e+01, -1.7222981530379769e+01, 7.9600000000000004e-02
1.8065557340853168e+01, -1.7229855890696669e+01, 7.9600000000000004e-02
1.8217365750607513e+01, -1.6989995913853875e+01, 7.9600000000000004e-02
1.8180932334618142e+01, -1.6951513068127159e+01, 7.9600000000000004e-02
1.8130608016712735e+01, -1.6931745641146581e+01, 7.9600000000000004e-02
1.8073629044019221e+01, -1.6936404538874154e+01, 7.9600000000000004e-02
1.8021457631182933e+01, -1.6969887611755254e+01, 7.9600000000000004e-02
1.7990955528530591e+01, -1.7030465443315627e+01, 7.9600000000000004e-02
1.8006381611295634e+01, -1.7116767974405807e+01, 7.9600000000000004e-02
1.8234239633866121e+01, -1.7040231312525091e+01, 7.9600000000000004e-02
1.8228067399762445e+01, -1.7093945292718765e+01, 7.9600000000000004e-02
1.8197203829872144e+01, -1.7142067519505051e+01, 7.9600000000000004e-02
1.8143147036553259e+01, -1.7172412792332537e+01, 7.9600000000000004e-02
1.8075340116195964e+01, -1.7170904981193726e+01, 7.9600000000000004e-02
1.8191247818792693e+01, -1.7005689150531843e+01, 7.9600000000000004e-02
1.8163737833334164e+01, -1.6977318380682973e+01, 7.9600000000000004e-02
1.8125910624766906e+01, -1.6963963395535409e+01, 7.9600000000000004e-02
1.8084478027499166e+01, -1.6969615959075156e+01, 7.9600000000000004e-02
1.8048773823117507e+01, -1.6995966299498697e+01, 7.9600000000000004e-02
1.8030254981303706e+01, -1.7039507967144999e+01, 7.9600000000000004e-02
1.8041990063604761e+01, -1.7095372257708732e+01, 7.9600000000000004e-02
1.8203382565872875e+01, -1.7043298295630422e+01, 7.9600000000000004e-02
1.8197415519139689e+01, -1.7082967524127664e+01, 7.9600000000000004e-02
1.8172973175579223e+01, -1.7116896618312357e+01, 7.9600000000000004e-02
1.8132945097302162e+01, -1.7136050824127508e+01, 7.9600000000000004e-02
1.8085806017057486e+01, -1.7131960416173332e+01, 7.9600000000000004e-02
1.8171900784897986e+01, -1.7017314021294165e+01, 7.9600000000000004e-02
1.8151473790780674e+01, -1.6996618421964733e+01, 7.9600000000000004e-02
1.8123505788297255e+01, -1.6987548201572601e+01, 7.9600000000000004e-02
1.8093655876466297e+01, -1.6992826610324208e+01, 7.9600000000000004e-02
1.8069095084061324e+01, -1.7012787167353871e+01, 7.9600000000000004e-02
1.8057507286502194e+01, -1.7043822236412101e+01, 7.9600000000000004e-02
1.8066096406084430e+01, -1.7080887705843907e+01, 7.9600000000000004e-02
1.8180584021657410e+01, -1.7045065981939370e+01, 7.9600000000000004e-02
1.8175462369085452e+01, -1.7074018472951483e+01, 7.9600000000000004e-02
1.8156788126027791e+01, -1.7097896317944041e+01, 7.9600000000000004e-02
1.8127633406652702e+01, -1.7110211296573926e+01, 7.9600000000000004e-02
1.8094790925704196e+01, -1.7105872632163358e+01, 7.9600000000000004e-02
1.8157734536393328e+01, -1.7025825962139972e+01, 7.9600000000000004e-02
1.8142753073017087e+01, -1.7010843775672161e+01, 7.9600000000000004e-02
1.8122315090231368e+01, -1.7004638762448412e+01, 7.9600000000000004e-02
1.8100927225115530e+01, -1.7009054014798100e+01, 7.9600000000000004e-02
1.8083926210678012e+01, -1.7023836488808811e+01, 7.9600000000000004e-02
1.8076472739179316e+01, -1.7045882672342362e+01, 7.9600000000000004e-02
1.8082656626939499e+01, -1.7070937321289694e+01, 7.9600000000000004e-02
1.8163929650846782e+01, -1.7046087519660524e+01, 7.9600000000000004e-02
1.8159813300617742e+01, -1.7067046264619325e+01, 7.9600000000000004e-02
1.8145873869723140e+01, -1.7083857793219043e+01, 7.9600000000000004e-02
1.8124840227061956e+01, -1.7091928846817158e+01, 7.9600000000000004e-02
1.8101875409466608e+01, -1.7088159815298415e+01, 7.9600000000000004e-02
1.8139573304209701e+01, -1.7036738331352129e+01, 7.9600000000000004e-02
1.9296749160157550e+01, -1.6341436930223555e+01, 7.9600000000000004e-02
1.8134745797811444e+01, -1.7031184920505918e+01, 7.9600000000000004e-02
1.9291921653759292e+01, -1.6335883519377344e+01, 7.9600000000000004e-02
1.8128310047298637e+01, -1.7027617525743775e+01, 7.9600000000000004e-02
1.9285485903246485e+01, -1.6332316124615200e+01, 7.9600000000000004e-02
1.8121042299164685e+01, -1.7026466427523161e+01, 7.9600000000000004e-02
1.9278218155112533e+01, -1.6331165026394586e+01, 7.9600000000000004e-02
1.8113819151095083e+01, -1.7027870465277879e+01, 7.9600000000000004e-02
1.9270995007042931e+01, -1.6332569064149304e+01, 7.9600000000000004e-02
1.8107511821349338e+01, -1.7031660291333317e+01, 7.9600000000000004e-02
1.9264687677297186e+01, -1.6336358890204743e+01, 7.9600000000000004e-02
1.8102881066981059e+01, -1.7037378796735318e+01, 7.9600000000000004e-02
1.9260056922928907e+01, -1.6342077395606744e+01, 7.9600000000000004e-02
1.8100485425309714e+01, -1.7044336245336247e+01, 7.9600000000000004e-02
1.9257661281257562e+01, -1.6349034844207672e+01, 7.9600000000000004e-02
1.8100613846076776e+01, -1.7051693466153829e+01, 7.9600000000000004e-02
1.9257789702024624e+01, -1.6356392065025254e+01, 7.9600000000000004e-02
1.8103250839842449e+01, -1.7058563069776444e+01, 7.9600000000000004e-02
1.9260426695790297e+01, -1.6363261668647869e+01, 7.9600000000000004e-02
1.8108078346240706e+01, -1.7064116480622655e+01, 7.9600000000000004e-02
1.9265254202188554e+01, -1.6368815079494080e+01, 7.9600000000000004e-02
1.8114514096753513e+01, -1.7067683875384798e+01, 7.9600000000000004e-02
1.9271689952701362e+01, -1.6372382474256224e+01, 7.9600000000000004e-02
1.8121781844887465e+01, -1.7068834973605412e+01, 7.9600000000000004e-02
1.9278957700835313e+01, -1.6373533572476838e+01, 7.9600000000000004e-02
1.8129004992957068e+01, -1.7067430935850695e+01, 7.9600000000000004e-02
1.9286180848904916e+01, -1.6372129534722120e+01, 7.9600000000000004e-02
1.8135312322702813e+01, -1.7063641109795256e+01, 7.9600000000000004e-02
1.9292488178650661e+01, -1.6368339708666682e+01, 7.9600000000000004e-02
1.8139943077071091e+01, -1.7057922604393255e+01, 7.9600000000000004e-02
1.9297118933018940e+01, -1.6362621203264681e+01, 7.9600000000000004e-02
1.8142338718742437e+01, -1.7050965155792326e+01, 7.9600000000000004e-02
1.9299514574690285e+01, -1.6355663754663752e+01, 7.9600000000000004e-02
1.8142210297975375e+01, -1.7043607934974744e+01, 7.9600000000000004e-02
1.9299386153923223e+01, -1.6348306533846170e+01, 7.9600000000000004e-02
1.9278587927973923e+01, -1.6352349299435712e+01, 7.9600000000000004e-02
1.8121412072026075e+01, -1.7047650700564287e+01, 7.9600000000000004e-02
-1.0774410774410796e-01, 0.0000000000000000e+00, 7.9600000000000004e-02
2.0336374771870922e+01, -1.5716766841612555e+01, 7.9600000000000004e-02
1.9952449134514161e+01, -1.5259222084003612e+01, 7.9600000000000004e-02
1.9445925049544911e+01, -1.4942710707302414e+01, 7.9600000000000004e-02
1.8866384623560791e+01, -1.4798215050324908e+01, 7.9600000000000004e-02
1.8270557311352697e+01, -1.4839879354736489e+01, 7.9600000000000004e-02
1.7716766841612554e+01, -1.5063625228129078e+01, 7.9600000000000004e-02
1.7259222084003614e+01, -1.5447550865485839e+01, 7.9600000000000004e-02
1.6942710707302414e+01, -1.5954074950455086e+01, 7.9600000000000004e-02
1.6798215050324906e+01, -1.6533615376439208e+01, 7.9600000000000004e-02
1.6839879354736489e+01, -1.7129442688647302e+01, 7.9600000000000004e-02
1.7063625228129077e+01, -1.7683233158387445e+01, 7.9600000000000004e-02
1.7447550865485837e+01, -1.8140777915996384e+01, 7.9600000000000004e-02
1.7954074950455087e+01, -1.8457289292697585e+01, 7.9600000000000004e-02
1.8533615376439208e+01, -1.8601784949675093e+01, 7.9600000000000004e-02
1.9129442688647302e+01, -1.8560120645263510e+01, 7.9600000000000004e-02
1.9683233158387445e+01, -1.8336374771870922e+01, 7.9600000000000004e-02
2.0140777915996384e+01, -1.7952449134514161e+01, 7.9600000000000004e-02
2.0457289292697585e+01, -1.7445925049544915e+01, 7.9600000000000004e-02
2.0601784949675093e+01, -1.6866384623560791e+01, 7.9600000000000004e-02
2.0560120645263510e+01, -1.6270557311352697e+01, 7.9600000000000004e-02
2.0683510355083079e+01, -1.5154595866533967e+01, 7.9600000000000004e-02
2.0256033732254597e+01, -1.4724817403746801e+01, 7.9600000000000004e-02
1.9738126084859964e+01, -1.4409829373957255e+01, 7.9600000000000004e-02
1.9159886322848052e+01, -1.4227937736521792e+01, 7.9600000000000004e-02
1.8554919639370983e+01, -1.4189713372258966e+01, 7.9600000000000004e-02
1.7958384499108014e+01, -1.4297377742279817e+01, 7.9600000000000004e-02
1.7404949356094228e+01, -1.4544673784742795e+01, 7.9600000000000004e-02
1.6926777849186685e+01, -1.4917229552544494e+01, 7.9600000000000004e-02
1.6551659568284148e+01, -1.5393393458645395e+01, 7.9600000000000004e-02
1.6301395024373193e+01, -1.5945492587608291e+01, 7.9600000000000004e-02
1.6190528683071328e+01, -1.6541440944856536e+01, 7.9600000000000004e-02
1.6225503693152262e+01, -1.7146604178051003e+01, 7.9600000000000004e-02
1.6404287434159080e+01, -1.7725812399757285e+01, 7.9600000000000004e-02
1.6716489644916919e+01, -1.8245404133466032e+01, 7.9600000000000004e-02
1.7143966267745402e+01, -1.8675182596253197e+01, 7.9600000000000004e-02
1.7661873915140035e+01, -1.8990170626042744e+01, 7.9600000000000004e-02
1.8240113677151946e+01, -1.9172062263478207e+01, 7.9600000000000004e-02
1.8845080360629019e+01, -1.9210286627741034e+01, 7.9600000000000004e-02
1.9441615500891984e+01, -1.9102622257720181e+01, 7.9600000000000004e-02
1.9995050643905770e+01, -1.8855326215257204e+01, 7.9600000000000004e-02
2.0473222150813314e+01, -1.8482770447455504e+01, 7.9600000000000004e-02
2.0848340431715854e+01, -1.8006606541354600e+01, 7.9600000000000004e-02
2.1098604975626806e+01, -1.7454507412391706e+01, 7.9600000000000004e-02
2.1209471316928671e+01, -1.6858559055143463e+01, 7.9600000000000004e-02
2.1174496306847736e+01, -1.6253395821948995e+01, 7.9600000000000004e-02
2.0995712565840918e+01, -1.5674187600242714e+01, 7.9600000000000004e-02
2.1391435814762556e+01, -1.5082822210268823e+01, 7.9600000000000004e-02
2.1010806469726088e+01, -1.4574143888204462e+01, 7.9600000000000004e-02
2.0535572436310805e+01, -1.4152498365134498e+01, 7.9600000000000004e-02
1.9985189851682353e+01, -1.3835147858314659e+01, 7.9600000000000004e-02
1.9382191443522633e+01, -1.3635084734781252e+01, 7.9600000000000004e-02
1.8751264037511000e+01, -1.3560499602318155e+01, 7.9600000000000004e-02
1.8118237875780402e+01, -1.3614445985011784e+01, 7.9600000000000004e-02
1.7509029123769498e+01, -1.3794715311616235e+01, 7.9600000000000004e-02
1.6948578859364609e+01, -1.4093927334719574e+01, 7.9600000000000004e-02
1.6459831982240580e+01, -1.4499832278940028e+01, 7.9600000000000004e-02
1.6062797846972185e+01, -1.4995812348169411e+01, 7.9600000000000004e-02
1.5773731077706847e+01, -1.5561562060098284e+01, 7.9600000000000004e-02
1.5604466101942188e+01, -1.6173919555047512e+01, 7.9600000000000004e-02
1.5561932647673807e+01, -1.6807814845224922e+01, 7.9600000000000004e-02
1.5647872039516917e+01, -1.7437296182971114e+01, 7.9600000000000004e-02
1.5858765908672014e+01, -1.8036592528357851e+01, 7.9600000000000004e-02
1.6185980235356908e+01, -1.8581168618590659e+01, 7.9600000000000004e-02
1.6616118826591073e+01, -1.9048729444550439e+01, 7.9600000000000004e-02
1.7131571757910237e+01, -1.9420133011086335e+01, 7.9600000000000004e-02
1.7711236325743052e+01, -1.9680174012546296e+01, 7.9600000000000004e-02
1.8331380994574744e+01, -1.9818206339777035e+01, 7.9600000000000004e-02
1.8966616968799443e+01, -1.9828578933083612e+01, 7.9600000000000004e-02
1.9590937612995326e+01, -1.9710867137277329e+01, 7.9600000000000004e-02
2.0178783166634457e+01, -1.9469890087109047e+01, 7.9600000000000004e-02
2.0706087163681929e+01, -1.9115513411326251e+01, 7.9600000000000004e-02
2.1151261716543026e+01, -1.8662245332672988e+01, 7.9600000000000004e-02
2.1496081326717832e+01, -1.8128642699546052e+01, 7.9600000000000004e-02
2.1726429038851204e+01, -1.7536551266441315e+01, 7.9600000000000004e-02
2.1832874390543694e+01, -1.6910211326197867e+01, 7.9600000000000004e-02
2.1811059496590214e+01, -1.6275265309561096e+01, 7.9600000000000004e-02
2.1661877461312361e+01, -1.5657707981055102e+01, 7.9600000000000004e-02
2.1762971820276711e+01, -1.4474620710486974e+01, 7.9600000000000004e-02
