1.8860667818817230e+01, -1.5975138293586760e+01, 6.9000000000000006e-02
1.8903167823771660e+01, -1.5950682671978051e+01, 6.9000000000000006e-02
1.8956068163927778e+01, -1.5951402233140145e+01, 6.9000000000000006e-02
1.9008185521855751e+01, -1.5989773685688045e+01, 6.9000000000000006e-02
1.8879773649138933e+01, -1.6126749658096827e+01, 6.9000000000000006e-02
1.8921396345810141e+01, -1.6139653922880040e+01, 6.9000000000000006e-02
1.8966494116913516e+01, -1.6132032232586507e+01, 6.9000000000000006e-02
1.9005089756498645e+01, -1.6101788151274462e+01, 6.9000000000000006e-02
1.9024239407223206e+01, -1.6052470257624929e+01, 6.9000000000000006e-02
1.8818140193888254e+01, -1.6117960877988235e+01, 6.9000000000000006e-02
1.8796163863529738e+01, -1.6063664848104970e+01, 6.9000000000000006e-02
1.8798451398879362e+01, -1.6003723389215146e+01, 6.9000000000000006e-02
1.8828102172079173e+01, -1.5946895648437250e+01, 6.9000000000000006e-02
1.8886071527213179e+01, -1.5906521938211332e+01, 6.9000000000000006e-02
1.8964708984160499e+01, -1.5900782744589579e+01, 6.9000000000000006e-02
1.9052390472025017e+01, -1.5959957070312280e+01, 6.9000000000000006e-02
1.8860250117911708e+01, -1.6158676627469855e+01, 6.9000000000000006e-02
1.8916683796638175e+01, -1.6179010127346032e+01, 6.9000000000000006e-02
1.8980480935519477e+01, -1.6172806455544070e+01, 6.9000000000000006e-02
1.9039630490439173e+01, -1.6134182463455460e+01, 6.9000000000000006e-02
1.9074409887965420e+01, -1.6063421022781309e+01, 6.9000000000000006e-02
1.8777098912641470e+01, -1.6145643571731313e+01, 6.9000000000000006e-02
1.8746303888814175e+01, -1.6073879265459198e+01, 6.9000000000000006e-02
1.8744441191452257e+01, -1.5993301669248305e+01, 6.9000000000000006e-02
1.8777393933975425e+01, -1.5911629123673722e+01, 6.9000000000000006e-02
1.8852249703986402e+01, -1.5844419294634845e+01, 6.9000000000000006e-02
1.8967546794580688e+01, -1.5820719247728737e+01, 6.9000000000000006e-02
1.9092331772264298e+01, -1.5875781949489998e+01, 6.9000000000000006e-02
1.9123392906525684e+01, -1.5912065323525033e+01, 6.9000000000000006e-02
1.8832101599781058e+01, -1.6201079602926434e+01, 6.9000000000000006e-02
1.8906114067314284e+01, -1.6232991564668556e+01, 6.9000000000000006e-02
1.8994183847552723e+01, -1.6233033387910677e+01, 6.9000000000000006e-02
1.9084541180907102e+01, -1.6188805571635658e+01, 6.9000000000000006e-02
1.9149706532089212e+01, -1.6090782164593406e+01, 6.9000000000000006e-02
1.9145398559426887e+01, -1.5954456696861623e+01, 6.9000000000000006e-02
1.8723307336999689e+01, -1.6181926447636069e+01, 6.9000000000000006e-02
1.8681138306491441e+01, -1.6090565596888787e+01, 6.9000000000000006e-02
1.8670286691598225e+01, -1.5986344252551813e+01, 6.9000000000000006e-02
1.8699611571127946e+01, -1.5872561429220994e+01, 6.9000000000000006e-02
1.8786198871003354e+01, -1.5762306578656224e+01, 6.9000000000000006e-02
1.8947173369600879e+01, -1.5694633512570817e+01, 6.9000000000000006e-02
1.9159722864166802e+01, -1.5746638124495858e+01, 6.9000000000000006e-02
1.9243750349110236e+01, -1.5830883203436379e+01, 6.9000000000000006e-02
1.8792218845885714e+01, -1.6255249268956067e+01, 6.9000000000000006e-02
1.8884786107167987e+01, -1.6304352713844338e+01, 6.9000000000000006e-02
1.9001268997110309e+01, -1.6319786954844464e+01, 6.9000000000000006e-02
1.9135931687881044e+01, -1.6280806802367103e+01, 6.9000000000000006e-02
1.9258979170690917e+01, -1.6156904623022758e+01, 6.9000000000000006e-02
1.9290383776242624e+01, -1.5940350892849750e+01, 6.9000000000000006e-02
1.8655498735802411e+01, -1.6227663926658803e+01, 6.9000000000000006e-02
1.8599696806541225e+01, -1.6116824120393172e+01, 6.9000000000000006e-02
1.8573036638876204e+01, -1.5989154689149423e+01, 6.9000000000000006e-02
1.8585294106834482e+01, -1.5839385269813125e+01, 6.9000000000000006e-02
1.8663503553680229e+01, -1.5668332425419804e+01, 6.9000000000000006e-02
1.8858746482592107e+01, -1.5507892097277937e+01, 6.9000000000000006e-02
1.9221027476203044e+01, -1.5477695861811487e+01, 6.9000000000000006e-02
1.9423695594590967e+01, -1.5709508602794326e+01, 6.9000000000000006e-02
1.8737363843988643e+01, -1.6320923896763500e+01, 6.9000000000000006e-02
1.8845749804770676e+01, -1.6393468584504120e+01, 6.9000000000000006e-02
1.8989205320602888e+01, -1.6438208270090783e+01, 6.9000000000000006e-02
1.9177100530657924e+01, -1.6429771257033099e+01, 6.9000000000000006e-02
1.9398997501020684e+01, -1.6308847170399442e+01, 6.9000000000000006e-02
1.9562707811889823e+01, -1.5984257791209053e+01, 6.9000000000000006e-02
1.8574097890236562e+01, -1.6282569490271147e+01, 6.9000000000000006e-02
1.8503690270726693e+01, -1.6155803741469999e+01, 6.9000000000000006e-02
1.8454049100228925e+01, -1.6010395302369275e+01, 6.9000000000000006e-02
1.8430675597688932e+01, -1.5830530535922215e+01, 6.9000000000000006e-02
1.8459280005080007e+01, -1.5594812512518937e+01, 6.9000000000000006e-02
1.8615238357557661e+01, -1.5287256351460352e+01, 6.9000000000000006e-02
1.8940028817798041e+01, -1.5289549678757467e+01, 6.9000000000000006e-02
1.8665257887341937e+01, -1.6395337583639392e+01, 6.9000000000000006e-02
1.8781482334620538e+01, -1.6495835035472169e+01, 6.9000000000000006e-02
1.8939494173912976e+01, -1.6584885097086207e+01, 6.9000000000000006e-02
1.9168763519052344e+01, -1.6646665078137588e+01, 6.9000000000000006e-02
1.9512347653094821e+01, -1.6617275577513698e+01, 6.9000000000000006e-02
1.9631889964936327e+01, -1.6315276011135136e+01, 6.9000000000000006e-02
1.8489611426810526e+01, -1.6339556329409902e+01, 6.9000000000000006e-02
1.8406993504296540e+01, -1.6204491166872277e+01, 6.9000000000000006e-02
1.8332553561557443e+01, -1.6053177371319531e+01, 6.9000000000000006e-02
1.8262639854723332e+01, -1.5863473447322020e+01, 6.9000000000000006e-02
1.8203202873884674e+01, -1.5597368258361795e+01, 6.9000000000000006e-02
1.8193152301851285e+01, -1.5182648337672894e+01, 6.9000000000000006e-02
1.8583892446321787e+01, -1.6466754633690105e+01, 6.9000000000000006e-02
1.8696302461167942e+01, -1.6592457292221518e+01, 6.9000000000000006e-02
1.8846002741096196e+01, -1.6728344493137360e+01, 6.9000000000000006e-02
1.9070465691001662e+01, -1.6883138260461848e+01, 6.9000000000000006e-02
1.9451222295080317e+01, -1.7047813805291359e+01, 6.9000000000000006e-02
1.8400000000000002e+01, -1.6400000000000002e+01, 6.9000000000000006e-02
1.8308777779125553e+01, -1.6264757495870498e+01, 6.9000000000000006e-02
1.8211439135116429e+01, -1.6120447021534609e+01, 6.9000000000000006e-02
1.8094083306821528e+01, -1.5946459851077107e+01, 6.9000000000000006e-02
1.7934074684184317e+01, -1.5709237312529694e+01, 6.9000000000000006e-02
1.7709508602794326e+01, -1.5376304405409039e+01, 6.9000000000000006e-02
1.8491222220874452e+01, -1.6535242504129506e+01, 6.9000000000000006e-02
1.8588560864883576e+01, -1.6679552978465395e+01, 6.9000000000000006e-02
1.8705916693178480e+01, -1.6853540148922896e+01, 6.9000000000000006e-02
1.8865925315815687e+01, -1.7090762687470310e+01, 6.9000000000000006e-02
1.9090491397205678e+01, -1.7423695594590967e+01, 6.9000000000000006e-02
1.8310388573189478e+01, -1.6460443670590102e+01, 6.9000000000000006e-02
1.8216107553680551e+01, -1.6333245366308169e+01, 6.9000000000000006e-02
1.8103697538834425e+01, -1.6207542707776383e+01, 6.9000000000000006e-02
1.7953997258910334e+01, -1.6071655506855485e+01, 6.9000000000000006e-02
1.7729534309044535e+01, -1.5916861739471301e+01, 6.9000000000000006e-02
1.7348777704919783e+01, -1.5752186194708486e+01, 6.9000000000000006e-02
1.8393006495705940e+01, -1.6595508833126214e+01, 6.9000000000000006e-02
1.8467446438445396e+01, -1.6746822628679070e+01, 6.9000000000000006e-02
1.8537360145285756e+01, -1.6936526552674614e+01, 6.9000000000000006e-02
1.8596797126194620e+01, -1.7202631741620422e+01, 6.9000000000000006e-02
1.8606847698148908e+01, -1.7617351662327078e+01, 6.9000000000000006e-02
1.8225902109763442e+01, -1.6517430509728857e+01, 6.9000000000000006e-02
1.8134742112622238e+01, -1.6404662416389574e+01, 6.9000000000000006e-02
1.8018517665337924e+01, -1.6304164964575520e+01, 6.9000000000000006e-02
1.7860505826086438e+01, -1.6215114902913555e+01, 6.9000000000000006e-02
1.7631236480946729e+01, -1.6153334921862534e+01, 6.9000000000000006e-02
1.7287652346906384e+01, -1.6182724422515793e+01, 6.9000000000000006e-02
1.7168110035063762e+01, -1.6484723988866129e+01, 6.9000000000000006e-02
1.8296309729233041e+01, -1.6644196258552373e+01, 6.9000000000000006e-02
1.8345950899711308e+01, -1.6789604697651381e+01, 6.9000000000000006e-02
1.8369324402311076e+01, -1.6969469464078426e+01, 6.9000000000000006e-02
1.8340719994919542e+01, -1.7205187487481886e+01, 6.9000000000000006e-02
1.8184761642415452e+01, -1.7512743648527493e+01, 6.9000000000000006e-02
1.7859971182200823e+01, -1.7510450321241983e+01, 6.9000000000000006e-02
1.8153965944406533e+01, -1.6565952065931079e+01, 6.9000000000000006e-02
1.8070680212352169e+01, -1.6470163828997443e+01, 6.9000000000000006e-02
1.7960764599402772e+01, -1.6394299031570799e+01, 6.9000000000000006e-02
1.7814536719624211e+01, -1.6344780023821709e+01, 6.9000000000000006e-02
1.7620154734101906e+01, -1.6346780936484752e+01, 6.9000000000000006e-02
1.7383137913737166e+01, -1.6462590107329959e+01, 6.9000000000000006e-02
1.7227347256759487e+01, -1.6786803029681113e+01, 6.9000000000000006e-02
1.7376304405409037e+01, -1.7090491397205678e+01, 6.9000000000000006e-02
1.8211579866783783e+01, -1.6679056157134685e+01, 6.9000000000000006e-02
1.8240745368757551e+01, -1.6809387592150358e+01, 6.9000000000000006e-02
1.8231880665330401e+01, -1.6963517868170797e+01, 6.9000000000000006e-02
1.8157208677996895e+01, -1.7142996151689289e+01, 6.9000000000000006e-02
1.7961044220919348e+01, -1.7319371441815591e+01, 6.9000000000000006e-02
1.7602079026577005e+01, -1.7342365725274266e+01, 6.9000000000000006e-02
1.8092311645533258e+01, -1.6607538415621050e+01, 6.9000000000000006e-02
1.8019974605808184e+01, -1.6529351406794834e+01, 6.9000000000000006e-02
1.7923007753286381e+01, -1.6474959527011631e+01, 6.9000000000000006e-02
1.7799306235309629e+01, -1.6453655191052025e+01, 6.9000000000000006e-02
1.7651724247928531e+01, -1.6488047303782928e+01, 6.9000000000000006e-02
1.7508077987586145e+01, -1.6615700311378745e+01, 6.9000000000000006e-02
1.7458031468775062e+01, -1.6857409248719566e+01, 6.9000000000000006e-02
1.7513418904215072e+01, -1.6998006499978427e+01, 6.9000000000000006e-02
1.8137707445724597e+01, -1.6703897519967061e+01, 6.9000000000000006e-02
1.8151814296181666e+01, -1.6814179176848508e+01, 6.9000000000000006e-02
1.8125227928266032e+01, -1.6936853971820771e+01, 6.9000000000000006e-02
1.8038054931075116e+01, -1.7060806095554902e+01, 6.9000000000000006e-02
1.7865886287201597e+01, -1.7146172930598503e+01, 6.9000000000000006e-02
1.7623029907070549e+01, -1.7102029493201997e+01, 6.9000000000000006e-02
1.8041484020885978e+01, -1.6641822081336514e+01, 6.9000000000000006e-02
1.7981300114930367e+01, -1.6580016362838435e+01, 6.9000000000000006e-02
1.7900289157004071e+01, -1.6542381559337176e+01, 6.9000000000000006e-02
1.7801864985246297e+01, -1.6537912114685092e+01, 6.9000000000000006e-02
1.7696440959807006e+01, -1.6582085657674458e+01, 6.9000000000000006e-02
1.7613642358127120e+01, -1.6690816246750728e+01, 6.9000000000000006e-02
1.7609743921326103e+01, -1.6853259112990745e+01, 6.9000000000000006e-02
1.7639111519833747e+01, -1.6913225760239431e+01, 6.9000000000000006e-02
1.8076243997208799e+01, -1.6720776456903511e+01, 6.9000000000000006e-02
1.8080791140406834e+01, -1.6809986754669247e+01, 6.9000000000000006e-02
1.8048064793635159e+01, -1.6902918341057742e+01, 6.9000000000000006e-02
1.7967615262742402e+01, -1.6984118094870134e+01, 6.9000000000000006e-02
1.7835785113938442e+01, -1.7020156425954461e+01, 6.9000000000000006e-02
1.7683710330941469e+01, -1.6962918824867518e+01, 6.9000000000000006e-02
1.8000907607309941e+01, -1.6669191217876470e+01, 6.9000000000000006e-02
1.7952562720675878e+01, -1.6621536355992205e+01, 6.9000000000000006e-02
1.7887614158466420e+01, -1.6596028792818178e+01, 6.9000000000000006e-02
1.7812356729600122e+01, -1.6599948394635682e+01, 6.9000000000000006e-02
1.7739149167182944e+01, -1.6642082315190041e+01, 6.9000000000000006e-02
1.7691681665630142e+01, -1.6725925605675567e+01, 6.9000000000000006e-02
1.7716472367151237e+01, -1.6861045209853636e+01, 6.9000000000000006e-02
1.8026982112549582e+01, -1.6731867641684602e+01, 6.9000000000000006e-02
1.8026302153657333e+01, -1.6801642201289503e+01, 6.9000000000000006e-02
1.7994476033078968e+01, -1.6869951365586143e+01, 6.9000000000000006e-02
1.7927986106641981e+01, -1.6922044591045417e+01, 6.9000000000000006e-02
1.7832466322335389e+01, -1.6934647442672233e+01, 6.9000000000000006e-02
1.7969338300288584e+01, -1.6690484984333189e+01, 6.9000000000000006e-02
1.7931567897982166e+01, -1.6654426323894413e+01, 6.9000000000000006e-02
1.7881057781693578e+01, -1.6637283817405116e+01, 6.9000000000000006e-02
1.7824921829323518e+01, -1.6644403232233937e+01, 6.9000000000000006e-02
1.7774538879516641e+01, -1.6679956188521423e+01, 6.9000000000000006e-02
1.7746852353607210e+01, -1.6741912769843012e+01, 6.9000000000000006e-02
1.7766577806556327e+01, -1.6827248664234769e+01, 6.9000000000000006e-02
1.7988622266324764e+01, -1.6739012903482301e+01, 6.9000000000000006e-02
1.7985595098972539e+01, -1.6792266763755936e+01, 6.9000000000000006e-02
1.7957965194603794e+01, -1.6841648132718049e+01, 6.9000000000000006e-02
1.7906127282358515e+01, -1.6875044018483713e+01, 6.9000000000000006e-02
1.7838310585318531e+01, -1.6877505174427409e+01, 6.9000000000000006e-02
1.7945265228618659e+01, -1.6706722476201112e+01, 6.9000000000000006e-02
1.7916382901893069e+01, -1.6679816668572023e+01, 6.9000000000000006e-02
1.7877960962774264e+01, -1.6668291327024829e+01, 6.9000000000000006e-02
1.7836709053947146e+01, -1.6675867314200129e+01, 6.9000000000000006e-02
1.7801994175362093e+01, -1.6704039378543694e+01, 6.9000000000000006e-02
1.7785399593972038e+01, -1.6748986447478142e+01, 6.9000000000000006e-02
1.7800110359639458e+01, -1.6804630671588729e+01, 6.9000000000000006e-02
1.7959392349021833e+01, -1.6743580796162437e+01, 6.9000000000000006e-02
1.7955685347897028e+01, -1.6783522466709492e+01, 6.9000000000000006e-02
1.7933207777868052e+01, -1.6818932555796554e+01, 6.9000000000000006e-02
1.7894082672251290e+01, -1.6840566189680626e+01, 6.9000000000000006e-02
1.7846192036021478e+01, -1.6839114949241210e+01, 6.9000000000000006e-02
1.7927188119128893e+01, -1.6718915640511852e+01, 6.9000000000000006e-02
1.7905458683560830e+01, -1.6699043816609681e+01, 6.9000000000000006e-02
1.7876693954801713e+01, -1.6691248779771200e+01, 6.9000000000000006e-02
1.7846646194212905e+01, -1.6698052459218886e+01, 6.9000000000000006e-02
1.7822593071889518e+01, -1.6719596745409298e+01, 6.9000000000000006e-02
1.7812342641172137e+01, -1.6751954561315458e+01, 6.9000000000000006e-02
1.7823046058062680e+01, -1.6789160347662538e+01, 6.9000000000000006e-02
1.7937472963576777e+01, -1.6746506938596362e+01, 6.9000000000000006e-02
1.7933924938828184e+01, -1.6776097202878425e+01, 6.9000000000000006e-02
1.7916360587858691e+01, -1.6801408298181663e+01, 6.9000000000000006e-02
1.7887374615330192e+01, -1.6815639333194458e+01, 6.9000000000000006e-02
1.7853533091920873e+01, -1.6813021915870980e+01, 6.9000000000000006e-02
1.7913769463696472e+01, -1.6727966637885594e+01, 6.9000000000000006e-02
1.7897618990076733e+01, -1.6713398703857116e+01, 6.9000000000000006e-02
1.7876328747262782e+01, -1.6708080449718210e+01, 6.9000000000000006e-02
1.7854554795108431e+01, -1.6713705112527933e+01, 6.9000000000000006e-02
1.7837774584784004e+01, -1.6729833953500986e+01, 6.9000000000000006e-02
1.7831255970994288e+01, -1.6753061736711015e+01, 6.9000000000000006e-02
1.7838968435554825e+01, -1.6778420568435703e+01, 6.9000000000000006e-02
1.7921226543017326e+01, -1.6748398340408940e+01, 6.9000000000000006e-02
1.7918182077055874e+01, -1.6770130562871739e+01, 6.9000000000000006e-02
1.7904810314469568e+01, -1.6788211983985100e+01, 6.9000000000000006e-02
1.7883569936100038e+01, -1.6797728353901476e+01, 6.9000000000000006e-02
1.7859591594824764e+01, -1.6795071026620544e+01, 6.9000000000000006e-02
1.7895737896493397e+01, -1.6740129083536083e+01, 6.9000000000000006e-02
1.8940325237912749e+01, -1.6035546025162944e+01, 6.9000000000000006e-02
1.7890490658527689e+01, -1.6734695409558917e+01, 6.9000000000000006e-02
1.8935077999947040e+01, -1.6030112351185778e+01, 6.9000000000000006e-02
1.7883701441779348e+01, -1.6731384087299912e+01, 6.9000000000000006e-02
1.8928288783198699e+01, -1.6026801028926773e+01, 6.9000000000000006e-02
1.7876189125986393e+01, -1.6730594511093418e+01, 6.9000000000000006e-02
1.8920776467405744e+01, -1.6026011452720279e+01, 6.9000000000000006e-02
1.7868859807303426e+01, -1.6732421915482846e+01, 6.9000000000000006e-02
1.8913447148722778e+01, -1.6027838857109707e+01, 6.9000000000000006e-02
1.7862597509732844e+01, -1.6736645888529207e+01, 6.9000000000000006e-02
1.8907184851152195e+01, -1.6032062830156068e+01, 6.9000000000000006e-02
1.7858157558783319e+01, -1.6742756956743907e+01, 6.9000000000000006e-02
1.8902744900202670e+01, -1.6038173898370768e+01, 6.9000000000000006e-02
1.7856075478066067e+01, -1.6750018035110500e+01, 6.9000000000000006e-02
1.8900662819485419e+01, -1.6045434976737361e+01, 6.9000000000000006e-02
1.7856602397243822e+01, -1.6757553330415863e+01, 6.9000000000000006e-02
1.8901189738663174e+01, -1.6052970272042725e+01, 6.9000000000000006e-02
1.7859674762087256e+01, -1.6764453974837060e+01, 6.9000000000000006e-02
1.8904262103506607e+01, -1.6059870916463922e+01, 6.9000000000000006e-02
1.7864922000052964e+01, -1.6769887648814226e+01, 6.9000000000000006e-02
1.8909509341472315e+01, -1.6065304590441087e+01, 6.9000000000000006e-02
1.7871711216801305e+01, -1.6773198971073231e+01, 6.9000000000000006e-02
1.8916298558220657e+01, -1.6068615912700093e+01, 6.9000000000000006e-02
1.7879223532594260e+01, -1.6773988547279725e+01, 6.9000000000000006e-02
1.8923810874013611e+01, -1.6069405488906586e+01, 6.9000000000000006e-02
1.7886552851277226e+01, -1.6772161142890297e+01, 6.9000000000000006e-02
1.8931140192696578e+01, -1.6067578084517159e+01, 6.9000000000000006e-02
1.7892815148847809e+01, -1.6767937169843936e+01, 6.9000000000000006e-02
1.8937402490267161e+01, -1.6063354111470797e+01, 6.9000000000000006e-02
1.7897255099797334e+01, -1.6761826101629236e+01, 6.9000000000000006e-02
1.8941842441216686e+01, -1.6057243043256097e+01, 6.9000000000000006e-02
1.7899337180514586e+01, -1.6754565023262643e+01, 6.9000000000000006e-02
1.8943924521933937e+01, -1.6049981964889504e+01, 6.9000000000000006e-02
1.7898810261336831e+01, -1.6747029727957280e+01, 6.9000000000000006e-02
1.8943397602756182e+01, -1.6042446669584141e+01, 6.9000000000000006e-02
1.8922293670709678e+01, -1.6047708470813433e+01, 6.9000000000000006e-02
1.7877706329290326e+01, -1.6752291529186571e+01, 6.9000000000000006e-02
-1.0321489001692073e-01, 0.0000000000000000e+00, 6.9000000000000006e-02
1.9882048347954598e+01, -1.5400345766932380e+01, 6.9000000000000006e-02
1.9500601592269938e+01, -1.4991294201595721e+01, 6.9000000000000006e-02
1.9011420284391694e+01, -1.4720136574837307e+01, 6.9000000000000006e-02
1.8462388899061576e+01, -1.4613415684430528e+01, 6.9000000000000006e-02
1.7907250453602291e+01, -1.4681578114696569e+01, 6.9000000000000006e-02
1.7400345766932379e+01, -1.4917951652045407e+01, 6.9000000000000006e-02
1.6991294201595721e+01, -1.5299398407730067e+01, 6.9000000000000006e-02
1.6720136574837309e+01, -1.5788579715608311e+01, 6.9000000000000006e-02
1.6613415684430528e+01, -1.6337611100938428e+01, 6.9000000000000006e-02
1.6681578114696567e+01, -1.6892749546397713e+01, 6.9000000000000006e-02
1.6917951652045407e+01, -1.7399654233067626e+01, 6.9000000000000006e-02
1.7299398407730067e+01, -1.7808705798404283e+01, 6.9000000000000006e-02
1.7788579715608311e+01, -1.8079863425162699e+01, 6.9000000000000006e-02
1.8337611100938428e+01, -1.8186584315569476e+01, 6.9000000000000006e-02
1.8892749546397713e+01, -1.8118421885303437e+01, 6.9000000000000006e-02
1.9399654233067626e+01, -1.7882048347954598e+01, 6.9000000000000006e-02
1.9808705798404283e+01, -1.7500601592269938e+01, 6.9000000000000006e-02
2.0079863425162699e+01, -1.7011420284391694e+01, 6.9000000000000006e-02
2.0186584315569476e+01, -1.6462388899061576e+01, 6.9000000000000006e-02
2.0118421885303437e+01, -1.5907250453602291e+01, 6.9000000000000006e-02
2.0175446596220915e+01, -1.4845713998875087e+01, 6.9000000000000006e-02
1.9733132466341054e+01, -1.4453009138051048e+01, 6.9000000000000006e-02
1.9207052720682739e+01, -1.4182640873614766e+01, 6.9000000000000006e-02
1.8630262884451643e+01, -1.4051597437965691e+01, 6.9000000000000006e-02
1.8039004784342801e+01, -1.4068112772109700e+01, 6.9000000000000006e-02
1.7470429341281232e+01, -1.4231149156863374e+01, 6.9000000000000006e-02
1.6960262241428705e+01, -1.4530462416566762e+01, 6.9000000000000006e-02
1.6540559159932297e+01, -1.4947245598315529e+01, 6.9000000000000006e-02
1.6237691584962388e+01, -1.5455310681979082e+01, 6.9000000000000006e-02
1.6070689800123365e+01, -1.6022734069818167e+01, 6.9000000000000006e-02
1.6050047141746262e+01, -1.6613862463537615e+01, 6.9000000000000006e-02
1.6177060663975297e+01, -1.7191553092141870e+01, 6.9000000000000006e-02
1.6443749640085766e+01, -1.7719507528838218e+01, 6.9000000000000006e-02
1.6833357020895200e+01, -1.8164552454688426e+01, 6.9000000000000006e-02
1.7321402341791632e+01, -1.8498724060240587e+01, 6.9000000000000006e-02
1.7877219920357994e+01, -1.8701025114520661e+01, 6.9000000000000006e-02
1.8465885693978912e+01, -1.8758744298276994e+01, 6.9000000000000006e-02
1.9050411627136498e+01, -1.8668254902917873e+01, 6.9000000000000006e-02
1.9594069805714458e+01, -1.8435242709950426e+01, 6.9000000000000006e-02
2.0062700186917827e+01, -1.8074348732417697e+01, 6.9000000000000006e-02
2.0426857000393607e+01, -1.7608249266203273e+01, 6.9000000000000006e-02
2.0663658934276047e+01, -1.7066231054963335e+01, 6.9000000000000006e-02
2.0758226852162714e+01, -1.6482351096313625e+01, 6.9000000000000006e-02
2.0704618703976319e+01, -1.5893296715416383e+01, 6.9000000000000006e-02
2.0506202886824390e+01, -1.5336080365413856e+01, 6.9000000000000006e-02
2.0846849677789773e+01, -1.4749579052897653e+01, 6.9000000000000006e-02
2.0464535226964074e+01, -1.4290816047624457e+01, 6.9000000000000006e-02
1.9997698461373879e+01, -1.3918403281180105e+01, 6.9000000000000006e-02
1.9465451733053435e+01, -1.3647587375979475e+01, 6.9000000000000006e-02
1.8889585285596521e+01, -1.3489455567000997e+01, 6.9000000000000006e-02
1.8293675159023458e+01, -1.3450481789083948e+01, 6.9000000000000006e-02
1.7702117983932613e+01, -1.3532261633275477e+01, 6.9000000000000006e-02
1.7139132180577224e+01, -1.3731447023145659e+01, 6.9000000000000006e-02
1.6627766453894679e+01, -1.4039883285429919e+01, 6.9000000000000006e-02
1.6188956176818287e+01, -1.4444943003310620e+01, 6.9000000000000006e-02
1.5840666293649573e+01, -1.4930042984345224e+01, 6.9000000000000006e-02
1.5597155833127786e+01, -1.5475323178313353e+01, 6.9000000000000006e-02
1.5468394142117956e+01, -1.6058459750006243e+01, 6.9000000000000006e-02
1.5459652739378878e+01, -1.6655579019663158e+01, 6.9000000000000006e-02
1.5571289498965763e+01, -1.7242234854225799e+01, 6.9000000000000006e-02
1.5798733998824360e+01, -1.7794409494898044e+01, 6.9000000000000006e-02
1.6132674634406868e+01, -1.8289496847013005e+01, 6.9000000000000006e-02
1.6559439836856175e+01, -1.8707227976204802e+01, 6.9000000000000006e-02
1.7061557788641228e+01, -1.9030500920962997e+01, 6.9000000000000006e-02
1.7618471721819592e+01, -1.9246080848946232e+01, 6.9000000000000006e-02
1.8207381514532337e+01, -1.9345141892573306e+01, 6.9000000000000006e-02
1.8804177130671839e+01, -1.9323628481078952e+01, 6.9000000000000006e-02
1.9384425687592838e+01, -1.9182421376057466e+01, 6.9000000000000006e-02
1.9924371741198676e+01, -1.8927301612979555e+01, 6.9000000000000006e-02
2.0401909836613772e+01, -1.8568713824920930e+01, 6.9000000000000006e-02
2.0797489508103478e+01, -1.8121338638056987e+01, 6.9000000000000006e-02
2.1094915677438372e+01, -1.7603491645102292e+01, 6.9000000000000006e-02
2.1282011682299792e+01, -1.7036373562792843e+01, 6.9000000000000006e-02
2.1351117790265867e+01, -1.6443202272051938e+01, 6.9000000000000006e-02
2.1299404789156839e+01, -1.5848262275217172e+01, 6.9000000000000006e-02
2.1128989815314132e+01, -1.5275910485661447e+01, 6.9000000000000006e-02
2.1169488911399174e+01, -1.4157312099438332e+01, 6.9000000000000006e-02
2.0737975484819039e+01, -1.3710466865406961e+01, 6.9000000000000006e-02
