1.8562369221943051e+01, -1.6102504020875109e+01, 7.9399999999999998e-02
1.8541579093724572e+01, -1.5918276148757032e+01, 7.9399999999999998e-02
1.8574739188011506e+01, -1.5677976813279967e+01, 7.9399999999999998e-02
1.8738781164204280e+01, -1.5366507728611250e+01, 7.9399999999999998e-02
1.9070182911460247e+01, -1.5371685731952878e+01, 7.9399999999999998e-02
1.8771500736707864e+01, -1.6499843404871346e+01, 7.9399999999999998e-02
1.8888498494125109e+01, -1.6604699060782611e+01, 7.9399999999999998e-02
1.9048342922909043e+01, -1.6698624014246711e+01, 7.9399999999999998e-02
1.9281354714742996e+01, -1.6766069305781169e+01, 7.9399999999999998e-02
1.9632617764958372e+01, -1.6742895393487586e+01, 7.9399999999999998e-02
1.9762680657714309e+01, -1.6438038748930065e+01, 7.9399999999999998e-02
1.8592811062872876e+01, -1.6439727791037622e+01, 7.9399999999999998e-02
1.8510738197667095e+01, -1.6300153866822924e+01, 7.9399999999999998e-02
1.8437309365436814e+01, -1.6144140983476181e+01, 7.9399999999999998e-02
1.8369182727624732e+01, -1.5949044773768453e+01, 7.9399999999999998e-02
1.8313063087871665e+01, -1.5676237776565120e+01, 7.9399999999999998e-02
1.8309312113369735e+01, -1.5250264119946747e+01, 7.9399999999999998e-02
1.8686936145663154e+01, -1.6571474913638081e+01, 7.9399999999999998e-02
1.8799594809851975e+01, -1.6702011646231085e+01, 7.9399999999999998e-02
1.8950114466066033e+01, -1.6843601204162105e+01, 7.9399999999999998e-02
1.9176510145290468e+01, -1.7005829648393131e+01, 7.9399999999999998e-02
1.9564130785592415e+01, -1.7182515429242788e+01, 7.9399999999999998e-02
1.8500000000000000e+01, -1.6500000000000000e+01, 7.9399999999999998e-02
1.8409139466850281e+01, -1.6360087048409230e+01, 7.9399999999999998e-02
1.8312200539189391e+01, -1.6210814190074473e+01, 7.9399999999999998e-02
1.8195372693538893e+01, -1.6030915083759332e+01, 7.9399999999999998e-02
1.8036187735740757e+01, -1.5785791744479681e+01, 7.9399999999999998e-02
1.7811467331934004e+01, -1.5439752668003397e+01, 7.9399999999999998e-02
1.8590860533149719e+01, -1.6639912951590770e+01, 7.9399999999999998e-02
1.8687799460810609e+01, -1.6789185809925527e+01, 7.9399999999999998e-02
1.8804627306461107e+01, -1.6969084916240668e+01, 7.9399999999999998e-02
1.8963812264259243e+01, -1.7214208255520319e+01, 7.9399999999999998e-02
1.9188532668065996e+01, -1.7560247331996603e+01, 7.9399999999999998e-02
1.8407188937127124e+01, -1.6560272208962378e+01, 7.9399999999999998e-02
1.8313063854339244e+01, -1.6428525086360210e+01, 7.9399999999999998e-02
1.8200405190150462e+01, -1.6297988353766829e+01, 7.9399999999999998e-02
1.8049885533940706e+01, -1.6156398795830768e+01, 7.9399999999999998e-02
1.7823489854757291e+01, -1.5994170351540360e+01, 7.9399999999999998e-02
1.7435869214407685e+01, -1.5817484570757056e+01, 7.9399999999999998e-02
1.8489261802335445e+01, -1.6699846133175583e+01, 7.9399999999999998e-02
1.8562690634566088e+01, -1.6855859016522444e+01, 7.9399999999999998e-02
1.8630817272384522e+01, -1.7050955226228293e+01, 7.9399999999999998e-02
1.8686936912208520e+01, -1.7323762223418310e+01, 7.9399999999999998e-02
1.8690687886630446e+01, -1.7749735880053226e+01, 7.9399999999999998e-02
1.8319685827891735e+01, -1.6617097392528230e+01, 7.9399999999999998e-02
1.8228499263255397e+01, -1.6500156595157303e+01, 7.9399999999999998e-02
1.8111501505832052e+01, -1.6395300939264835e+01, 7.9399999999999998e-02
1.7951657077090367e+01, -1.6301375985753033e+01, 7.9399999999999998e-02
1.7718645285256063e+01, -1.6233930694218927e+01, 7.9399999999999998e-02
1.7367382235042218e+01, -1.6257104606541549e+01, 7.9399999999999998e-02
1.7237319342285751e+01, -1.6561961251071228e+01, 7.9399999999999998e-02
1.8389427644949251e+01, -1.6747964571811046e+01, 7.9399999999999998e-02
1.8437630777996183e+01, -1.6897495979144725e+01, 7.9399999999999998e-02
1.8458420906275425e+01, -1.7081723851243609e+01, 7.9399999999999998e-02
1.8425260811988025e+01, -1.7322023186720848e+01, 7.9399999999999998e-02
1.8261218835769345e+01, -1.7633492271376355e+01, 7.9399999999999998e-02
1.7929817088538602e+01, -1.7628314268046541e+01, 7.9399999999999998e-02
1.8244305440543442e+01, -1.6666049988450382e+01, 7.9399999999999998e-02
1.8160991550603949e+01, -1.6566839277605517e+01, 7.9399999999999998e-02
1.8050132224502750e+01, -1.6487571580869663e+01, 7.9399999999999998e-02
1.7901838744383859e+01, -1.6434673330327787e+01, 7.9399999999999998e-02
1.7703790100844092e+01, -1.6433582988725600e+01, 7.9399999999999998e-02
1.7460808786972095e+01, -1.6547545410093601e+01, 7.9399999999999998e-02
1.7292787698947244e+01, -1.6875286690660491e+01, 7.9399999999999998e-02
1.7439752668003397e+01, -1.7188532668065999e+01, 7.9399999999999998e-02
1.8301052122869685e+01, -1.6782513645649345e+01, 7.9399999999999998e-02
1.8328376217008469e+01, -1.6916029756321109e+01, 7.9399999999999998e-02
1.8316384781214659e+01, -1.7073018248331721e+01, 7.9399999999999998e-02
1.8236827217393532e+01, -1.7254388168912836e+01, 7.9399999999999998e-02
1.8033887961076395e+01, -1.7430009951788620e+01, 7.9399999999999998e-02
1.7666141069623372e+01, -1.7450200465286741e+01, 7.9399999999999998e-02
1.8179857897340586e+01, -1.6707902712369240e+01, 7.9399999999999998e-02
1.8107601862254942e+01, -1.6627103072230259e+01, 7.9399999999999998e-02
1.8009845410540066e+01, -1.6570210031999284e+01, 7.9399999999999998e-02
1.7884445472054352e+01, -1.6546679187489335e+01, 7.9399999999999998e-02
1.7734161470894140e+01, -1.6579439884274198e+01, 7.9399999999999998e-02
1.7586796000969560e+01, -1.6706639948258573e+01, 7.9399999999999998e-02
1.7532302020207407e+01, -1.6950051985939080e+01, 7.9399999999999998e-02
1.7585972124450283e+01, -1.7093576642776178e+01, 7.9399999999999998e-02
1.8224282864416008e+01, -1.6806776059400857e+01, 7.9399999999999998e-02
1.8236496111880982e+01, -1.6919221506018165e+01, 7.9399999999999998e-02
1.8206987857975950e+01, -1.7043350906915162e+01, 7.9399999999999998e-02
1.8115933462099029e+01, -1.7167317197696331e+01, 7.9399999999999998e-02
1.7939791484891842e+01, -1.7250205326335269e+01, 7.9399999999999998e-02
1.7695258824730249e+01, -1.7200983459838987e+01, 7.9399999999999998e-02
1.8126903425022117e+01, -1.6742291748786624e+01, 7.9399999999999998e-02
1.8066944052383121e+01, -1.6678611320039963e+01, 7.9399999999999998e-02
1.7985439470863522e+01, -1.6639198188734522e+01, 7.9399999999999998e-02
1.7885864913444642e+01, -1.6633234636541431e+01, 7.9399999999999998e-02
1.7778699436187839e+01, -1.6676403499061198e+01, 7.9399999999999998e-02
1.7693648198393234e+01, -1.6784858801129889e+01, 7.9399999999999998e-02
1.7687081272210310e+01, -1.6948191782495403e+01, 7.9399999999999998e-02
1.7715702245497297e+01, -1.7009328917101815e+01, 7.9399999999999998e-02
1.8160690717496248e+01, -1.6822968525122125e+01, 7.9399999999999998e-02
1.8163545504689225e+01, -1.6913457430066696e+01, 7.9399999999999998e-02
1.8128492859486318e+01, -1.7006848909893311e+01, 7.9399999999999998e-02
1.8045468014746739e+01, -1.7087191086630675e+01, 7.9399999999999998e-02
1.7911795711234607e+01, -1.7120776513097617e+01, 7.9399999999999998e-02
1.7759912598513949e+01, -1.7060342190138531e+01, 7.9399999999999998e-02
1.8084794519276429e+01, -1.6769637591919111e+01, 7.9399999999999998e-02
1.8036795241670699e+01, -1.6720709223331113e+01, 7.9399999999999998e-02
1.7971650393251508e+01, -1.6693953655553063e+01, 7.9399999999999998e-02
1.7895732266473100e+01, -1.6696808397992001e+01, 7.9399999999999998e-02
1.7821473170460742e+01, -1.6738171637670430e+01, 7.9399999999999998e-02
1.7772582240648241e+01, -1.6821651653285745e+01, 7.9399999999999998e-02
1.7795243392601993e+01, -1.6957674292200384e+01, 7.9399999999999998e-02
1.8109969743106440e+01, -1.6833388074336607e+01, 7.9399999999999998e-02
1.8107915373557020e+01, -1.6903783324520408e+01, 7.9399999999999998e-02
1.8074428752534736e+01, -1.6971976856035099e+01, 7.9399999999999998e-02
1.8006437657383216e+01, -1.7022991970632290e+01, 7.9399999999999998e-02
1.7910289135645119e+01, -1.7033701676167137e+01, 7.9399999999999998e-02
1.8052173614068185e+01, -1.6790821855458319e+01, 7.9399999999999998e-02
1.8014821802579110e+01, -1.6753941826540810e+01, 7.9399999999999998e-02
1.7964345032016944e+01, -1.6735925083785531e+01, 7.9399999999999998e-02
1.7907904224593707e+01, -1.6742237079711568e+01, 7.9399999999999998e-02
1.7856910011497227e+01, -1.6777120117261990e+01, 7.9399999999999998e-02
1.7828277622688045e+01, -1.6838638915708401e+01, 7.9399999999999998e-02
1.7846579801547563e+01, -1.6924336038423640e+01, 7.9399999999999998e-02
1.8070672846545641e+01, -1.6839944892337328e+01, 7.9399999999999998e-02
1.8066601207839476e+01, -1.6893385786268308e+01, 7.9399999999999998e-02
1.8037878368088773e+01, -1.6942379709481422e+01, 7.9399999999999998e-02
1.7985269912534658e+01, -1.6974777031628228e+01, 7.9399999999999998e-02
1.7917423851946818e+01, -1.6975912070800160e+01, 7.9399999999999998e-02
1.8027410784877162e+01, -1.6806903024764022e+01, 7.9399999999999998e-02
1.7998970701456013e+01, -1.6779495849950738e+01, 7.9399999999999998e-02
1.7960728770722305e+01, -1.6767356952752912e+01, 7.9399999999999998e-02
1.7919400394763343e+01, -1.6774296276650240e+01, 7.9399999999999998e-02
1.7884343891043521e+01, -1.6801870080066653e+01, 7.9399999999999998e-02
1.7867098490755669e+01, -1.6846359235638225e+01, 7.9399999999999998e-02
1.7880817850674514e+01, -1.6902101589344326e+01, 7.9399999999999998e-02
1.8040880860875145e+01, -1.6844031836068137e+01, 7.9399999999999998e-02
1.8036415900739637e+01, -1.6883904912478286e+01, 7.9399999999999998e-02
1.8013266748012800e+01, -1.6918837785300123e+01, 7.9399999999999998e-02
1.7973818060510833e+01, -1.6939648218795778e+01, 7.9399999999999998e-02
1.7926160858302488e+01, -1.6937307306103513e+01, 7.9399999999999998e-02
1.8008901291501598e+01, -1.6818923230308354e+01, 7.9399999999999998e-02
1.7987599593427795e+01, -1.6798765601411393e+01, 7.9399999999999998e-02
1.7959090436359411e+01, -1.6790539471858775e+01, 7.9399999999999998e-02
1.7929098409658000e+01, -1.6796833481807866e+01, 7.9399999999999998e-02
1.7904866755837109e+01, -1.6817851265803256e+01, 7.9399999999999998e-02
1.7894160286515092e+01, -1.6849771480073482e+01, 7.9399999999999998e-02
1.7904154804514707e+01, -1.6886946394318404e+01, 7.9399999999999998e-02
1.8018652020650912e+01, -1.6846582146133663e+01, 7.9399999999999998e-02
1.8014571245094768e+01, -1.6875972425394448e+01, 7.9399999999999998e-02
1.7996622524635846e+01, -1.6900811500674838e+01, 7.9399999999999998e-02
1.7967565922005861e+01, -1.6914399515046906e+01, 7.9399999999999998e-02
1.7934050641861084e+01, -1.6911197240664890e+01, 7.9399999999999998e-02
1.7995225151917850e+01, -1.6827804619199668e+01, 7.9399999999999998e-02
1.7979463956049475e+01, -1.6813089792967304e+01, 7.9399999999999998e-02
1.7958453877680075e+01, -1.6807469017741518e+01, 7.9399999999999998e-02
1.7936802954984721e+01, -1.6812685749836021e+01, 7.9399999999999998e-02
1.7919941963572466e+01, -1.6828362430698110e+01, 7.9399999999999998e-02
1.7913101640158747e+01, -1.6851195146869518e+01, 7.9399999999999998e-02
1.7920298362567816e+01, -1.6876462645137490e+01, 7.9399999999999998e-02
1.8002257158684060e+01, -1.6848188247117434e+01, 7.9399999999999998e-02
1.7998846423613283e+01, -1.6869668084023331e+01, 7.9399999999999998e-02
1.7985274478088012e+01, -1.6887325350005501e+01, 7.9399999999999998e-02
1.7964095134449590e+01, -1.6896352351573103e+01, 7.9399999999999998e-02
1.7940454200122705e+01, -1.6893314395628654e+01, 7.9399999999999998e-02
1.7977141317796526e+01, -1.6839548398392182e+01, 7.9399999999999998e-02
1.9059026350446121e+01, -1.6136964043222797e+01, 7.9399999999999998e-02
1.7972034120111918e+01, -1.6834071599399298e+01, 7.9399999999999998e-02
1.9053919152761512e+01, -1.6131487244229913e+01, 7.9399999999999998e-02
1.7965361748558287e+01, -1.6830671856284237e+01, 7.9399999999999998e-02
1.9047246781207882e+01, -1.6128087501114852e+01, 7.9399999999999998e-02
1.7957928989618715e+01, -1.6829759228241546e+01, 7.9399999999999998e-02
1.9039814022268310e+01, -1.6127174873072160e+01, 7.9399999999999998e-02
1.7950632343717153e+01, -1.6831443791682123e+01, 7.9399999999999998e-02
1.9032517376366748e+01, -1.6128859436512737e+01, 7.9399999999999998e-02
1.7944351894036355e+01, -1.6835522363393530e+01, 7.9399999999999998e-02
1.9026236926685950e+01, -1.6132938008224144e+01, 7.9399999999999998e-02
1.7939845155497391e+01, -1.6841503007434060e+01, 7.9399999999999998e-02
1.9021730188146986e+01, -1.6138918652264675e+01, 7.9399999999999998e-02
1.7937655707280435e+01, -1.6848664369867517e+01, 7.9399999999999998e-02
1.9019540739930029e+01, -1.6146080014698132e+01, 7.9399999999999998e-02
1.7938047629153271e+01, -1.6856142684693982e+01, 7.9399999999999998e-02
1.9019932661802866e+01, -1.6153558329524596e+01, 7.9399999999999998e-02
1.7940973649553879e+01, -1.6863035956777203e+01, 7.9399999999999998e-02
1.9022858682203474e+01, -1.6160451601607818e+01, 7.9399999999999998e-02
1.7946080847238488e+01, -1.6868512755770087e+01, 7.9399999999999998e-02
1.9027965879888082e+01, -1.6165928400600702e+01, 7.9399999999999998e-02
1.7952753218792118e+01, -1.6871912498885148e+01, 7.9399999999999998e-02
1.9034638251441713e+01, -1.6169328143715763e+01, 7.9399999999999998e-02
1.7960185977731690e+01, -1.6872825126927840e+01, 7.9399999999999998e-02
1.9042071010381285e+01, -1.6170240771758454e+01, 7.9399999999999998e-02
1.7967482623633252e+01, -1.6871140563487263e+01, 7.9399999999999998e-02
1.9049367656282847e+01, -1.6168556208317877e+01, 7.9399999999999998e-02
1.7973763073314050e+01, -1.6867061991775856e+01, 7.9399999999999998e-02
1.9055648105963645e+01, -1.6164477636606470e+01, 7.9399999999999998e-02
1.7978269811853014e+01, -1.6861081347735325e+01, 7.9399999999999998e-02
1.9060154844502609e+01, -1.6158496992565940e+01, 7.9399999999999998e-02
1.7980459260069971e+01, -1.6853919985301868e+01, 7.9399999999999998e-02
1.9062344292719565e+01, -1.6151335630132483e+01, 7.9399999999999998e-02
1.7980067338197134e+01, -1.6846441670475404e+01, 7.9399999999999998e-02
1.9061952370846729e+01, -1.6143857315306018e+01, 7.9399999999999998e-02
1.9040942516324797e+01, -1.6148707822415307e+01, 7.9399999999999998e-02
1.7959057483675203e+01, -1.6851292177584693e+01, 7.9399999999999998e-02
-1.0472972972972966e-01, 0.0000000000000000e+00, 7.9399999999999998e-02
2.0033190922599218e+01, -1.5504334173042572e+01, 7.9399999999999998e-02
1.9650473556414333e+01, -1.5079283476515172e+01, 7.9399999999999998e-02
1.9155139822707007e+01, -1.4793302412020545e+01, 7.9399999999999998e-02
1.8595676438525565e+01, -1.4674384798698664e+01, 7.9399999999999998e-02
1.8026847577924297e+01, -1.4734171121089206e+01, 7.9399999999999998e-02
1.7504334173042572e+01, -1.4966809077400784e+01, 7.9399999999999998e-02
1.7079283476515172e+01, -1.5349526443585667e+01, 7.9399999999999998e-02
1.6793302412020545e+01, -1.5844860177292995e+01, 7.9399999999999998e-02
1.6674384798698664e+01, -1.6404323561474435e+01, 7.9399999999999998e-02
1.6734171121089204e+01, -1.6973152422075703e+01, 7.9399999999999998e-02
1.6966809077400782e+01, -1.7495665826957428e+01, 7.9399999999999998e-02
1.7349526443585667e+01, -1.7920716523484828e+01, 7.9399999999999998e-02
1.7844860177292993e+01, -1.8206697587979455e+01, 7.9399999999999998e-02
1.8404323561474435e+01, -1.8325615201301336e+01, 7.9399999999999998e-02
1.8973152422075700e+01, -1.8265828878910796e+01, 7.9399999999999998e-02
1.9495665826957428e+01, -1.8033190922599218e+01, 7.9399999999999998e-02
1.9920716523484828e+01, -1.7650473556414333e+01, 7.9399999999999998e-02
2.0206697587979455e+01, -1.7155139822707007e+01, 7.9399999999999998e-02
2.0325615201301336e+01, -1.6595676438525565e+01, 7.9399999999999998e-02
2.0265828878910796e+01, -1.6026847577924300e+01, 7.9399999999999998e-02
2.0341706827767936e+01, -1.4943637062840589e+01, 7.9399999999999998e-02
1.9896794497881917e+01, -1.4534519203274346e+01, 7.9399999999999998e-02
1.9364116432643154e+01, -1.4248899730699101e+01, 7.9399999999999998e-02
1.8777142753943487e+01, -1.4104725167011701e+01, 7.9399999999999998e-02
1.8172755176753800e+01, -1.4111054530285575e+01, 7.9399999999999998e-02
1.7588929595330946e+01, -1.4267490123348461e+01, 7.9399999999999998e-02
1.7062349918116009e+01, -1.4564202522558348e+01, 7.9399999999999998e-02
1.6626103082852993e+01, -1.4982548196641009e+01, 7.9399999999999998e-02
1.6307600082605102e+01, -1.5496240948326065e+01, 7.9399999999999998e-02
1.6126853632250008e+01, -1.6073003572795358e+01, 7.9399999999999998e-02
1.6095220696002464e+01, -1.6676595953168924e+01, 7.9399999999999998e-02
1.6214688887584707e+01, -1.7269092160330406e+01, 7.9399999999999998e-02
1.6477751581146350e+01, -1.7813263478535220e+01, 7.9399999999999998e-02
1.6867879580174005e+01, -1.8274917622538446e+01, 7.9399999999999998e-02
1.7360559707698346e+01, -1.8625047164627183e+01, 7.9399999999999998e-02
1.7924835059356266e+01, -1.8841652177985619e+01, 7.9399999999999998e-02
1.8525250139543509e+01, -1.8911122573006928e+01, 7.9399999999999998e-02
1.9124078660599718e+01, -1.8829093269277674e+01, 7.9399999999999998e-02
1.9683694024209682e+01, -1.8600718469633851e+01, 7.9399999999999998e-02
2.0168933538956455e+01, -1.8240347802640837e+01, 7.9399999999999998e-02
2.0549307821542389e+01, -1.7770624682656408e+01, 7.9399999999999998e-02
2.0800916556873858e+01, -1.7221063540829974e+01, 7.9399999999999998e-02
2.0907950242757785e+01, -1.6626195324846993e+01, 7.9399999999999998e-02
2.0863683559067720e+01, -1.6023397792489941e+01, 7.9399999999999998e-02
2.0670897944341387e+01, -1.5450546929651047e+01, 7.9399999999999998e-02
2.1027968845972453e+01, -1.4858317836058742e+01, 7.9399999999999998e-02
2.0645752985126208e+01, -1.4383046778874858e+01, 7.9399999999999998e-02
2.0175689744953626e+01, -1.3994444035295281e+01, 7.9399999999999998e-02
1.9637023569737458e+01, -1.3708419047301039e+01, 7.9399999999999998e-02
1.9051807515981643e+01, -1.3536681711507129e+01, 7.9399999999999998e-02
1.8444000397686906e+01, -1.3486262974619230e+01, 7.9399999999999998e-02
1.7838485909690544e+01, -1.3559226985649486e+01, 7.9399999999999998e-02
1.7260053886276054e+01, -1.3752586589413411e+01, 7.9399999999999998e-02
1.6732385402444905e+01, -1.4058425621014118e+01, 7.9399999999999998e-02
1.6277083267923558e+01, -1.4464222994563317e+01, 7.9399999999999998e-02
1.5912787605595048e+01, -1.4953365317908736e+01, 7.9399999999999998e-02
1.5654412722678025e+01, -1.5505827046860828e+01, 7.9399999999999998e-02
1.5512536517236871e+01, -1.6098990333324799e+01, 7.9399999999999998e-02
1.5492967417792096e+01, -1.6708571002659092e+01, 7.9399999999999998e-02
1.5596506585574238e+01, -1.7309612750638468e+01, 7.9399999999999998e-02
1.5818915114888963e+01, -1.7877508857481246e+01, 7.9399999999999998e-02
1.6151087574414230e+01, -1.8389009589848321e+01, 7.9399999999999998e-02
1.6579424784628468e+01, -1.8823174047657805e+01, 7.9399999999999998e-02
1.7086390569818025e+01, -1.9162227486994819e+01, 7.9399999999999998e-02
1.7651229691171288e+01, -1.9392289020215816e+01, 7.9399999999999998e-02
1.8250817568694274e+01, -1.9503939901119647e+01, 7.9399999999999998e-02
1.8860607004232609e+01, -1.9492609129523689e+01, 7.9399999999999998e-02
1.9455633146648140e+01, -1.9358760588548389e+01, 7.9399999999999998e-02
2.0011535555757764e+01, -1.9107874053187810e+01, 7.9399999999999998e-02
2.0505555521616781e+01, -1.8750220847677532e+01, 7.9399999999999998e-02
2.0917467808778039e+01, -1.8300443336273613e+01, 7.9399999999999998e-02
2.1230408679807518e+01, -1.7776955463139540e+01, 7.9399999999999998e-02
2.1431566298676277e+01, -1.7201188883308642e+01, 7.9399999999999998e-02
2.1512705248832816e+01, -1.6596715548208891e+01, 7.9399999999999998e-02
2.1470503692124304e+01, -1.5988282667201872e+01, 7.9399999999999998e-02
2.1306689365240857e+01, -1.5400799553923845e+01, 7.9399999999999998e-02
2.1366629412418092e+01, -1.4260343643556348e+01, 7.9399999999999998e-02
2.0934166625465572e+01, -1.3796584082578393e+01, 7.9399999999999998e-02
