1.9156874604661276e+01, -1.6812727117303719e+01, 7.9500000000000001e-02
1.9393501756397750e+01, -1.6885985383837824e+01, 7.9500000000000001e-02
1.9752332548046656e+01, -1.6869279331828345e+01, 7.9500000000000001e-02
1.9893036874442032e+01, -1.6561834553151062e+01, 7.9500000000000001e-02
1.8696031353139311e+01, -1.6539992950600865e+01, 7.9500000000000001e-02
1.8614636148562468e+01, -1.6395888726634141e+01, 7.9500000000000001e-02
1.8542360167797895e+01, -1.6235166447931491e+01, 7.9500000000000001e-02
1.8476188001057764e+01, -1.6034682669098327e+01, 7.9500000000000001e-02
1.8423602658407031e+01, -1.5755207586900465e+01, 7.9500000000000001e-02
1.8426544950136350e+01, -1.5318081786666252e+01, 7.9500000000000001e-02
1.8789870062513685e+01, -1.6676321609789277e+01, 7.9500000000000001e-02
1.8902642585146189e+01, -1.6811738840620340e+01, 7.9500000000000001e-02
1.9053828243321604e+01, -1.6959100294156784e+01, 7.9500000000000001e-02
1.9281966886327911e+01, -1.7128877499335911e+01, 7.9500000000000001e-02
1.9676142768861759e+01, -1.7317856323386895e+01, 7.9500000000000001e-02
1.8600000000000001e+01, -1.6600000000000001e+01, 7.9500000000000001e-02
1.8509636785476616e+01, -1.6455388627643082e+01, 7.9500000000000001e-02
1.8413241482116966e+01, -1.6301123895239250e+01, 7.9500000000000001e-02
1.8297112373187872e+01, -1.6115278472393257e+01, 7.9500000000000001e-02
1.8138977603732872e+01, -1.5862209940592470e+01, 7.9500000000000001e-02
1.7914496439787925e+01, -1.5502964982812053e+01, 7.9500000000000001e-02
1.8690363214523387e+01, -1.6744611372356921e+01, 7.9500000000000001e-02
1.8786758517883037e+01, -1.6898876104760753e+01, 7.9500000000000001e-02
1.8902887626812131e+01, -1.7084721527606746e+01, 7.9500000000000001e-02
1.9061022396267131e+01, -1.7337790059407535e+01, 7.9500000000000001e-02
1.9285503560212078e+01, -1.7697035017187950e+01, 7.9500000000000001e-02
1.8503968646860692e+01, -1.6660007049399137e+01, 7.9500000000000001e-02
1.8410129937488783e+01, -1.6523678390209032e+01, 7.9500000000000001e-02
1.8297357414856322e+01, -1.6388261159377585e+01, 7.9500000000000001e-02
1.8146171756685341e+01, -1.6240899705836124e+01, 7.9500000000000001e-02
1.7918033113721410e+01, -1.6071122500597937e+01, 7.9500000000000001e-02
1.7523857230857473e+01, -1.5882143677034014e+01, 7.9500000000000001e-02
1.8585363851440139e+01, -1.6804111273364391e+01, 7.9500000000000001e-02
1.8657639832205074e+01, -1.6964833552067166e+01, 7.9500000000000001e-02
1.8723811998951657e+01, -1.7165317330898539e+01, 7.9500000000000001e-02
1.8776397341674052e+01, -1.7444792413084198e+01, 7.9500000000000001e-02
1.8773455049362266e+01, -1.7881918213401594e+01, 7.9500000000000001e-02
1.8413429418845588e+01, -1.6716582238131306e+01, 7.9500000000000001e-02
1.8322334510529075e+01, -1.6595434000017921e+01, 7.9500000000000001e-02
1.8204680431525883e+01, -1.6486163093211456e+01, 7.9500000000000001e-02
1.8043125395338137e+01, -1.6387272882696013e+01, 7.9500000000000001e-02
1.7806498243601308e+01, -1.6314014616162257e+01, 7.9500000000000001e-02
1.7447667451953354e+01, -1.6330720668200470e+01, 7.9500000000000001e-02
1.7306963125558010e+01, -1.6638165446850248e+01, 7.9500000000000001e-02
1.8482383354556180e+01, -1.6851565691447593e+01, 7.9500000000000001e-02
1.8529019241490495e+01, -1.7005213689905908e+01, 7.9500000000000001e-02
1.8547080107455876e+01, -1.7193769009570964e+01, 7.9500000000000001e-02
1.8509193685390311e+01, -1.7438562395056938e+01, 7.9500000000000001e-02
1.8336877319643261e+01, -1.7753753923028622e+01, 7.9500000000000001e-02
1.7998867066106971e+01, -1.7745443213690297e+01, 7.9500000000000001e-02
1.8334543287796834e+01, -1.6765875763714376e+01, 7.9500000000000001e-02
1.8251299471413425e+01, -1.6663219492106091e+01, 7.9500000000000001e-02
1.8139586414518778e+01, -1.6580501206747090e+01, 7.9500000000000001e-02
1.7989308130409118e+01, -1.6524147321063818e+01, 7.9500000000000001e-02
1.7787655727426024e+01, -1.6519851830149697e+01, 7.9500000000000001e-02
1.7538730910755316e+01, -1.6631807497102859e+01, 7.9500000000000001e-02
1.7358306176433686e+01, -1.6962763571100044e+01, 7.9500000000000001e-02
1.7502964982812053e+01, -1.7285503560212078e+01, 7.9500000000000001e-02
1.8390318446282539e+01, -1.6885696357781018e+01, 7.9500000000000001e-02
1.8415693367821063e+01, -1.7022364697825058e+01, 7.9500000000000001e-02
1.8400466241016368e+01, -1.7182137842363872e+01, 7.9500000000000001e-02
1.8315928407527441e+01, -1.7365264840865045e+01, 7.9500000000000001e-02
1.8106181863272287e+01, -1.7539918849952997e+01, 7.9500000000000001e-02
1.7729627516683379e+01, -1.7557001933271430e+01, 7.9500000000000001e-02
1.8267262293209981e+01, -1.6807917595197679e+01, 7.9500000000000001e-02
1.8195165580711588e+01, -1.6724496682476804e+01, 7.9500000000000001e-02
1.8096689528886124e+01, -1.6665069810402986e+01, 7.9500000000000001e-02
1.7969649016720410e+01, -1.6639256413592523e+01, 7.9500000000000001e-02
1.7816700579094618e+01, -1.6670305570317456e+01, 7.9500000000000001e-02
1.7665619132340954e+01, -1.6796951927830797e+01, 7.9500000000000001e-02
1.7606633224721396e+01, -1.7041957935953551e+01, 7.9500000000000001e-02
1.7658485920357808e+01, -1.7188323292759527e+01, 7.9500000000000001e-02
1.8310635394362702e+01, -1.6909287012324615e+01, 7.9500000000000001e-02
1.8320878853402846e+01, -1.7023847727469480e+01, 7.9500000000000001e-02
1.8288388885764089e+01, -1.7149346831805147e+01, 7.9500000000000001e-02
1.8193433906555494e+01, -1.7273204922493626e+01, 7.9500000000000001e-02
1.8013375167365069e+01, -1.7353477918362302e+01, 7.9500000000000001e-02
1.7767307505989230e+01, -1.7299090536195326e+01, 7.9500000000000001e-02
1.8212160764836224e+01, -1.6842348851521802e+01, 7.9500000000000001e-02
1.8152485322322466e+01, -1.6776796866132212e+01, 7.9500000000000001e-02
1.8070541484637758e+01, -1.6735586600419438e+01, 7.9500000000000001e-02
1.7969860288984489e+01, -1.6728090599307418e+01, 7.9500000000000001e-02
1.7860979505049855e+01, -1.6770199902324638e+01, 7.9500000000000001e-02
1.7773677206443466e+01, -1.6878315957107553e+01, 7.9500000000000001e-02
1.7764419828447259e+01, -1.7042474487444331e+01, 7.9500000000000001e-02
1.7792249758747673e+01, -1.7104738369755950e+01, 7.9500000000000001e-02
1.8244918506857577e+01, -1.6924720882972970e+01, 7.9500000000000001e-02
1.8246036234228480e+01, -1.7016436907854882e+01, 7.9500000000000001e-02
1.8208637864200398e+01, -1.7110214597686131e+01, 7.9500000000000001e-02
1.8123060079237995e+01, -1.7189616494588819e+01, 7.9500000000000001e-02
1.7987615204132354e+01, -1.7220688321882974e+01, 7.9500000000000001e-02
1.7836012327007978e+01, -1.7157046434911368e+01, 7.9500000000000001e-02
1.8168514048330241e+01, -1.6869622346977867e+01, 7.9500000000000001e-02
1.8120902528152413e+01, -1.6819430742244702e+01, 7.9500000000000001e-02
1.8055602188238225e+01, -1.6791418904497583e+01, 7.9500000000000001e-02
1.7979056282917117e+01, -1.6793184599037389e+01, 7.9500000000000001e-02
1.7903765034702573e+01, -1.6833741778198853e+01, 7.9500000000000001e-02
1.7853454706628924e+01, -1.6916819643433218e+01, 7.9500000000000001e-02
1.7873957275878066e+01, -1.7053681846480561e+01, 7.9500000000000001e-02
1.8192754447137883e+01, -1.6934417849175009e+01, 7.9500000000000001e-02
1.8189305535237001e+01, -1.7005388987348070e+01, 7.9500000000000001e-02
1.8154163023199409e+01, -1.7073413961778964e+01, 7.9500000000000001e-02
1.8084704961211411e+01, -1.7123306190273087e+01, 7.9500000000000001e-02
1.7987980474346543e+01, -1.7132105874557471e+01, 7.9500000000000001e-02
1.8134845254237252e+01, -1.6890660944522320e+01, 7.9500000000000001e-02
1.8097939343016790e+01, -1.6852972631273943e+01, 7.9500000000000001e-02
1.8047524607088953e+01, -1.6834080613696475e+01, 7.9500000000000001e-02
1.7990802732679814e+01, -1.6839572129024440e+01, 7.9500000000000001e-02
1.7939212152511200e+01, -1.6873764991202030e+01, 7.9500000000000001e-02
1.7909640996155709e+01, -1.6934824188964349e+01, 7.9500000000000001e-02
1.7926509643028677e+01, -1.7020843482877854e+01, 7.9500000000000001e-02
1.8152540799174943e+01, -1.6940353226899752e+01, 7.9500000000000001e-02
1.8147420466492395e+01, -1.6993947406808029e+01, 7.9500000000000001e-02
1.8117619492077704e+01, -1.7042521367949966e+01, 7.9500000000000001e-02
1.8064271329334527e+01, -1.7073901510045847e+01, 7.9500000000000001e-02
1.7996428544190515e+01, -1.7073713298775253e+01, 7.9500000000000001e-02
1.8109400601614421e+01, -1.6906560528116305e+01, 7.9500000000000001e-02
1.8081418167638851e+01, -1.6878664917291264e+01, 7.9500000000000001e-02
1.8043374588409655e+01, -1.6865915935702223e+01, 7.9500000000000001e-02
1.8001985958106157e+01, -1.6872213899531118e+01, 7.9500000000000001e-02
1.7966599541013029e+01, -1.6899180327045126e+01, 7.9500000000000001e-02
1.7948712597291593e+01, -1.6943201030538045e+01, 7.9500000000000001e-02
1.7961439828908141e+01, -1.6999016680265285e+01, 7.9500000000000001e-02
1.8122206318870028e+01, -1.6943939604082260e+01, 7.9500000000000001e-02
1.8116987820163974e+01, -1.6983721732272954e+01, 7.9500000000000001e-02
1.8093183666440584e+01, -1.7018160741148108e+01, 7.9500000000000001e-02
1.8053434017699164e+01, -1.7038144538397155e+01, 7.9500000000000001e-02
1.8006027351454108e+01, -1.7034923810647811e+01, 7.9500000000000001e-02
1.8090467692449423e+01, -1.6918391122795995e+01, 7.9500000000000001e-02
1.8069600280107053e+01, -1.6897958859956812e+01, 7.9500000000000001e-02
1.8041356781815555e+01, -1.6889307553877867e+01, 7.9500000000000001e-02
1.8011430694561795e+01, -1.6895093013100354e+01, 7.9500000000000001e-02
1.7987029740554171e+01, -1.6915582830956609e+01, 7.9500000000000001e-02
1.7975877451889982e+01, -1.6947062172552119e+01, 7.9500000000000001e-02
1.7985167081403251e+01, -1.6984190247376077e+01, 7.9500000000000001e-02
1.8099684417162660e+01, -1.6946103543263295e+01, 7.9500000000000001e-02
1.8095079024823747e+01, -1.6975281114341406e+01, 7.9500000000000001e-02
1.8076760355331128e+01, -1.6999642325000053e+01, 7.9500000000000001e-02
1.8047647554841102e+01, -1.7012591612234981e+01, 7.9500000000000001e-02
1.8014465268462594e+01, -1.7008815587813576e+01, 7.9500000000000001e-02
1.8076542312647447e+01, -1.6927092665847947e+01, 7.9500000000000001e-02
1.8061170854847333e+01, -1.6912239756701950e+01, 7.9500000000000001e-02
1.8040444907320492e+01, -1.6906323350888162e+01, 7.9500000000000001e-02
1.8018922672064836e+01, -1.6911136900667511e+01, 7.9500000000000001e-02
1.8001988048355692e+01, -1.6926364802693911e+01, 7.9500000000000001e-02
1.7994836141049618e+01, -1.6948803717864269e+01, 7.9500000000000001e-02
1.8001523287669929e+01, -1.6973969755366522e+01, 7.9500000000000001e-02
1.8083153615374435e+01, -1.6947419527417114e+01, 7.9500000000000001e-02
1.8079385588309730e+01, -1.6968641467259609e+01, 7.9500000000000001e-02
1.8065624471475999e+01, -1.6985875402833543e+01, 7.9500000000000001e-02
1.8044514073381226e+01, -1.6994420668925134e+01, 7.9500000000000001e-02
1.8021210920213203e+01, -1.6991012187655585e+01, 7.9500000000000001e-02
1.8058415284592105e+01, -1.6938419690120934e+01, 7.9500000000000001e-02
1.9177838771518584e+01, -1.6238926261333102e+01, 7.9500000000000001e-02
1.8053448020571846e+01, -1.6932902984535573e+01, 7.9500000000000001e-02
1.9172871507498325e+01, -1.6233409555747741e+01, 7.9500000000000001e-02
1.8046893494791526e+01, -1.6929417881358109e+01, 7.9500000000000001e-02
1.9166316981718005e+01, -1.6229924452570277e+01, 7.9500000000000001e-02
1.8039542279794745e+01, -1.6928384735466384e+01, 7.9500000000000001e-02
1.9158965766721224e+01, -1.6228891306678552e+01, 7.9500000000000001e-02
1.8032281040602498e+01, -1.6929928159502552e+01, 7.9500000000000001e-02
1.9151704527528977e+01, -1.6230434730714720e+01, 7.9500000000000001e-02
1.8025985589825840e+01, -1.6933861993749339e+01, 7.9500000000000001e-02
1.9145409076752319e+01, -1.6234368564961507e+01, 7.9500000000000001e-02
1.8021415251739402e+01, -1.6939711759739371e+01, 7.9500000000000001e-02
1.9140838738665881e+01, -1.6240218330951539e+01, 7.9500000000000001e-02
1.8019121276567411e+01, -1.6946771889360896e+01, 7.9500000000000001e-02
1.9138544763493890e+01, -1.6247278460573064e+01, 7.9500000000000001e-02
1.8019380351571076e+01, -1.6954190826785148e+01, 7.9500000000000001e-02
1.9138803838497555e+01, -1.6254697397997315e+01, 7.9500000000000001e-02
1.8022161228481419e+01, -1.6961073738666901e+01, 7.9500000000000001e-02
1.9141584715407898e+01, -1.6261580309879069e+01, 7.9500000000000001e-02
1.8027128492501678e+01, -1.6966590444252262e+01, 7.9500000000000001e-02
1.9146551979428157e+01, -1.6267097015464429e+01, 7.9500000000000001e-02
1.8033683018281998e+01, -1.6970075547429726e+01, 7.9500000000000001e-02
1.9153106505208477e+01, -1.6270582118641894e+01, 7.9500000000000001e-02
1.8041034233278779e+01, -1.6971108693321451e+01, 7.9500000000000001e-02
1.9160457720205258e+01, -1.6271615264533619e+01, 7.9500000000000001e-02
1.8048295472471025e+01, -1.6969565269285283e+01, 7.9500000000000001e-02
1.9167718959397504e+01, -1.6270071840497451e+01, 7.9500000000000001e-02
1.8054590923247684e+01, -1.6965631435038496e+01, 7.9500000000000001e-02
1.9174014410174163e+01, -1.6266138006250664e+01, 7.9500000000000001e-02
1.8059161261334122e+01, -1.6959781669048464e+01, 7.9500000000000001e-02
1.9178584748260601e+01, -1.6260288240260632e+01, 7.9500000000000001e-02
1.8061455236506113e+01, -1.6952721539426939e+01, 7.9500000000000001e-02
1.9180878723432592e+01, -1.6253228110639107e+01, 7.9500000000000001e-02
1.8061196161502448e+01, -1.6945302602002688e+01, 7.9500000000000001e-02
1.9180619648428927e+01, -1.6245809173214855e+01, 7.9500000000000001e-02
1.9159711743463241e+01, -1.6250253285606085e+01, 7.9500000000000001e-02
1.8040288256536762e+01, -1.6949746714393918e+01, 7.9500000000000001e-02
2.0184645352266216e+01, -1.5609803685723284e+01, 7.9500000000000001e-02
1.9801099799410672e+01, -1.5168584998988150e+01, 7.9500000000000001e-02
1.9299982229634427e+01, -1.4867483185806810e+01, 7.9500000000000001e-02
1.8730345522158593e+01, -1.4735972189553141e+01, 7.9500000000000001e-02
1.8147949686803223e+01, -1.4786925222831448e+01, 7.9500000000000001e-02
1.7609803685723286e+01, -1.5015354647733787e+01, 7.9500000000000001e-02
1.7168584998988152e+01, -1.5398900200589331e+01, 7.9500000000000001e-02
1.6867483185806808e+01, -1.5900017770365576e+01, 7.9500000000000001e-02
1.6735972189553141e+01, -1.6469654477841409e+01, 7.9500000000000001e-02
1.6786925222831446e+01, -1.7052050313196780e+01, 7.9500000000000001e-02
1.7015354647733787e+01, -1.7590196314276717e+01, 7.9500000000000001e-02
1.7398900200589331e+01, -1.8031415001011851e+01, 7.9500000000000001e-02
1.7900017770365576e+01, -1.8332516814193195e+01, 7.9500000000000001e-02
1.8469654477841409e+01, -1.8464027810446861e+01, 7.9500000000000001e-02
1.9052050313196780e+01, -1.8413074777168557e+01, 7.9500000000000001e-02
1.9590196314276717e+01, -1.8184645352266216e+01, 7.9500000000000001e-02
2.0031415001011851e+01, -1.7801099799410672e+01, 7.9500000000000001e-02
2.0332516814193195e+01, -1.7299982229634427e+01, 7.9500000000000001e-02
2.0464027810446861e+01, -1.6730345522158593e+01, 7.9500000000000001e-02
2.0413074777168557e+01, -1.6147949686803223e+01, 7.9500000000000001e-02
2.0516080149713243e+01, -1.5052643607188003e+01, 7.9500000000000001e-02
2.0090095719861157e+01, -1.4639058977900472e+01, 7.9500000000000001e-02
1.9577512343048301e+01, -1.4339437113086765e+01, 7.9500000000000001e-02
1.9008119501970278e+01, -1.4171190946448689e+01, 7.9500000000000001e-02
1.8415008238891769e+01, -1.4144098333641317e+01, 7.9500000000000001e-02
1.7832648024551180e+01, -1.4259733798843373e+01, 7.9500000000000001e-02
1.7294883517812732e+01, -1.4511377029135126e+01, 7.9500000000000001e-02
1.6832967637113619e+01, -1.4884403434657946e+01, 7.9500000000000001e-02
1.6473745254444161e+01, -1.5357134076618662e+01, 7.9500000000000001e-02
1.6238093068964872e+01, -1.5902095568412483e+01, 7.9500000000000001e-02
1.6139706329134967e+01, -1.6487616728990780e+01, 7.9500000000000001e-02
1.6184302914652111e+01, -1.7079669196783563e+01, 7.9500000000000001e-02
1.6369291034068041e+01, -1.7643845034385873e+01, 7.9500000000000001e-02
1.6683919850286756e+01, -1.8147356392812000e+01, 7.9500000000000001e-02
1.7109904280138846e+01, -1.8560941022099531e+01, 7.9500000000000001e-02
1.7622487656951701e+01, -1.8860562886913240e+01, 7.9500000000000001e-02
1.8191880498029729e+01, -1.9028809053551313e+01, 7.9500000000000001e-02
1.8784991761108234e+01, -1.9055901666358686e+01, 7.9500000000000001e-02
1.9367351975448823e+01, -1.8940266201156629e+01, 7.9500000000000001e-02
1.9905116482187267e+01, -1.8688622970864877e+01, 7.9500000000000001e-02
2.0367032362886384e+01, -1.8315596565342059e+01, 7.9500000000000001e-02
2.0726254745555842e+01, -1.7842865923381343e+01, 7.9500000000000001e-02
2.0961906931035131e+01, -1.7297904431587519e+01, 7.9500000000000001e-02
2.1060293670865036e+01, -1.6712383271009223e+01, 7.9500000000000001e-02
2.1015697085347892e+01, -1.6120330803216440e+01, 7.9500000000000001e-02
2.0830708965931962e+01, -1.5556154965614128e+01, 7.9500000000000001e-02
2.1209517262425802e+01, -1.4969392639431790e+01, 7.9500000000000001e-02
2.0827861442233257e+01, -1.4477479304824611e+01, 7.9500000000000001e-02
2.0354996712833081e+01, -1.4072462216863505e+01, 7.9500000000000001e-02
1.9810282211806161e+01, -1.3770922822717086e+01, 7.9500000000000001e-02
1.9216018614825771e+01, -1.3585206180611085e+01, 7.9500000000000001e-02
1.8596535143375302e+01, -1.3522915551694098e+01, 7.9500000000000001e-02
1.7977193523562153e+01, -1.3586601121632828e+01, 7.9500000000000001e-02
1.7383349674071020e+01, -1.3773655595711242e+01, 7.9500000000000001e-02
1.6839315631873767e+01, -1.4076420941782606e+01, 7.9500000000000001e-02
1.6367364214579229e+01, -1.4482501911005340e+01, 7.9500000000000001e-02
1.5986817168663386e+01, -1.4975273500786976e+01, 7.9500000000000001e-02
1.5713254134898406e+01, -1.5534561584343651e+01, 7.9500000000000001e-02
1.5557874816028924e+01, -1.6137468841820994e+01, 7.9500000000000001e-02
1.5527040459625750e+01, -1.6759312179259290e+01, 7.9500000000000001e-02
1.5622013427862914e+01, -1.7374633257360326e+01, 7.9500000000000001e-02
1.5838905516261933e+01, -1.7958240758889485e+01, 7.9500000000000001e-02
1.6168837137240018e+01, -1.8486241724163197e+01, 7.9500000000000001e-02
1.6598300851469002e+01, -1.8937019731625679e+01, 7.9500000000000001e-02
1.7109714364028509e+01, -1.9292119876687241e+01, 7.9500000000000001e-02
1.7682140345625818e+01, -1.9537004317686574e+01, 7.9500000000000001e-02
1.8292143609317133e+01, -1.9661647456836466e+01, 7.9500000000000001e-02
1.8914750549814595e+01, -1.9660946389375169e+01, 7.9500000000000001e-02
1.9524471565821031e+01, -1.9534929817086926e+01, 7.9500000000000001e-02
2.0096344607301955e+01, -1.9288756873247532e+01, 7.9500000000000001e-02
2.0606957124746913e+01, -1.8932505907101863e+01, 7.9500000000000001e-02
2.1035404581697282e+01, -1.8480761875061638e+01, 7.9500000000000001e-02
2.1364146288925074e+01, -1.7952019230876257e+01, 7.9500000000000001e-02
2.1579723522310879e+01, -1.7367924760523284e+01, 7.9500000000000001e-02
2.1673310524590626e+01, -1.6752391360247159e+01, 7.9500000000000001e-02
2.1641075832894977e+01, -1.6130619039777290e+01, 7.9500000000000001e-02
2.1484339139289375e+01, -1.5528063230968861e+01, 7.9500000000000001e-02
2.1564479944886337e+01, -1.4366104131082396e+01, 7.9500000000000001e-02
2.1131530886638039e+01, -1.3885265488708328e+01, 7.9500000000000001e-02
