6.4106184810980924e+00, 1.8642835435821187e+01, 7.8899999999999998e-02
6.3141458611517010e+00, 1.7658931545327519e+01, 7.8899999999999998e-02
6.3003425398648183e+00, 1.6670405723485043e+01, 7.8899999999999998e-02
6.3693053376185951e+00, 1.5684191768679158e+01, 7.8899999999999998e-02
6.5205505299364894e+00, 1.4707207263209089e+01, 7.8899999999999998e-02
6.7530172404639153e+00, 1.3746305051418290e+01, 7.8899999999999998e-02
7.0650748822536240e+00, 1.2808225171915197e+01, 7.8899999999999998e-02
7.4545345951615651e+00, 1.1899547581045059e+01, 7.8899999999999998e-02
7.9186645991281068e+00, 1.1026645999223883e+01, 7.8899999999999998e-02
8.4542093556523739e+00, 1.0195643203869224e+01, 7.8899999999999998e-02
9.0574124030557233e+00, 9.4123680825158100e+00, 7.8899999999999998e-02
9.7240427053614056e+00, 8.6823147473575446e+00, 7.8899999999999998e-02
1.0449424329971972e+01, 8.0106039979979489e+00, 7.8899999999999998e-02
1.1228469245976751e+01, 7.4019474027202818e+00, 7.8899999999999998e-02
1.2055713013032966e+01, 6.8606142502212553e+00, 7.8899999999999998e-02
1.2925353110488548e+01, 6.3904016036183187e+00, 7.8899999999999998e-02
1.3831289637895392e+01, 5.9946076667800696e+00, 7.8899999999999998e-02
1.4767168101428236e+01, 5.6760086497958753e+00, 7.8899999999999998e-02
1.5726423986093137e+01, 5.4368392958568066e+00, 7.8899999999999998e-02
1.6702328801083592e+01, 5.2787772061377982e+00, 7.8899999999999998e-02
1.7688037275309075e+01, 5.2029310726307738e+00, 7.8899999999999998e-02
1.8676635372053454e+01, 5.2098329014669140e+00, 7.8899999999999998e-02
1.9661188785974819e+01, 5.2994342812758930e+00, 7.8899999999999998e-02
2.0634791582275170e+01, 5.4711067227568524e+00, 7.8899999999999998e-02
2.1590614636871088e+01, 5.7236460670792777e+00, 7.8899999999999998e-02
2.2521953537792520e+01, 6.0552809321920229e+00, 7.8899999999999998e-02
2.3422275611815575e+01, 6.4636851377956397e+00, 7.8899999999999998e-02
2.4285265746471492e+01, 6.9459940218258378e+00, 7.8899999999999998e-02
2.5104870686023219e+01, 7.4988245339995991e+00, 7.8899999999999998e-02
2.5875341490705136e+01, 8.1182989654822002e+00, 7.8899999999999998e-02
2.6591273861404908e+01, 8.8000721482285549e+00, 7.8899999999999998e-02
2.7247646046938776e+01, 9.5393619332150443e+00, 7.8899999999999998e-02
2.7985271404361836e+01, 1.0384945085276453e+01, 7.8899999999999998e-02
2.7774097544846416e+01, 1.0937184535764054e+01, 7.8899999999999998e-02
1.1141260552870955e+01, 2.7692865747210806e+01, 7.8899999999999998e-02
1.0339182737054125e+01, 2.7213105596563146e+01, 7.8899999999999998e-02
9.5425351127675402e+00, 2.6555501306533934e+01, 7.8899999999999998e-02
8.8013859320441750e+00, 2.5835925923784231e+01, 7.8899999999999998e-02
8.1205418317233722e+00, 2.5059046170794971e+01, 7.8899999999999998e-02
7.5044183470570971e+00, 2.4229900410877590e+01, 7.8899999999999998e-02
6.9570112752694389e+00, 2.3353865972454550e+01, 7.8899999999999998e-02
6.4818707612783353e+00, 2.2436624275021121e+01, 7.8899999999999998e-02
6.0820782736434253e+00, 2.1484123982959748e+01, 7.8899999999999998e-02
5.7602266200600347e+00, 2.0502542426168912e+01, 7.8899999999999998e-02
5.5184031320062896e+00, 1.9498245537708229e+01, 7.8899999999999998e-02
5.3581761275975293e+00, 1.8477746568279791e+01, 7.8899999999999998e-02
5.2805847404415065e+00, 1.7447663845298045e+01, 7.8899999999999998e-02
5.2861321804581927e+00, 1.6414677850496773e+01, 7.8899999999999998e-02
5.3747824703703522e+00, 1.5385487894441635e+01, 7.8899999999999998e-02
5.5459606790299869e+00, 1.4366768668930323e+01, 7.8899999999999998e-02
5.7985566500674608e+00, 1.3365126959055008e+01, 7.8899999999999998e-02
6.1309322016815369e+00, 1.2387058795665808e+01, 7.8899999999999998e-02
6.5409317508770091e+00, 1.1438907326117921e+01, 7.8899999999999998e-02
7.0258962932475626e+00, 1.0526821676527046e+01, 7.8899999999999998e-02
7.5826806476397195e+00, 9.6567170723268401e+00, 7.8899999999999998e-02
8.2076738538595091e+00, 8.8342364757621450e+00, 7.8899999999999998e-02
8.8968225911349581e+00, 8.0647139891134820e+00, 7.8899999999999998e-02
9.6456574654567113e+00, 7.3531402609968275e+00, 7.8899999999999998e-02
1.0449321995313188e+01, 6.7041301200923478e+00, 7.8899999999999998e-02
1.1302604107836828e+01, 6.1218926462094778e+00, 7.8899999999999998e-02
1.2199969941096601e+01, 5.6102038727892705e+00, 7.8899999999999998e-02
1.3135599733316219e+01, 5.1723822978784852e+00, 7.8899999999999998e-02
1.4103425566262452e+01, 4.8112673623963840e+00, 7.8899999999999998e-02
1.5097170718023284e+01, 4.5292010352707788e+00, 7.8899999999999998e-02
1.6110390369958157e+01, 4.3280126248708335e+00, 7.8899999999999998e-02
1.7136513403819912e+01, 4.2090069152403373e+00, 7.8899999999999998e-02
1.8168885017978120e+01, 4.1729557040724927e+00, 7.8899999999999998e-02
1.9200809886361391e+01, 4.2200927973057158e+00, 7.8899999999999998e-02
2.0225595580216080e+01, 4.3501124928023920e+00, 7.8899999999999998e-02
2.1236595971074919e+01, 4.5621715629445667e+00, 7.8899999999999998e-02
2.2227254333450418e+01, 4.8548947232886057e+00, 7.8899999999999998e-02
2.3191145867715655e+01, 5.2263835518125497e+00, 7.8899999999999998e-02
2.4122019367395318e+01, 5.6742288009114397e+00, 7.8899999999999998e-02
2.5013837760638406e+01, 6.1955260222924888e+00, 7.8899999999999998e-02
2.5860817262945869e+01, 6.7868944034368432e+00, 7.8899999999999998e-02
2.6657464887232461e+01, 7.4444986934660644e+00, 7.8899999999999998e-02
2.7398614067955823e+01, 8.1640740762157638e+00, 7.8899999999999998e-02
2.8079458168276631e+01, 8.9409538292050268e+00, 7.8899999999999998e-02
2.8257081817405055e+01, 9.6208017942620909e+00, 7.8899999999999998e-02
1.0093562003824156e+01, 2.8091680371151835e+01, 7.8899999999999998e-02
9.3644171065633266e+00, 2.7796940900271188e+01, 7.8899999999999998e-02
8.5635512847130233e+00, 2.7096558185478536e+01, 7.8899999999999998e-02
7.8186491359261563e+00, 2.6336924852533635e+01, 7.8899999999999998e-02
7.1340820422091156e+00, 2.5522498731889115e+01, 7.8899999999999998e-02
6.5138673154739699e+00, 2.4658059199863231e+01, 7.8899999999999998e-02
5.9616446223547488e+00, 2.3748679131359175e+01, 7.8899999999999998e-02
5.4806546251963777e+00, 2.2799695130218019e+01, 7.8899999999999998e-02
5.0737199645594426e+00, 2.1816676211905360e+01, 7.8899999999999998e-02
4.7432286948430225e+00, 2.0805391122314159e+01, 7.8899999999999998e-02
4.4911202702318800e+00, 1.9771774484469947e+01, 7.8899999999999998e-02
4.3188741632081467e+00, 1.8721891971803192e+01, 7.8899999999999998e-02
4.2275011824184912e+00, 1.7661904712365658e+01, 7.8899999999999998e-02
4.2175375408470543e+00, 1.6598033132881120e+01, 7.8899999999999998e-02
4.2890417091044437e+00, 1.5536520454807949e+01, 7.8899999999999998e-02
4.4415940722989475e+00, 1.4483596056633008e+01, 7.8899999999999998e-02
4.6742993925035545e+00, 1.3445438917401786e+01, 7.8899999999999998e-02
4.9857920623681036e+00, 1.2428141356012326e+01, 7.8899999999999998e-02
5.3742441190462156e+00, 1.1437673279065457e+01, 7.8899999999999998e-02
5.8373759714081341e+00, 1.0479847147079017e+01, 7.8899999999999998e-02
6.3724697775879058e+00, 9.5602838646583308e+00, 7.8899999999999998e-02
6.9763853943601823e+00, 8.6843797947928891e+00, 7.8899999999999998e-02
7.6455788047492508e+00, 7.8572750908526103e+00, 7.8899999999999998e-02
8.3761229157298871e+00, 7.0838235321239473e+00, 7.8899999999999998e-02
9.1637306039707589e+00, 6.3685640399030081e+00, 7.8899999999999998e-02
1.0003779874378832e+01, 5.7156940413005906e+00, 7.8899999999999998e-02
1.0891340983804465e+01, 5.1290448370708148e+00, 7.8899999999999998e-02
1.1821205370734376e+01, 4.6120591180149155e+00, 7.8899999999999998e-02
1.2787916221201742e+01, 4.1677707619026432e+00, 7.8899999999999998e-02
1.3785800491540353e+01, 3.7987870294711623e+00, 7.8899999999999998e-02
1.4809002200060611e+01, 3.5072732639823183e+00, 7.8899999999999998e-02
1.5851516792278669e+01, 3.2949401841273431e+00, 7.8899999999999998e-02
1.6907226378029680e+01, 3.1630338448493678e+00, 7.8899999999999998e-02
1.7969935633679992e+01, 3.1123283249975255e+00, 7.8899999999999998e-02
1.9033408158749690e+01, 3.1431211847244693e+00, 7.8899999999999998e-02
2.0091403073590399e+01, 3.2552317192850797e+00, 7.8899999999999998e-02
2.1137711643348666e+01, 3.4480020194837611e+00, 7.8899999999999998e-02
2.2166193713290834e+01, 3.7203008325472080e+00, 7.8899999999999998e-02
2.3170813741672561e+01, 4.0705302007655000e+00, 7.8899999999999998e-02
2.4145676218697712e+01, 4.4966348389433488e+00, 7.8899999999999998e-02
2.5085060263714070e+01, 4.9961141956308559e+00, 7.8899999999999998e-02
2.5983453197615852e+01, 5.5660371273537592e+00, 7.8899999999999998e-02
2.6835582893436673e+01, 6.2030590997288115e+00, 7.8899999999999998e-02
2.7636448715286978e+01, 6.9034418145214627e+00, 7.8899999999999998e-02
2.8381350864073852e+01, 7.6630751474663690e+00, 7.8899999999999998e-02
2.8656015406593593e+01, 8.3579471772122815e+00, 7.8899999999999998e-02
8.8514947844640055e+00, 2.8507429559337801e+01, 7.8899999999999998e-02
8.1163418590242919e+00, 2.8179966414185799e+01, 7.8899999999999998e-02
7.3179367216110389e+00, 2.7412117477199786e+01, 7.8899999999999998e-02
6.5784194749112697e+00, 2.6587401165179699e+01, 7.8899999999999998e-02
5.9018291056828946e+00, 2.5710321792633607e+01, 7.8899999999999998e-02
5.2918609159003331e+00, 2.4785669662948173e+01, 7.8899999999999998e-02
4.7518463402965487e+00, 2.3818494905412653e+01, 7.8899999999999998e-02
4.2847347512217837e+00, 2.2814079893163999e+01, 7.8899999999999998e-02
3.8930773501945346e+00, 2.1777910392696519e+01, 7.8899999999999998e-02
3.5790132341235683e+00, 2.0715645602507657e+01, 7.8899999999999998e-02
3.3442577123023529e+00, 1.9633087244518183e+01, 7.8899999999999998e-02
3.1900929379845309e+00, 1.8536147877078964e+01, 7.8899999999999998e-02
3.1173609057074660e+00, 1.7430818602627561e+01, 7.8899999999999998e-02
3.1264588526100550e+00, 1.6323136346364237e+01, 7.8899999999999998e-02
3.2173370888612229e+00, 1.5219150884660010e+01, 7.8899999999999998e-02
3.3894992690485566e+00, 1.4124891803275915e+01, 7.8899999999999998e-02
3.6420051030448235e+00, 1.3046335565856525e+01, 7.8899999999999998e-02
3.9734754915465853e+00, 1.1989372872557968e+01, 7.8899999999999998e-02
4.3821000582363485e+00, 1.0959776487086447e+01, 7.8899999999999998e-02
4.8656470374302394e+00, 9.9631697078646297e+00, 7.8899999999999998e-02
5.4214754632082496e+00, 9.0049956555257253e+00, 7.8899999999999998e-02
6.0465495934542890e+00, 8.0904875444760727e+00, 7.8899999999999998e-02
6.7374554900268802e+00, 7.2246401008928238e+00, 7.8899999999999998e-02
7.4904196645054739e+00, 6.4121822832615401e+00, 7.8899999999999998e-02
8.3013296876756435e+00, 5.6575514544448442e+00, 7.8899999999999998e-02
9.1657566501913816e+00, 4.9648691463452117e+00, 7.8899999999999998e-02
1.0078979351742136e+01, 4.3379185495269379e+00, 7.8899999999999998e-02
1.1036010086611693e+01, 3.7801238507412158e+00, 7.8899999999999998e-02
1.2031621884797261e+01, 3.2945315312054557e+00, 7.8899999999999998e-02
1.3060377059907024e+01, 2.8837937277793522e+00, 7.8899999999999998e-02
1.4116656907917596e+01, 2.5501537479130114e+00, 7.8899999999999998e-02
1.5194692394586948e+01, 2.2954338174796174e+00, 7.8899999999999998e-02
1.6288595663918969e+01, 2.1210251284095580e+00, 7.8899999999999998e-02
1.7392392195591128e+01, 2.0278802404825562e+00, 7.8899999999999998e-02
1.8500053435712694e+01, 2.0165078787764745e+00, 7.8899999999999998e-02
1.9605529722695568e+01, 2.0869701551873376e+00, 7.8899999999999998e-02
2.0702783328407985e+01, 2.2388822291957027e+00, 7.8899999999999998e-02
2.1785821434151913e+01, 2.4714144097321249e+00, 7.8899999999999998e-02
2.2848728861360613e+01, 2.7832966866620659e+00, 7.8899999999999998e-02
2.3885700378252761e+01, 3.1728256671408506e+00, 7.8899999999999998e-02
2.4891072405995324e+01, 3.6378738789546698e+00, 7.8899999999999998e-02
2.5859353951207218e+01, 4.1759013900361044e+00, 7.8899999999999998e-02
2.6785256595861021e+01, 4.7839696806922714e+00, 7.8899999999999998e-02
2.7663723380788348e+01, 5.4587576927804129e+00, 7.8899999999999998e-02
2.8489956425037249e+01, 6.1965799681758096e+00, 7.8899999999999998e-02
2.9032246553935785e+01, 6.9391036907862871e+00, 7.8899999999999998e-02
7.5602396249138835e+00, 2.8876725520977651e+01, 7.8899999999999998e-02
6.8214999513566035e+00, 2.8531856905350665e+01, 7.8899999999999998e-02
6.0275630244506520e+00, 2.7697876074442153e+01, 7.8899999999999998e-02
5.2951444691219773e+00, 2.6809381319230862e+01, 7.8899999999999998e-02
4.6279765224431788e+00, 2.5870900205328130e+01, 7.8899999999999998e-02
4.0294589193419501e+00, 2.4887215017371286e+01, 7.8899999999999998e-02
3.5026415683312031e+00, 2.3863338389597356e+01, 7.8899999999999998e-02
3.0502090098743331e+00, 2.2804487762607927e+01, 7.8899999999999998e-02
2.6744667365824242e+00, 2.1716058796487893e+01, 7.8899999999999998e-02
2.3773294449523323e+00, 2.0603597875758332e+01, 7.8899999999999998e-02
2.1603112785122480e+00, 1.9472773846272453e+01, 7.8899999999999998e-02
2.0245181120933324e+00, 1.8329349128076430e+01, 7.8899999999999998e-02
1.9706419165450768e+00, 1.7179150351437823e+01, 7.8899999999999998e-02
1.9989572326104721e+00, 1.6028038665673211e+01, 7.8899999999999998e-02
2.1093197719292966e+00, 1.4881879872074858e+01, 7.8899999999999998e-02
2.3011671522985395e+00, 1.3746514533131855e+01, 7.8899999999999998e-02
2.5735217634431908e+00, 1.2627728210362410e+01, 7.8899999999999998e-02
2.9249957486941209e+00, 1.1531221982418616e+01, 7.8899999999999998e-02
3.3537980771875375e+00, 1.0462583393696333e+01, 7.8899999999999998e-02
3.8577436705477215e+00, 9.4272579814898361e+00, 7.8899999999999998e-02
4.4342645375455803e+00, 8.4305215267818898e+00, 7.8899999999999998e-02
5.0804228599932895e+00, 7.4774531700732734e+00, 7.8899999999999998e-02
5.7929259631924044e+00, 6.5729095292469388e+00, 7.8899999999999998e-02
6.5681430946493329e+00, 5.7214999513566074e+00, 7.8899999999999998e-02
7.4021239255578486e+00, 4.9275630244506523e+00, 7.8899999999999998e-02
8.2906186807691444e+00, 4.1951444691219724e+00, 7.8899999999999998e-02
9.2290997946718694e+00, 3.5279765224431774e+00, 7.8899999999999998e-02
1.0212784982628715e+01, 2.9294589193419505e+00, 7.8899999999999998e-02
1.1236661610402646e+01, 2.4026415683312035e+00, 7.8899999999999998e-02
1.2295512237392071e+01, 1.9502090098743317e+00, 7.8899999999999998e-02
1.3383941203512105e+01, 1.5744667365824245e+00, 7.8899999999999998e-02
1.4496402124241669e+01, 1.2773294449523309e+00, 7.8899999999999998e-02
1.5627226153727548e+01, 1.0603112785122466e+00, 7.8899999999999998e-02
1.6770650871923571e+01, 9.2451811209333101e-01, 7.8899999999999998e-02
1.7920849648562179e+01, 8.7064191654507539e-01, 7.8899999999999998e-02
1.9071961334326790e+01, 8.9895723261047067e-01, 7.8899999999999998e-02
2.0218120127925129e+01, 1.0093197719292935e+00, 7.8899999999999998e-02
2.1353485466868147e+01, 1.2011671522985381e+00, 7.8899999999999998e-02
2.2472271789637574e+01, 1.4735217634431859e+00, 7.8899999999999998e-02
2.3568778017581383e+01, 1.8249957486941195e+00, 7.8899999999999998e-02
2.4637416606303667e+01, 2.2537980771875361e+00, 7.8899999999999998e-02
2.5672742018510164e+01, 2.7577436705477201e+00, 7.8899999999999998e-02
2.6669478473218113e+01, 3.3342645375455788e+00, 7.8899999999999998e-02
2.7622546829926726e+01, 3.9804228599932880e+00, 7.8899999999999998e-02
2.8527090470753063e+01, 4.6929259631924030e+00, 7.8899999999999998e-02
2.9346005166315976e+01, 5.4620949075017240e+00, 7.8899999999999998e-02
6.2210693217609645e+00, 2.9194533674882440e+01, 7.8899999999999998e-02
5.4801866417282294e+00, 2.8854437936401556e+01, 7.8899999999999998e-02
4.6924049810676802e+00, 2.7955536673021193e+01, 7.8899999999999998e-02
3.9685166164576628e+00, 2.7004427288269817e+01, 7.8899999999999998e-02
3.3119712056124957e+00, 2.6005642251498614e+01, 7.8899999999999998e-02
2.7258974864039995e+00, 2.4963941228252011e+01, 7.8899999999999998e-02
2.2130883670007115e+00, 2.3884288398293819e+01, 7.8899999999999998e-02
1.7759876163885835e+00, 2.2771828799030001e+01, 7.8899999999999998e-02
1.4166782186988733e+00, 2.1631863807062370e+01, 7.8899999999999998e-02
1.1368724468401687e+00, 2.0469825874714868e+01, 7.8899999999999998e-02
9.3790370273823953e-01, 1.9291252641924316e+01, 7.8899999999999998e-02
8.2072016306858941e-01, 1.8101760546864249e+01, 7.8899999999999998e-02
7.8588026076284123e-01, 1.6907018061059365e+01, 7.8899999999999998e-02
8.3355002382148413e-01, 1.5712718676537278e+01, 7.8899999999999998e-02
9.6350228411485617e-01, 1.4524553773746195e+01, 7.8899999999999998e-02
1.1751177599427187e+00, 1.3348185499535244e+01, 7.8899999999999998e-02
1.4673880071935983e+00, 1.2189219784446220e+01, 7.8899999999999998e-02
1.8389202250402015e+00, 1.1053179627901617e+01, 7.8899999999999998e-02
2.2879438932696434e+00, 9.9454787785972201e+00, 7.8899999999999998e-02
2.8123192096185505e+00, 8.8713959355241698e+00, 7.8899999999999998e-02
3.4095472869053118e+00, 7.8360495925643558e+00, 7.8899999999999998e-02
4.0767820613654813e+00, 6.8443736465361233e+00, 7.8899999999999998e-02
4.8108438554416910e+00, 5.9010938849290593e+00, 7.8899999999999998e-02
5.6082345303952810e+00, 5.0107054653744463e+00, 7.8899999999999998e-02
6.4651541565303638e+00, 4.1774514941721392e+00, 7.8899999999999998e-02
7.3775191215893390e+00, 3.4053028059567012e+00, 7.8899999999999998e-02
8.3409815910249829e+00, 2.6979390408620585e+00, 7.8899999999999998e-02
9.3509502274120280e+00, 2.0587311093605791e+00, 7.8899999999999998e-02
1.0402612070260890e+01, 1.4907251283395695e+00, 7.8899999999999998e-02
1.1490955471966215e+01, 9.9662790496710230e-01, 7.8899999999999998e-02
1.2610793980590010e+01, 5.7879403752318481e-01, 7.8899999999999998e-02
1.3756791055667016e+01, 2.3921469466668910e-01, 7.8899999999999998e-02
1.4923485499250271e+01, -2.0491873390078297e-02, 7.8899999999999998e-02
1.6105317481006391e+01, -1.9908804658061996e-01, 7.8899999999999998e-02
1.7296655033338958e+01, -2.9572273280741967e-01, 7.8899999999999998e-02
1.8491820890278959e+01, -3.0993542378341843e-01, 7.8899999999999998e-02
1.9685119542242521e+01, -2.4165838956368901e-01, 7.8899999999999998e-02
2.0870864377727816e+01, -9.1217001309477297e-02, 7.8899999999999998e-02
2.2043404782608516e+01, 1.4067181925355143e-01, 7.8899999999999998e-02
2.3197153067883384e+01, 4.5290301629382412e-01, 7.8899999999999998e-02
2.4326611097559002e+01, 8.4398866596813349e-01, 7.8899999999999998e-02
2.5426396489771591e+01, 1.3120650670563538e+00, 7.8899999999999998e-02
2.6491268266287740e+01, 1.8549016223464765e+00, 7.8899999999999998e-02
2.7516151828152395e+01, 2.4699114684461296e+00, 7.8899999999999998e-02
2.8496163138463857e+01, 3.1541638033646979e+00, 7.8899999999999998e-02
2.9590669908237146e+01, 3.9261628063223202e+00, 7.8899999999999998e-02
2.9494800566649843e+01, 4.5912132964557788e+00, 7.8899999999999998e-02
4.8361764743229436e+00, 2.9455625899125032e+01, 7.8899999999999998e-02
4.0922819218964737e+00, 2.9149352705523345e+01, 7.8899999999999998e-02
3.3120755910772122e+00, 2.8186609343086104e+01, 7.8899999999999998e-02
2.5979157204914625e+00, 2.7173903867731894e+01, 7.8899999999999998e-02
1.9529919214862268e+00, 2.6115759267951667e+01, 7.8899999999999998e-02
1.3801845803054782e+00, 2.5016901474396516e+01, 7.8899999999999998e-02
8.8205199358604247e-01, 2.3882238252724282e+01, 7.8899999999999998e-02
4.6081894238372101e-01, 2.2716837284326608e+01, 7.8899999999999998e-02
1.1836675576107680e-01, 2.1525903532833780e+01, 7.8899999999999998e-02
-1.4377509168491187e-01, 2.0314755997483502e+01, 7.8899999999999998e-02
-3.2443581082764439e-01, 1.9088803957179216e+01, 7.8899999999999998e-02
-4.2280852703937555e-01, 1.7853522811337275e+01, 7.8899999999999998e-02
-4.3845388388916362e-01, 1.6614429625424105e+01, 7.8899999999999998e-02
-3.7130200541534464e-01, 1.5377058490402421e+01, 7.8899999999999998e-02
-2.2165280820854960e-01, 1.4146935806137630e+01, 7.8899999999999998e-02
9.8253380885964248e-03, 1.2929555599154515e+01, 7.8899999999999998e-02
3.2209859588255796e-01, 1.1730354984980977e+01, 7.8899999999999998e-02
7.1377227699853663e-01, 1.0554689884670317e+01, 7.8899999999999998e-02
1.1830970716964444e+00, 9.4078111039575454e+00, 7.8899999999999998e-02
1.7279768615128219e+00, 8.2948408818864099e+00, 7.8899999999999998e-02
2.3459780810347777e+00, 7.2207500136462848e+00, 7.8899999999999998e-02
3.0343405867938387e+00, 6.1903356497942870e+00, 7.8899999999999998e-02
3.7899899847367564e+00, 5.2081998710162392e+00, 7.8899999999999998e-02
4.6095513612156171e+00, 4.2787291341172864e+00, 7.8899999999999998e-02
5.4893643561715368e+00, 3.4060746810408418e+00, 7.8899999999999998e-02
6.4254995111911644e+00, 2.5941339984144651e+00, 7.8899999999999998e-02
7.4137758194219412e+00, 1.8465334104283411e+00, 7.8899999999999998e-02
8.4497793989635550e+00, 1.1666118827912388e+00, 7.8899999999999998e-02
9.5288832063360971e+00, 5.5740611009904129e-01, 7.8899999999999998e-02
1.0646267701979415e+01, 2.1636953219530852e-02, 7.8899999999999998e-02
1.1796942375486726e+01, -4.3830271273270682e-01, 7.8899999999999998e-02
1.2975768034435646e+01, -8.2035868555749047e-01, 7.8899999999999998e-02
1.4177479757268999e+01, -1.1228246105346749e+00, 7.8899999999999998e-02
1.5396710407712682e+01, -1.3443496014186032e+00, 7.8899999999999998e-02
1.6628014605709041e+01, -1.4839442738239690e+00, 7.8899999999999998e-02
1.7865893047806207e+01, -1.5409851640566927e+00, 7.8899999999999998e-02
1.9104817068382182e+01, -1.5152175136541040e+00, 7.8899999999999998e-02
2.0339253332007708e+01, -1.4067564071980954e+00, 7.8899999999999998e-02
2.1563688546665489e+01, -1.2160862583194358e+00, 7.8899999999999998e-02
2.2772654087450654e+01, -9.4405864618889623e-01, 7.8899999999999998e-02
2.3960750420777241e+01, -5.9188851215796134e-01, 7.8899999999999998e-02
2.5122671220005810e+01, -1.6114873353581771e-01, 7.8899999999999998e-02
2.6253227064786472e+01, 3.4623690126255013e-01, 7.8899999999999998e-02
2.7347368618269794e+01, 9.2800228482237301e-01, 7.8899999999999998e-02
2.8400209178671048e+01, 1.5815491117149989e+00, 7.8899999999999998e-02
2.9758805833315087e+01, 2.3315178264495828e+00, 7.8899999999999998e-02
2.9696420837397721e+01, 3.0240848943392282e+00, 7.8899999999999998e-02
3.4088163219865608e+00, 2.9654720893695124e+01, 7.8899999999999998e-02
2.6854014992143189e+00, 2.9728960943632348e+01, 7.8899999999999998e-02
1.8858853211078284e+00, 2.8392420002911418e+01, 7.8899999999999998e-02
1.1824598593573867e+00, 2.7318991420325382e+01, 7.8899999999999998e-02
5.4999244021778182e-01, 2.6202281401619373e+01, 7.8899999999999998e-02
-8.8641481571514191e-03, 2.5046973816696024e+01, 7.8899999999999998e-02
-4.9176586701936742e-01, 2.3857914427064284e+01, 7.8899999999999998e-02
-8.9668725873973898e-01, 2.2640090561031627e+01, 7.8899999999999998e-02
-1.2219299422812604e+00, 2.1398610195115921e+01, 7.8899999999999998e-02
-1.4661297367993313e+00, 2.0138680529416753e+01, 7.8899999999999998e-02
-1.6282623834903092e+00, 1.8865586146808589e+01, 7.8899999999999998e-02
-1.7076478416888961e+00, 1.7584666847563671e+01, 7.8899999999999998e-02
-1.7039531411950080e+00, 1.6301295252373972e+01, 7.8899999999999998e-02
-1.6171937788665183e+00, 1.5020854267712892e+01, 7.8899999999999998e-02
-1.4477336536200411e+00, 1.3748714508054805e+01, 7.8899999999999998e-02
-1.1962835401124181e+00, 1.2490211769651550e+01, 7.8899999999999998e-02
-8.6389810750479512e-01, 1.1250624650348623e+01, 7.8899999999999998e-02
-4.5197149581363405e-01, 1.0035152409311365e+01, 7.8899999999999998e-02
3.7768531597009769e-02, 8.8488931595251703e+00, 7.8899999999999998e-02
6.0326783485546898e-01, 7.6968224845378952e+00, 7.8899999999999998e-02
1.2421545133589937e+00, 6.5837725691332807e+00, 7.8899999999999998e-02
1.9517488543491055e+00, 5.5144119314687465e+00, 7.8899999999999998e-02
2.7290745725582237e+00, 4.4932258416877673e+00, 7.8899999999999998e-02
3.5708712937843821e+00, 3.5244975091381416e+00, 7.8899999999999998e-02
4.4736082300337117e+00, 2.6122901171034894e+00, 7.8899999999999998e-02
5.4334989888723122e+00, 1.7604297804004929e+00, 7.8899999999999998e-02
6.4465174548719855e+00, 9.7248949732368573e-01, 7.8899999999999998e-02
7.5084146765375124e+00, 2.5177416324890345e-01, 7.8899999999999998e-02
8.6147366878858467e+00, -3.9869329124644537e-01, 7.8899999999999998e-02
9.7608431899273054e+00, -9.7618457960479077e-01, 7.8899999999999998e-02
1.0941927013692149e+01, -1.4782775026703376e+00, 7.8899999999999998e-02
1.2153034283167852e+01, -1.9028661082341145e+00, 7.8899999999999998e-02
1.3389085193576692e+01, -2.2481695241294197e+00, 7.8899999999999998e-02
1.4644895317842346e+01, -2.5127394278285564e+00, 7.8899999999999998e-02
1.5915197351878760e+01, -2.6954661212108739e+00, 7.8899999999999998e-02
1.7194663207494010e+01, -2.7955831850223056e+00, 7.8899999999999998e-02
1.8477926360243817e+01, -2.8126706935040886e+00, 7.8899999999999998e-02
1.9759604358500063e+01, -2.7466569757073174e+00, 7.8899999999999998e-02
2.1034321399323456e+01, -2.5978189161058260e+00, 7.8899999999999998e-02
2.2296730876449285e+01, -2.3667807932464626e+00, 7.8899999999999998e-02
2.3541537805812165e+01, -2.0545116613079308e+00, 7.8899999999999998e-02
2.4763521034549346e+01, -1.6623212855507674e+00, 7.8899999999999998e-02
2.5957555140330300e+01, -1.1918546487067054e+00, 7.8899999999999998e-02
2.7118631929159186e+01, -6.4508505134937977e-01, 7.8899999999999998e-02
2.8241881441480935e+01, -2.4305835185984392e-02, 7.8899999999999998e-02
2.9322592378484060e+01, 6.6787923601486199e-01, 7.8899999999999998e-02
2.9817001123409423e+01, 1.4031906522640627e+00, 7.8899999999999998e-02
1.9434128287471772e+00, 2.9786668940602624e+01, 7.8899999999999998e-02
1.1810594369747986e+00, 2.9826625665776088e+01, 7.8899999999999998e-02
4.1288877868601048e-01, 2.8574121265496490e+01, 7.8899999999999998e-02
-2.7895483491076689e-01, 2.7440699478476500e+01, 7.8899999999999998e-02
-8.9826511031992595e-01, 2.6266073020516835e+01, 7.8899999999999998e-02
-1.4425979128203821e+00, 2.5054877605611264e+01, 7.8899999999999998e-02
-1.9098050095226533e+00, 2.3811893268719899e+01, 7.8899999999999998e-02
-2.2980425474626891e+00, 2.2542025501154889e+01, 7.8899999999999998e-02
-2.6057783304470945e+00, 2.1250285890847451e+01, 7.8899999999999998e-02
