2.5553068993795584e+01, 2.5380773462172140e+01, 5.0000000000000003e-02
2.5623677010379922e+01, 2.5402169288247155e+01, 5.0000000000000003e-02
2.5681503236279433e+01, 2.5458956598205454e+01, 5.0000000000000003e-02
2.5704695097778217e+01, 2.5546023144973340e+01, 5.0000000000000003e-02
2.5386268740798311e+01, 2.5386268740798311e+01, 5.0000000000000003e-02
2.5335189015920431e+01, 2.5461566108014551e+01, 5.0000000000000003e-02
2.5315500111537034e+01, 2.5553317767976861e+01, 5.0000000000000003e-02
2.5335552293829831e+01, 2.5653661639890242e+01, 5.0000000000000003e-02
2.5406422368147581e+01, 2.5746136026213453e+01, 5.0000000000000003e-02
2.5532032222844453e+01, 2.5797606546582728e+01, 5.0000000000000003e-02
2.5684666621390750e+01, 2.5762576878685820e+01, 5.0000000000000003e-02
2.5728120011520307e+01, 2.5728120011520307e+01, 5.0000000000000003e-02
2.5461566108014551e+01, 2.5335189015920431e+01, 5.0000000000000003e-02
2.5553317767976861e+01, 2.5315500111537034e+01, 5.0000000000000003e-02
2.5653661639890242e+01, 2.5335552293829831e+01, 5.0000000000000003e-02
2.5746136026213453e+01, 2.5406422368147581e+01, 5.0000000000000003e-02
2.5797606546582728e+01, 2.5532032222844453e+01, 5.0000000000000003e-02
2.5762576878685820e+01, 2.5684666621390750e+01, 5.0000000000000003e-02
2.5331186710945538e+01, 2.5331186710945538e+01, 5.0000000000000003e-02
2.5262178035015157e+01, 2.5427173902379444e+01, 5.0000000000000003e-02
2.5226700742936927e+01, 2.5544982011153767e+01, 5.0000000000000003e-02
2.5235695634344282e+01, 2.5682416302160497e+01, 5.0000000000000003e-02
2.5311372264185774e+01, 2.5827757394907426e+01, 5.0000000000000003e-02
2.5480991088526309e+01, 2.5939847542934604e+01, 5.0000000000000003e-02
2.5734253423272385e+01, 2.5926993616876462e+01, 5.0000000000000003e-02
2.5849218856629335e+01, 2.5849218856629335e+01, 5.0000000000000003e-02
2.5427173902379444e+01, 2.5262178035015157e+01, 5.0000000000000003e-02
2.5544982011153767e+01, 2.5226700742936927e+01, 5.0000000000000003e-02
2.5682416302160497e+01, 2.5235695634344282e+01, 5.0000000000000003e-02
2.5827757394907426e+01, 2.5311372264185774e+01, 5.0000000000000003e-02
2.5939847542934604e+01, 2.5480991088526309e+01, 5.0000000000000003e-02
2.5926993616876462e+01, 2.5734253423272385e+01, 5.0000000000000003e-02
2.5261227174776359e+01, 2.5261227174776359e+01, 5.0000000000000003e-02
2.5171494222327883e+01, 2.5377380237182500e+01, 5.0000000000000003e-02
2.5112010861599892e+01, 2.5519644914313265e+01, 5.0000000000000003e-02
2.5092986862076021e+01, 2.5696078215894097e+01, 5.0000000000000003e-02
2.5145793039530560e+01, 2.5911375055551730e+01, 5.0000000000000003e-02
2.5335859283024107e+01, 2.6139591857874930e+01, 5.0000000000000003e-02
2.5750925501881607e+01, 2.6263728962485178e+01, 5.0000000000000003e-02
2.6039446968344226e+01, 2.6039446968344226e+01, 5.0000000000000003e-02
2.5377380237182500e+01, 2.5171494222327883e+01, 5.0000000000000003e-02
2.5519644914313265e+01, 2.5112010861599892e+01, 5.0000000000000003e-02
2.5696078215894097e+01, 2.5092986862076021e+01, 5.0000000000000003e-02
2.5911375055551730e+01, 2.5145793039530560e+01, 5.0000000000000003e-02
2.6139591857874930e+01, 2.5335859283024107e+01, 5.0000000000000003e-02
2.6263728962485178e+01, 2.5750925501881607e+01, 5.0000000000000003e-02
2.5176776695296638e+01, 2.5176776695296638e+01, 5.0000000000000003e-02
2.5065911239950687e+01, 2.5308625777387523e+01, 5.0000000000000003e-02
2.4974990958716184e+01, 2.5466853032398426e+01, 5.0000000000000003e-02
2.4906794938754228e+01, 2.5671050233218221e+01, 5.0000000000000003e-02
2.4886195521576397e+01, 2.5951844823099076e+01, 5.0000000000000003e-02
2.4996534007966307e+01, 2.6344980994048253e+01, 5.0000000000000003e-02
2.5373112117866622e+01, 2.6421860523223391e+01, 5.0000000000000003e-02
2.5308625777387523e+01, 2.5065911239950687e+01, 5.0000000000000003e-02
2.5466853032398426e+01, 2.4974990958716184e+01, 5.0000000000000003e-02
2.5671050233218221e+01, 2.4906794938754228e+01, 5.0000000000000003e-02
2.5951844823099076e+01, 2.4886195521576397e+01, 5.0000000000000003e-02
2.6344980994048253e+01, 2.4996534007966307e+01, 5.0000000000000003e-02
2.6421860523223391e+01, 2.5373112117866622e+01, 5.0000000000000003e-02
2.5090990257669734e+01, 2.5090990257669734e+01, 5.0000000000000003e-02
2.4964015332670307e+01, 2.5229758244593647e+01, 5.0000000000000003e-02
2.4842890443120780e+01, 2.5389263567288751e+01, 5.0000000000000003e-02
2.4718358504851576e+01, 2.5594370812576326e+01, 5.0000000000000003e-02
2.4588680089889603e+01, 2.5890451898951266e+01, 5.0000000000000003e-02
2.4480331218635033e+01, 2.6375079764113579e+01, 5.0000000000000003e-02
2.5229758244593647e+01, 2.4964015332670307e+01, 5.0000000000000003e-02
2.5389263567288751e+01, 2.4842890443120780e+01, 5.0000000000000003e-02
2.5594370812576326e+01, 2.4718358504851576e+01, 5.0000000000000003e-02
2.5890451898951266e+01, 2.4588680089889603e+01, 5.0000000000000003e-02
2.6375079764113579e+01, 2.4480331218635033e+01, 5.0000000000000003e-02
2.5000000000000000e+01, 2.5000000000000000e+01, 5.0000000000000003e-02
2.4862963802095624e+01, 2.5137036197904376e+01, 5.0000000000000003e-02
2.4716777766914884e+01, 2.5283222233085116e+01, 5.0000000000000003e-02
2.4540657708484837e+01, 2.5459342291515163e+01, 5.0000000000000003e-02
2.4300816179823972e+01, 2.5699183820176028e+01, 5.0000000000000003e-02
2.3960553031655774e+01, 2.6039446968344226e+01, 5.0000000000000003e-02
2.5137036197904376e+01, 2.4862963802095624e+01, 5.0000000000000003e-02
2.5283222233085116e+01, 2.4716777766914884e+01, 5.0000000000000003e-02
2.5459342291515163e+01, 2.4540657708484837e+01, 5.0000000000000003e-02
2.5699183820176028e+01, 2.4300816179823972e+01, 5.0000000000000003e-02
2.6039446968344226e+01, 2.3960553031655774e+01, 5.0000000000000003e-02
2.4909009742330266e+01, 2.4909009742330266e+01, 5.0000000000000003e-02
2.4770241755408648e+01, 2.5035984667332201e+01, 5.0000000000000003e-02
2.4610736432713498e+01, 2.5157109556882165e+01, 5.0000000000000003e-02
2.4405629187429557e+01, 2.5281641495158066e+01, 5.0000000000000003e-02
2.4109548101086496e+01, 2.5411319910196397e+01, 5.0000000000000003e-02
2.3624920235682580e+01, 2.5519668780825587e+01, 5.0000000000000003e-02
2.5035984667332201e+01, 2.4770241755408648e+01, 5.0000000000000003e-02
2.5157109556882165e+01, 2.4610736432713498e+01, 5.0000000000000003e-02
2.5281641495158066e+01, 2.4405629187429557e+01, 5.0000000000000003e-02
2.5411319910196397e+01, 2.4109548101086496e+01, 5.0000000000000003e-02
2.5519668780825587e+01, 2.3624920235682580e+01, 5.0000000000000003e-02
2.4823223304703362e+01, 2.4823223304703362e+01, 5.0000000000000003e-02
2.4691374222577977e+01, 2.4934088760008283e+01, 5.0000000000000003e-02
2.4533146967564711e+01, 2.5025009041220208e+01, 5.0000000000000003e-02
2.4328949766781058e+01, 2.5093205061245921e+01, 5.0000000000000003e-02
2.4048155176899893e+01, 2.5113804478423273e+01, 5.0000000000000003e-02
2.3655019005959154e+01, 2.5003465992001669e+01, 5.0000000000000003e-02
2.3578139476776990e+01, 2.4626887882131935e+01, 5.0000000000000003e-02
2.4934088760008283e+01, 2.4691374222577977e+01, 5.0000000000000003e-02
2.5025009041220208e+01, 2.4533146967564711e+01, 5.0000000000000003e-02
2.5093205061245921e+01, 2.4328949766781058e+01, 5.0000000000000003e-02
2.5113804478423273e+01, 2.4048155176899893e+01, 5.0000000000000003e-02
2.5003465992001669e+01, 2.3655019005959154e+01, 5.0000000000000003e-02
2.4626887882131935e+01, 2.3578139476776990e+01, 5.0000000000000003e-02
2.4748571252994818e+01, 2.4748571252994818e+01, 5.0000000000000003e-02
2.4630122402608425e+01, 2.4840991320447031e+01, 5.0000000000000003e-02
2.4485238936529324e+01, 2.4904059115159967e+01, 5.0000000000000003e-02
2.4304367648680969e+01, 2.4928077910198891e+01, 5.0000000000000003e-02
2.4079866728443470e+01, 2.4881303504997884e+01, 5.0000000000000003e-02
2.3832667555083045e+01, 2.4693626925463391e+01, 5.0000000000000003e-02
2.3717854915545090e+01, 2.4280970110212298e+01, 5.0000000000000003e-02
2.3960553031655774e+01, 2.3960553031655774e+01, 5.0000000000000003e-02
2.4840991320447031e+01, 2.4630122402608425e+01, 5.0000000000000003e-02
2.4904059115159967e+01, 2.4485238936529324e+01, 5.0000000000000003e-02
2.4928077910198891e+01, 2.4304367648680969e+01, 5.0000000000000003e-02
2.4881303504997884e+01, 2.4079866728443470e+01, 5.0000000000000003e-02
2.4693626925463391e+01, 2.3832667555083045e+01, 5.0000000000000003e-02
2.4280970110212298e+01, 2.3717854915545090e+01, 5.0000000000000003e-02
2.4684884325940811e+01, 2.4684884325940811e+01, 5.0000000000000003e-02
2.4583669485703989e+01, 2.4758875748820437e+01, 5.0000000000000003e-02
2.4459363513916127e+01, 2.4799551764561567e+01, 5.0000000000000003e-02
2.4311985012963376e+01, 2.4795695840383463e+01, 5.0000000000000003e-02
2.4150396345917308e+01, 2.4722206514230479e+01, 5.0000000000000003e-02
2.4015273417953672e+01, 2.4543199246848765e+01, 5.0000000000000003e-02
2.4012541408409007e+01, 2.4256439597962135e+01, 5.0000000000000003e-02
2.4107470611102723e+01, 2.4107470611102723e+01, 5.0000000000000003e-02
2.4758875748820437e+01, 2.4583669485703989e+01, 5.0000000000000003e-02
2.4799551764561567e+01, 2.4459363513916127e+01, 5.0000000000000003e-02
2.4795695840383463e+01, 2.4311985012963376e+01, 5.0000000000000003e-02
2.4722206514230479e+01, 2.4150396345917308e+01, 5.0000000000000003e-02
2.4543199246848765e+01, 2.4015273417953672e+01, 5.0000000000000003e-02
2.4256439597962135e+01, 2.4012541408409007e+01, 5.0000000000000003e-02
2.4632707320049708e+01, 2.4632707320049708e+01, 5.0000000000000003e-02
2.4549791977763572e+01, 2.4690101002041406e+01, 5.0000000000000003e-02
2.4448420154143012e+01, 2.4714831915314111e+01, 5.0000000000000003e-02
2.4334882969701898e+01, 2.4697410913294355e+01, 5.0000000000000003e-02
2.4224908462427504e+01, 2.4622892551505423e+01, 5.0000000000000003e-02
2.4155718531649672e+01, 2.4480658585754380e+01, 5.0000000000000003e-02
2.4187464534634007e+01, 2.4296176557597725e+01, 5.0000000000000003e-02
2.4234261896975283e+01, 2.4234261896975283e+01, 5.0000000000000003e-02
2.4690101002041406e+01, 2.4549791977763572e+01, 5.0000000000000003e-02
2.4714831915314111e+01, 2.4448420154143012e+01, 5.0000000000000003e-02
2.4697410913294355e+01, 2.4334882969701898e+01, 5.0000000000000003e-02
2.4622892551505423e+01, 2.4224908462427504e+01, 5.0000000000000003e-02
2.4480658585754380e+01, 2.4155718531649672e+01, 5.0000000000000003e-02
2.4296176557597725e+01, 2.4187464534634007e+01, 5.0000000000000003e-02
2.4591359443051864e+01, 2.4591359443051864e+01, 5.0000000000000003e-02
2.4525715794733358e+01, 2.4634833268218994e+01, 5.0000000000000003e-02
2.4446131513845980e+01, 2.4649195759538372e+01, 5.0000000000000003e-02
2.4361679861663543e+01, 2.4627664670426903e+01, 5.0000000000000003e-02
2.4288522026674006e+01, 2.4563418923783168e+01, 5.0000000000000003e-02
2.4253949049455958e+01, 2.4458361298675239e+01, 5.0000000000000003e-02
2.4311742324108820e+01, 2.4311742324108820e+01, 5.0000000000000003e-02
2.4634833268218994e+01, 2.4525715794733358e+01, 5.0000000000000003e-02
2.4649195759538372e+01, 2.4446131513845980e+01, 5.0000000000000003e-02
2.4627664670426903e+01, 2.4361679861663543e+01, 5.0000000000000003e-02
2.4563418923783168e+01, 2.4288522026674006e+01, 5.0000000000000003e-02
2.4458361298675239e+01, 2.4253949049455958e+01, 5.0000000000000003e-02
2.4559448972560514e+01, 2.4559448972560514e+01, 5.0000000000000003e-02
2.4508852398812675e+01, 2.4591812767656602e+01, 5.0000000000000003e-02
2.4448079641042607e+01, 2.4599871505982723e+01, 5.0000000000000003e-02
2.4386540114767719e+01, 2.4579264511636104e+01, 5.0000000000000003e-02
2.4338028462668991e+01, 2.4528112267671194e+01, 5.0000000000000003e-02
2.4320833657447078e+01, 2.4452757661876369e+01, 5.0000000000000003e-02
2.4361594951589048e+01, 2.4361594951589048e+01, 5.0000000000000003e-02
2.4591812767656602e+01, 2.4508852398812675e+01, 5.0000000000000003e-02
2.4599871505982723e+01, 2.4448079641042607e+01, 5.0000000000000003e-02
2.4579264511636104e+01, 2.4386540114767719e+01, 5.0000000000000003e-02
2.4528112267671194e+01, 2.4338028462668991e+01, 5.0000000000000003e-02
2.4452757661876369e+01, 2.4320833657447078e+01, 5.0000000000000003e-02
2.4535321272872871e+01, 2.4535321272872871e+01, 5.0000000000000003e-02
2.4497113244854624e+01, 2.4559116812452743e+01, 5.0000000000000003e-02
2.4451616386164520e+01, 2.4563526485486090e+01, 5.0000000000000003e-02
2.4407277937589996e+01, 2.4545936800638483e+01, 5.0000000000000003e-02
2.4374890048778433e+01, 2.4506930921196705e+01, 5.0000000000000003e-02
2.4366304491618436e+01, 2.4453458490088970e+01, 5.0000000000000003e-02
2.4394743112647255e+01, 2.4394743112647255e+01, 5.0000000000000003e-02
2.4559116812452743e+01, 2.4497113244854624e+01, 5.0000000000000003e-02
2.4563526485486090e+01, 2.4451616386164520e+01, 5.0000000000000003e-02
2.4545936800638483e+01, 2.4407277937589996e+01, 5.0000000000000003e-02
2.4506930921196705e+01, 2.4374890048778433e+01, 5.0000000000000003e-02
2.4453458490088970e+01, 2.4366304491618436e+01, 5.0000000000000003e-02
2.4517359276923987e+01, 2.4517359276923987e+01, 5.0000000000000003e-02
2.4488946678532688e+01, 2.4534701612087609e+01, 5.0000000000000003e-02
2.4455361367358734e+01, 2.4537072208480303e+01, 5.0000000000000003e-02
2.4423603194969516e+01, 2.4522977752483097e+01, 5.0000000000000003e-02
2.4401747216591271e+01, 2.4493961721916076e+01, 5.0000000000000003e-02
2.4397428665364487e+01, 2.4456126608740085e+01, 5.0000000000000003e-02
2.4417268401622824e+01, 2.4417268401622824e+01, 5.0000000000000003e-02
2.4534701612087609e+01, 2.4488946678532688e+01, 5.0000000000000003e-02
2.4537072208480303e+01, 2.4455361367358734e+01, 5.0000000000000003e-02
2.4522977752483097e+01, 2.4423603194969516e+01, 5.0000000000000003e-02
2.4493961721916076e+01, 2.4401747216591271e+01, 5.0000000000000003e-02
2.4456126608740085e+01, 2.4397428665364487e+01, 5.0000000000000003e-02
2.4504141369692931e+01, 2.4504141369692931e+01, 5.0000000000000003e-02
2.4483252055764236e+01, 2.4516702308693993e+01, 5.0000000000000003e-02
2.4458704638274511e+01, 2.4517961644876738e+01, 5.0000000000000003e-02
2.4436021758636198e+01, 2.4507093596356228e+01, 5.0000000000000003e-02
2.4421106274323442e+01, 2.4485825818034375e+01, 5.0000000000000003e-02
2.4418915001228466e+01, 2.4459049275658572e+01, 5.0000000000000003e-02
2.4432802047176569e+01, 2.4432802047176569e+01, 5.0000000000000003e-02
2.4516702308693993e+01, 2.4483252055764236e+01, 5.0000000000000003e-02
2.4517961644876738e+01, 2.4458704638274511e+01, 5.0000000000000003e-02
2.4507093596356228e+01, 2.4436021758636198e+01, 5.0000000000000003e-02
2.4485825818034375e+01, 2.4421106274323442e+01, 5.0000000000000003e-02
2.4459049275658572e+01, 2.4418915001228466e+01, 5.0000000000000003e-02
2.4486905641901508e+01, 2.4486905641901508e+01, 5.0000000000000003e-02
2.5547565813681331e+01, 2.5547565813681331e+01, 5.0000000000000003e-02
2.4479971234240018e+01, 2.4491761166419106e+01, 5.0000000000000003e-02
2.5540631406019841e+01, 2.5552421338198929e+01, 5.0000000000000003e-02
2.4471794335339563e+01, 2.4493952159876073e+01, 5.0000000000000003e-02
2.5532454507119386e+01, 2.5554612331655896e+01, 5.0000000000000003e-02
2.4463361199885714e+01, 2.4493214356125883e+01, 5.0000000000000003e-02
2.5524021371665537e+01, 2.5553874527905705e+01, 5.0000000000000003e-02
2.4455688988474034e+01, 2.4489636745189632e+01, 5.0000000000000003e-02
2.5516349160253856e+01, 2.5550296916969454e+01, 5.0000000000000003e-02
2.4449703083030546e+01, 2.4483650839746144e+01, 5.0000000000000003e-02
2.5510363254810368e+01, 2.5544311011525966e+01, 5.0000000000000003e-02
2.4446125472094295e+01, 2.4475978628334463e+01, 5.0000000000000003e-02
2.5506785643874117e+01, 2.5536638800114286e+01, 5.0000000000000003e-02
2.4445387668344104e+01, 2.4467545492880614e+01, 5.0000000000000003e-02
2.5506047840123927e+01, 2.5528205664660437e+01, 5.0000000000000003e-02
2.4447578661801071e+01, 2.4459368593980159e+01, 5.0000000000000003e-02
2.5508238833580894e+01, 2.5520028765759982e+01, 5.0000000000000003e-02
2.4452434186318666e+01, 2.4452434186318669e+01, 5.0000000000000003e-02
2.5513094358098488e+01, 2.5513094358098492e+01, 5.0000000000000003e-02
2.4459368593980159e+01, 2.4447578661801071e+01, 5.0000000000000003e-02
2.5520028765759982e+01, 2.5508238833580894e+01, 5.0000000000000003e-02
2.4467545492880614e+01, 2.4445387668344104e+01, 5.0000000000000003e-02
2.5528205664660437e+01, 2.5506047840123927e+01, 5.0000000000000003e-02
2.4475978628334463e+01, 2.4446125472094295e+01, 5.0000000000000003e-02
2.5536638800114286e+01, 2.5506785643874117e+01, 5.0000000000000003e-02
2.4483650839746144e+01, 2.4449703083030546e+01, 5.0000000000000003e-02
2.5544311011525966e+01, 2.5510363254810368e+01, 5.0000000000000003e-02
2.4489636745189632e+01, 2.4455688988474034e+01, 5.0000000000000003e-02
2.5550296916969454e+01, 2.5516349160253856e+01, 5.0000000000000003e-02
2.4493214356125883e+01, 2.4463361199885714e+01, 5.0000000000000003e-02
2.5553874527905705e+01, 2.5524021371665537e+01, 5.0000000000000003e-02
2.4493952159876073e+01, 2.4471794335339563e+01, 5.0000000000000003e-02
2.5554612331655896e+01, 2.5532454507119386e+01, 5.0000000000000003e-02
2.4491761166419106e+01, 2.4479971234240018e+01, 5.0000000000000003e-02
2.5552421338198929e+01, 2.5540631406019841e+01, 5.0000000000000003e-02
2.5530330085889911e+01, 2.5530330085889911e+01, 5.0000000000000003e-02
2.4469669914110089e+01, 2.4469669914110089e+01, 5.0000000000000003e-02
2.6501639906155969e+01, 2.6501639906155969e+01, 5.0000000000000003e-02
2.5964112167444682e+01, 2.6892176668312274e+01, 5.0000000000000003e-02
2.5332210412419450e+01, 2.7097493994604111e+01, 5.0000000000000003e-02
2.4667789587580550e+01, 2.7097493994604111e+01, 5.0000000000000003e-02
2.4035887832555318e+01, 2.6892176668312274e+01, 5.0000000000000003e-02
2.3498360093844031e+01, 2.6501639906155969e+01, 5.0000000000000003e-02
2.3107823331687726e+01, 2.5964112167444682e+01, 5.0000000000000003e-02
2.2902506005395889e+01, 2.5332210412419450e+01, 5.0000000000000003e-02
2.2902506005395889e+01, 2.4667789587580550e+01, 5.0000000000000003e-02
2.3107823331687726e+01, 2.4035887832555318e+01, 5.0000000000000003e-02
2.3498360093844031e+01, 2.3498360093844031e+01, 5.0000000000000003e-02
2.4035887832555318e+01, 2.3107823331687726e+01, 5.0000000000000003e-02
2.4667789587580550e+01, 2.2902506005395889e+01, 5.0000000000000003e-02
2.5332210412419450e+01, 2.2902506005395889e+01, 5.0000000000000003e-02
2.5964112167444682e+01, 2.3107823331687726e+01, 5.0000000000000003e-02
2.6501639906155969e+01, 2.3498360093844031e+01, 5.0000000000000003e-02
2.6892176668312274e+01, 2.4035887832555318e+01, 5.0000000000000003e-02
2.7097493994604111e+01, 2.4667789587580550e+01, 5.0000000000000003e-02
2.7097493994604111e+01, 2.5332210412419446e+01, 5.0000000000000003e-02
2.6892176668312274e+01, 2.5964112167444682e+01, 5.0000000000000003e-02
2.6718432017399227e+01, 2.7193416411728840e+01, 5.0000000000000003e-02
2.6143578600464604e+01, 2.7540927416953036e+01, 5.0000000000000003e-02
2.5502264552010061e+01, 2.7740768956599286e+01, 5.0000000000000003e-02
2.4831760713450056e+01, 2.7781326966777794e+01, 5.0000000000000003e-02
2.4171034330699406e+01, 2.7660244363359354e+01, 5.0000000000000003e-02
2.3558484419480905e+01, 2.7384558027137292e+01, 5.0000000000000003e-02
2.3029710154106230e+01, 2.6970289845893770e+01, 5.0000000000000003e-02
2.2615441972862708e+01, 2.6441515580519098e+01, 5.0000000000000003e-02
2.2339755636640646e+01, 2.5828965669300594e+01, 5.0000000000000003e-02
2.2218673033222206e+01, 2.5168239286549948e+01, 5.0000000000000003e-02
2.2259231043400714e+01, 2.4497735447989943e+01, 5.0000000000000003e-02
2.2459072583046964e+01, 2.3856421399535396e+01, 5.0000000000000003e-02
2.2806583588271160e+01, 2.3281567982600777e+01, 5.0000000000000003e-02
2.3281567982600773e+01, 2.2806583588271160e+01, 5.0000000000000003e-02
2.3856421399535396e+01, 2.2459072583046964e+01, 5.0000000000000003e-02
2.4497735447989943e+01, 2.2259231043400714e+01, 5.0000000000000003e-02
2.5168239286549944e+01, 2.2218673033222206e+01, 5.0000000000000003e-02
2.5828965669300594e+01, 2.2339755636640646e+01, 5.0000000000000003e-02
2.6441515580519095e+01, 2.2615441972862708e+01, 5.0000000000000003e-02
2.6970289845893770e+01, 2.3029710154106230e+01, 5.0000000000000003e-02
2.7384558027137292e+01, 2.3558484419480902e+01, 5.0000000000000003e-02
2.7660244363359354e+01, 2.4171034330699406e+01, 5.0000000000000003e-02
2.7781326966777794e+01, 2.4831760713450056e+01, 5.0000000000000003e-02
2.7740768956599286e+01, 2.5502264552010057e+01, 5.0000000000000003e-02
2.7540927416953036e+01, 2.6143578600464600e+01, 5.0000000000000003e-02
2.7193416411728840e+01, 2.6718432017399223e+01, 5.0000000000000003e-02
2.7445486994201790e+01, 2.7445486994201787e+01, 5.0000000000000003e-02
2.6921406802145576e+01, 2.7875588492515735e+01, 5.0000000000000003e-02
2.6323488024220254e+01, 2.8195182737710908e+01, 5.0000000000000003e-02
2.5674708343744783e+01, 2.8391987902174971e+01, 5.0000000000000003e-02
2.5000000000000000e+01, 2.8458440873807184e+01, 5.0000000000000003e-02
2.4325291656255217e+01, 2.8391987902174971e+01, 5.0000000000000003e-02
2.3676511975779746e+01, 2.8195182737710908e+01, 5.0000000000000003e-02
2.3078593197854428e+01, 2.7875588492515735e+01, 5.0000000000000003e-02
2.2554513005798213e+01, 2.7445486994201790e+01, 5.0000000000000003e-02
2.2124411507484265e+01, 2.6921406802145572e+01, 5.0000000000000003e-02
2.1804817262289092e+01, 2.6323488024220254e+01, 5.0000000000000003e-02
2.1608012097825029e+01, 2.5674708343744786e+01, 5.0000000000000003e-02
2.1541559126192816e+01, 2.5000000000000000e+01, 5.0000000000000003e-02
2.1608012097825029e+01, 2.4325291656255217e+01, 5.0000000000000003e-02
2.1804817262289092e+01, 2.3676511975779746e+01, 5.0000000000000003e-02
2.2124411507484265e+01, 2.3078593197854428e+01, 5.0000000000000003e-02
2.2554513005798210e+01, 2.2554513005798213e+01, 5.0000000000000003e-02
2.3078593197854428e+01, 2.2124411507484265e+01, 5.0000000000000003e-02
2.3676511975779746e+01, 2.1804817262289095e+01, 5.0000000000000003e-02
2.4325291656255214e+01, 2.1608012097825029e+01, 5.0000000000000003e-02
2.5000000000000000e+01, 2.1541559126192816e+01, 5.0000000000000003e-02
2.5674708343744783e+01, 2.1608012097825029e+01, 5.0000000000000003e-02
2.6323488024220250e+01, 2.1804817262289092e+01, 5.0000000000000003e-02
2.6921406802145572e+01, 2.2124411507484265e+01, 5.0000000000000003e-02
2.7445486994201787e+01, 2.2554513005798210e+01, 5.0000000000000003e-02
2.7875588492515735e+01, 2.3078593197854428e+01, 5.0000000000000003e-02
2.8195182737710908e+01, 2.3676511975779746e+01, 5.0000000000000003e-02
2.8391987902174971e+01, 2.4325291656255214e+01, 5.0000000000000003e-02
2.8458440873807184e+01, 2.5000000000000000e+01, 5.0000000000000003e-02
2.8391987902174971e+01, 2.5674708343744783e+01, 5.0000000000000003e-02
2.8195182737710908e+01, 2.6323488024220250e+01, 5.0000000000000003e-02
2.7875588492515735e+01, 2.6921406802145572e+01, 5.0000000000000003e-02
2.7675588124095093e+01, 2.8159060928679089e+01, 5.0000000000000003e-02
