1.9212127121389223e+01, 1.7302600607848131e+01, 7.9600000000000004e-02
1.9516584957266414e+01, 1.7269275584660779e+01, 7.9600000000000004e-02
1.9053220517169777e+01, 1.6252240673002312e+01, 7.9600000000000004e-02
1.9142009516067233e+01, 1.6134148613938315e+01, 7.9600000000000004e-02
1.9271464840156966e+01, 1.6018347148881475e+01, 7.9600000000000004e-02
1.9471265646089833e+01, 1.5912930633970095e+01, 7.9600000000000004e-02
1.9792924345683257e+01, 1.5865077033497309e+01, 7.9600000000000004e-02
1.9988783478251854e+01, 1.6100543233167109e+01, 7.9600000000000004e-02
1.8897833953887414e+01, 1.6339527483147663e+01, 7.9600000000000004e-02
1.8846965806878899e+01, 1.6483270348849338e+01, 7.9600000000000004e-02
1.8806905395250364e+01, 1.6640378626566644e+01, 7.9600000000000004e-02
1.8778486735122780e+01, 1.6831788463383031e+01, 7.9600000000000004e-02
1.8774028090467450e+01, 1.7090797120946977e+01, 7.9600000000000004e-02
1.8841709781183820e+01, 1.7504678153762903e+01, 7.9600000000000004e-02
1.8961094656028145e+01, 1.6200791534724512e+01, 7.9600000000000004e-02
1.9041414187710512e+01, 1.6059948997338001e+01, 7.9600000000000004e-02
1.9153935959741137e+01, 1.5902519023404789e+01, 7.9600000000000004e-02
1.9330651211183135e+01, 1.5713106552556031e+01, 7.9600000000000004e-02
1.9666843268889426e+01, 1.5462401106029207e+01, 7.9600000000000004e-02
1.8800000000000001e+01, 1.6300000000000001e+01, 7.9600000000000004e-02
1.8741148253875497e+01, 1.6445663183133348e+01, 7.9600000000000004e-02
1.8678456103048585e+01, 1.6600831701457434e+01, 7.9600000000000004e-02
1.8603223953243244e+01, 1.6787037806394874e+01, 7.9600000000000004e-02
1.8501438068932952e+01, 1.7038966710514636e+01, 7.9600000000000004e-02
1.8348449212296462e+01, 1.7417627418294806e+01, 7.9600000000000004e-02
1.8858851746124504e+01, 1.6154336816866653e+01, 7.9600000000000004e-02
1.8921543896951416e+01, 1.5999168298542568e+01, 7.9600000000000004e-02
1.8996776046756754e+01, 1.5812962193605125e+01, 7.9600000000000004e-02
1.9098561931067049e+01, 1.5561033289485366e+01, 7.9600000000000004e-02
1.9251550787703540e+01, 1.5182372581705195e+01, 7.9600000000000004e-02
1.8702166046112588e+01, 1.6260472516852339e+01, 7.9600000000000004e-02
1.8638905343974191e+01, 1.6399208465276555e+01, 7.9600000000000004e-02
1.8558585812291906e+01, 1.6540051002663372e+01, 7.9600000000000004e-02
1.8446064040265593e+01, 1.6697480976600001e+01, 7.9600000000000004e-02
1.8269348788864850e+01, 1.6886893447488657e+01, 7.9600000000000004e-02
1.7933156730862514e+01, 1.7137598893714070e+01, 7.9600000000000004e-02
1.8753034193123518e+01, 1.6116729651151520e+01, 7.9600000000000004e-02
1.8793094604752330e+01, 1.5959621373434052e+01, 7.9600000000000004e-02
1.8821513264885386e+01, 1.5768211536618200e+01, 7.9600000000000004e-02
1.8825971909598110e+01, 1.5509202879054211e+01, 7.9600000000000004e-02
1.8758290218459408e+01, 1.5095321846249449e+01, 7.9600000000000004e-02
1.8609927309813809e+01, 1.6223205648349740e+01, 7.9600000000000004e-02
1.8546779482795603e+01, 1.6347759326980139e+01, 7.9600000000000004e-02
1.8457990483890356e+01, 1.6465851386030039e+01, 7.9600000000000004e-02
1.8328535159842613e+01, 1.6581652851118822e+01, 7.9600000000000004e-02
1.8128734353909429e+01, 1.6687069366030002e+01, 7.9600000000000004e-02
1.7807075654312950e+01, 1.6734922966484316e+01, 7.9600000000000004e-02
1.7611216521747970e+01, 1.6499456766831823e+01, 7.9600000000000004e-02
1.8651024819966779e+01, 1.6089743063417814e+01, 7.9600000000000004e-02
1.8669188996525762e+01, 1.5943116723945074e+01, 7.9600000000000004e-02
1.8656509086607819e+01, 1.5769888896718939e+01, 7.9600000000000004e-02
1.8586012879228011e+01, 1.5555265299664399e+01, 7.9600000000000004e-02
1.8387872878595285e+01, 1.5297399392162458e+01, 7.9600000000000004e-02
1.8083415042732717e+01, 1.5330724415339866e+01, 7.9600000000000004e-02
1.8535062768810750e+01, 1.6192958410399392e+01, 7.9600000000000004e-02
1.8475685450577991e+01, 1.6300891923147137e+01, 7.9600000000000004e-02
1.8387703723278484e+01, 1.6395903774016915e+01, 7.9600000000000004e-02
1.8260748996885518e+01, 1.6474501431173056e+01, 7.9600000000000004e-02
1.8078248988184441e+01, 1.6516936501815444e+01, 7.9600000000000004e-02
1.7829824842789112e+01, 1.6466639967809375e+01, 7.9600000000000004e-02
1.7598053823043468e+01, 1.6208815858288990e+01, 7.9600000000000004e-02
1.7682372581705195e+01, 1.5848449212296464e+01, 7.9600000000000004e-02
1.8567327218651815e+01, 1.6074070587763789e+01, 7.9600000000000004e-02
1.8570039238002234e+01, 1.5944607538613276e+01, 7.9600000000000004e-02
1.8533314170908650e+01, 1.5799878952249285e+01, 7.9600000000000004e-02
1.8431512528110574e+01, 1.5642578558352991e+01, 7.9600000000000004e-02
1.8217872244610206e+01, 1.5506188945059654e+01, 7.9600000000000004e-02
1.7872050449757616e+01, 1.5530650409628398e+01, 7.9600000000000004e-02
1.8470278091625357e+01, 1.6166783701784230e+01, 7.9600000000000004e-02
1.8417211658740207e+01, 1.6256892930469579e+01, 7.9600000000000004e-02
1.8336307524005559e+01, 1.6330111082001718e+01, 7.9600000000000004e-02
1.8223208063711429e+01, 1.6378736497091420e+01, 7.9600000000000004e-02
1.8074647600134927e+01, 1.6381679034474590e+01, 7.9600000000000004e-02
1.7905629973695429e+01, 1.6297611174395875e+01, 7.9600000000000004e-02
1.7791327315395204e+01, 1.6081910688676999e+01, 7.9600000000000004e-02
1.7813870053117316e+01, 1.5901577639377969e+01, 7.9600000000000004e-02
1.8494700424350953e+01, 1.6065101505418969e+01, 7.9600000000000004e-02
1.8487364462055695e+01, 1.5956232040516507e+01, 7.9600000000000004e-02
1.8439785570478413e+01, 1.5842688357346784e+01, 7.9600000000000004e-02
1.8334964174494679e+01, 1.5737372903550401e+01, 7.9600000000000004e-02
1.8154984626147719e+01, 1.5680436752273014e+01, 7.9600000000000004e-02
1.7922924026831172e+01, 1.5756197398249016e+01, 7.9600000000000004e-02
1.8416173249346269e+01, 1.6144923926558803e+01, 7.9600000000000004e-02
1.8370768025993847e+01, 1.6217866959847150e+01, 7.9600000000000004e-02
1.8300587335579813e+01, 1.6272578237962549e+01, 7.9600000000000004e-02
1.8206317984023169e+01, 1.6300220419256124e+01, 7.9600000000000004e-02
1.8093258554019624e+01, 1.6283906380653427e+01, 7.9600000000000004e-02
1.7984175789286763e+01, 1.6200599004733153e+01, 7.9600000000000004e-02
1.7934808580869841e+01, 1.6043445771958073e+01, 7.9600000000000004e-02
1.7952876532347599e+01, 1.5957739902548012e+01, 7.9600000000000004e-02
1.8434181953686025e+01, 1.6060911981092747e+01, 7.9600000000000004e-02
1.8421703837157338e+01, 1.5972804377176244e+01, 7.9600000000000004e-02
1.8373094013243854e+01, 1.5887435261867033e+01, 7.9600000000000004e-02
1.8280433181967346e+01, 1.5820632919726929e+01, 7.9600000000000004e-02
1.8144095441760030e+01, 1.5804783975293667e+01, 7.9600000000000004e-02
1.7999415835322225e+01, 1.5883537205827654e+01, 7.9600000000000004e-02
1.8372312680622368e+01, 1.6127203106514301e+01, 7.9600000000000004e-02
1.8334837238878183e+01, 1.6184808613998939e+01, 7.9600000000000004e-02
1.8276613858334219e+01, 1.6224887492802974e+01, 7.9600000000000004e-02
1.8201494340109274e+01, 1.6239303367192008e+01, 7.9600000000000004e-02
1.8118495350625974e+01, 1.6216545953495654e+01, 7.9600000000000004e-02
1.8048885260947074e+01, 1.6146436060776484e+01, 7.9600000000000004e-02
1.8028307232752706e+01, 1.6036011023666134e+01, 7.9600000000000004e-02
1.8039751488389470e+01, 1.5992839663157204e+01, 7.9600000000000004e-02
1.8385371251799242e+01, 1.6059732542967648e+01, 7.9600000000000004e-02
1.8371329985503547e+01, 1.5990456851639673e+01, 7.9600000000000004e-02
1.8327307634073900e+01, 1.5927904537315154e+01, 7.9600000000000004e-02
1.8251794529636506e+01, 1.5886618907955500e+01, 7.9600000000000004e-02
1.8153018797795976e+01, 1.5888696512722023e+01, 7.9600000000000004e-02
1.8061508526766328e+01, 1.5953834937336614e+01, 7.9600000000000004e-02
1.8337606669932089e+01, 1.6113180968001313e+01, 7.9600000000000004e-02
1.8307558676990784e+01, 1.6157804117836925e+01, 7.9600000000000004e-02
1.8260847336223119e+01, 1.6186837614879316e+01, 7.9600000000000004e-02
1.8202739504912188e+01, 1.6193580591179764e+01, 7.9600000000000004e-02
1.8142825891665446e+01, 1.6170972879490044e+01, 7.9600000000000004e-02
1.8097989182122223e+01, 1.6115994765923141e+01, 7.9600000000000004e-02
1.8096813714973379e+01, 1.6015894299201651e+01, 7.9600000000000004e-02
1.8346989797238663e+01, 1.6060208670495911e+01, 7.9600000000000004e-02
1.8333556832441499e+01, 1.6006875296670685e+01, 7.9600000000000004e-02
1.8296441621597094e+01, 1.5961659714035674e+01, 7.9600000000000004e-02
1.8237638738844428e+01, 1.5936302847902379e+01, 7.9600000000000004e-02
1.8167194902372469e+01, 1.5944704597550553e+01, 7.9600000000000004e-02
1.8310666538385647e+01, 1.6102296448329103e+01, 7.9600000000000004e-02
1.8287115489294557e+01, 1.6136355449775998e+01, 7.9600000000000004e-02
1.8250560700853008e+01, 1.6157281655899062e+01, 7.9600000000000004e-02
1.8206472723036885e+01, 1.6159888256106679e+01, 7.9600000000000004e-02
1.8163482897025020e+01, 1.6140171467279224e+01, 7.9600000000000004e-02
1.8134085439105533e+01, 1.6098493555203259e+01, 7.9600000000000004e-02
1.8135527460315405e+01, 1.6031535667620133e+01, 7.9600000000000004e-02
1.8317384701879256e+01, 1.6061436519644342e+01, 7.9600000000000004e-02
1.8305625951905629e+01, 1.6020990376938652e+01, 7.9600000000000004e-02
1.8275722411398707e+01, 1.5988489262839161e+01, 7.9600000000000004e-02
1.8231101686141173e+01, 1.5972809091293904e+01, 7.9600000000000004e-02
1.8181003014144082e+01, 1.5982368482031172e+01, 7.9600000000000004e-02
1.8290064480156975e+01, 1.6093972676498534e+01, 7.9600000000000004e-02
1.8271926561981328e+01, 1.6119679494730192e+01, 7.9600000000000004e-02
1.8243839080900706e+01, 1.6134744596755734e+01, 7.9600000000000004e-02
1.8210804057119667e+01, 1.6135289657176354e+01, 7.9600000000000004e-02
1.8179971677609256e+01, 1.6119195814686140e+01, 7.9600000000000004e-02
1.8160313965332712e+01, 1.6088133210676688e+01, 7.9600000000000004e-02
1.8162373015138002e+01, 1.6042381975815559e+01, 7.9600000000000004e-02
1.8294874610180436e+01, 1.6062881082321017e+01, 7.9600000000000004e-02
1.8285135266371746e+01, 1.6032532951000121e+01, 7.9600000000000004e-02
1.8261750489744500e+01, 1.6009192811558172e+01, 7.9600000000000004e-02
1.8228391809624842e+01, 1.5999351782493687e+01, 7.9600000000000004e-02
1.8192673336917299e+01, 1.6008040955482866e+01, 7.9600000000000004e-02
1.8274488542795972e+01, 1.6087679589312724e+01, 7.9600000000000004e-02
1.8260704789157312e+01, 1.6106920756146781e+01, 7.9600000000000004e-02
1.8239410958519677e+01, 1.6117776932145230e+01, 7.9600000000000004e-02
1.8214857639505020e+01, 1.6117401141036851e+01, 7.9600000000000004e-02
1.8192699700322134e+01, 1.6104754932400137e+01, 7.9600000000000004e-02
1.8179310519060547e+01, 1.6081806804804675e+01, 7.9600000000000004e-02
1.8181272009326896e+01, 1.6050017665109777e+01, 7.9600000000000004e-02
1.8277939377804298e+01, 1.6064263652362591e+01, 7.9600000000000004e-02
1.8270163211453472e+01, 1.6041662435195853e+01, 7.9600000000000004e-02
1.8252239985416832e+01, 1.6024876588120645e+01, 7.9600000000000004e-02
1.8227516103185035e+01, 1.6018581311390907e+01, 7.9600000000000004e-02
1.8201943623289079e+01, 1.6025787906076623e+01, 7.9600000000000004e-02
1.8262814075723167e+01, 1.6082962798442662e+01, 7.9600000000000004e-02
1.8252444015068225e+01, 1.6097275258754571e+01, 7.9600000000000004e-02
1.8236458164766233e+01, 1.6105113675875359e+01, 7.9600000000000004e-02
1.8218305184596780e+01, 1.6104406692800350e+01, 7.9600000000000004e-02
1.8202335635568645e+01, 1.6094699733359295e+01, 7.9600000000000004e-02
1.8193070372005941e+01, 1.6077825139846912e+01, 7.9600000000000004e-02
1.8194718600586452e+01, 1.6055450440626725e+01, 7.9600000000000004e-02
1.8265296748719670e+01, 1.6065463626663412e+01, 7.9600000000000004e-02
1.8259242512419295e+01, 1.6048720436535593e+01, 7.9600000000000004e-02
1.8245693239577818e+01, 1.6036618877976128e+01, 7.9600000000000004e-02
1.8227462686740989e+01, 1.6032508099337502e+01, 7.9600000000000004e-02
1.8209075736268240e+01, 1.6038210473177156e+01, 7.9600000000000004e-02
1.8254120505623803e+01, 1.6079450368126384e+01, 7.9600000000000004e-02
1.8246377101078490e+01, 1.6090047788144844e+01, 7.9600000000000004e-02
1.8234461705286321e+01, 1.6095719857756926e+01, 7.9600000000000004e-02
1.8221087528672133e+01, 1.6094964803025231e+01, 7.9600000000000004e-02
1.8209544955476293e+01, 1.6087625682855105e+01, 7.9600000000000004e-02
1.8203049698283493e+01, 1.6075248338682844e+01, 7.9600000000000004e-02
1.8204358193811427e+01, 1.6059345089095995e+01, 7.9600000000000004e-02
1.8255911953065333e+01, 1.6066448201342951e+01, 7.9600000000000004e-02
1.8251280885269093e+01, 1.6054090926496325e+01, 7.9600000000000004e-02
1.8241135802644223e+01, 1.6045343583683223e+01, 7.9600000000000004e-02
1.8227734589088154e+01, 1.6042604759833935e+01, 7.9600000000000004e-02
1.8214464266342624e+01, 1.6046996291342271e+01, 7.9600000000000004e-02
1.8241951217532616e+01, 1.6074533656587800e+01, 7.9600000000000004e-02
1.9382387358649765e+01, 1.6535299766489370e+01, 7.9600000000000004e-02
1.8239535705275816e+01, 1.6078399284257674e+01, 7.9600000000000004e-02
1.9379971846392966e+01, 1.6539165394159244e+01, 7.9600000000000004e-02
1.8235943743702990e+01, 1.6081205632205489e+01, 7.9600000000000004e-02
1.9376379884820139e+01, 1.6541971742107059e+01, 7.9600000000000004e-02
1.8231608576391526e+01, 1.6082614213451450e+01, 7.9600000000000004e-02
1.9372044717508675e+01, 1.6543380323353020e+01, 7.9600000000000004e-02
1.8227053088499442e+01, 1.6082455132308848e+01, 7.9600000000000004e-02
1.9367489229616591e+01, 1.6543221242210418e+01, 7.9600000000000004e-02
1.8222826739098366e+01, 1.6080747576311268e+01, 7.9600000000000004e-02
1.9363262880215515e+01, 1.6541513686212838e+01, 7.9600000000000004e-02
1.8219439288300340e+01, 1.6077697501912866e+01, 7.9600000000000004e-02
1.9359875429417489e+01, 1.6538463611814436e+01, 7.9600000000000004e-02
1.8217299312665052e+01, 1.6073672793100386e+01, 7.9600000000000004e-02
1.9357735453782201e+01, 1.6534438903001956e+01, 7.9600000000000004e-02
1.8216664924836802e+01, 1.6069158889154995e+01, 7.9600000000000004e-02
1.9357101065953952e+01, 1.6529924999056565e+01, 7.9600000000000004e-02
1.8217612641350236e+01, 1.6064700233510631e+01, 7.9600000000000004e-02
1.9358048782467385e+01, 1.6525466343412202e+01, 7.9600000000000004e-02
1.8220028153607036e+01, 1.6060834605840757e+01, 7.9600000000000004e-02
1.9360464294724185e+01, 1.6521600715742327e+01, 7.9600000000000004e-02
1.8223620115179862e+01, 1.6058028257892943e+01, 7.9600000000000004e-02
1.9364056256297012e+01, 1.6518794367794513e+01, 7.9600000000000004e-02
1.8227955282491326e+01, 1.6056619676646982e+01, 7.9600000000000004e-02
1.9368391423608475e+01, 1.6517385786548552e+01, 7.9600000000000004e-02
1.8232510770383410e+01, 1.6056778757789584e+01, 7.9600000000000004e-02
1.9372946911500559e+01, 1.6517544867691154e+01, 7.9600000000000004e-02
1.8236737119784486e+01, 1.6058486313787164e+01, 7.9600000000000004e-02
1.9377173260901635e+01, 1.6519252423688734e+01, 7.9600000000000004e-02
1.8240124570582513e+01, 1.6061536388185566e+01, 7.9600000000000004e-02
1.9380560711699662e+01, 1.6522302498087136e+01, 7.9600000000000004e-02
1.8242264546217800e+01, 1.6065561096998046e+01, 7.9600000000000004e-02
1.9382700687334950e+01, 1.6526327206899616e+01, 7.9600000000000004e-02
1.8242898934046050e+01, 1.6070075000943437e+01, 7.9600000000000004e-02
1.9383335075163199e+01, 1.6530841110845007e+01, 7.9600000000000004e-02
1.9370218070558575e+01, 1.6530383054950786e+01, 7.9600000000000004e-02
1.8229781929441426e+01, 1.6069616945049216e+01, 7.9600000000000004e-02
2.0396191157854627e+01, 1.6944903089219455e+01, 7.9600000000000004e-02
2.0118781987636634e+01, 1.7406589479429140e+01, 7.9600000000000004e-02
1.9712281247974367e+01, 1.7759955181330039e+01, 7.9600000000000004e-02
1.9216480063523157e+01, 1.7970410297976471e+01, 7.9600000000000004e-02
1.8679910908667068e+01, 1.8017354016224061e+01, 7.9600000000000004e-02
1.8155096910780546e+01, 1.7896191157854627e+01, 7.9600000000000004e-02
1.7693410520570861e+01, 1.7618781987636634e+01, 7.9600000000000004e-02
1.7340044818669963e+01, 1.7212281247974367e+01, 7.9600000000000004e-02
1.7129589702023530e+01, 1.6716480063523157e+01, 7.9600000000000004e-02
1.7082645983775940e+01, 1.6179910908667068e+01, 7.9600000000000004e-02
1.7203808842145374e+01, 1.5655096910780546e+01, 7.9600000000000004e-02
1.7481218012363367e+01, 1.5193410520570861e+01, 7.9600000000000004e-02
1.7887718752025634e+01, 1.4840044818669963e+01, 7.9600000000000004e-02
1.8383519936476844e+01, 1.4629589702023532e+01, 7.9600000000000004e-02
1.8920089091332933e+01, 1.4582645983775938e+01, 7.9600000000000004e-02
1.9444903089219455e+01, 1.4703808842145374e+01, 7.9600000000000004e-02
1.9906589479429140e+01, 1.4981218012363367e+01, 7.9600000000000004e-02
2.0259955181330039e+01, 1.5387718752025636e+01, 7.9600000000000004e-02
2.0470410297976471e+01, 1.5883519936476846e+01, 7.9600000000000004e-02
2.0517354016224065e+01, 1.6420089091332933e+01, 7.9600000000000004e-02
2.0769936226292536e+01, 1.7388498665622929e+01, 7.9600000000000004e-02
2.0452198678530223e+01, 1.7828305469265082e+01, 7.9600000000000004e-02
2.0038441349069576e+01, 1.8179292714197899e+01, 7.9600000000000004e-02
1.9552710309952147e+01, 1.8421062297532611e+01, 7.9600000000000004e-02
1.9023234483610956e+01, 1.8539563449882483e+01, 7.9600000000000004e-02
1.8480785080506628e+01, 1.8527909315007101e+01, 7.9600000000000004e-02
1.7956887288224234e+01, 1.8386777188864372e+01, 7.9600000000000004e-02
1.7481988142160230e+01, 1.8124369157631296e+01, 7.9600000000000004e-02
1.7083687054495702e+01, 1.7755935422268763e+01, 7.9600000000000004e-02
1.6785131836680158e+01, 1.7302888012273904e+01, 7.9600000000000004e-02
1.6603673432768986e+01, 1.6791556396355286e+01, 7.9600000000000004e-02
1.6549857545623034e+01, 1.6251657309415300e+01, 7.9600000000000004e-02
1.6626811758990435e+01, 1.5714567723933566e+01, 7.9600000000000004e-02
1.6830063773707465e+01, 1.5211501334377074e+01, 7.9600000000000004e-02
1.7147801321469778e+01, 1.4771694530734921e+01, 7.9600000000000004e-02
1.7561558650930426e+01, 1.4420707285802102e+01, 7.9600000000000004e-02
1.8047289690047851e+01, 1.4178937702467392e+01, 7.9600000000000004e-02
1.8576765516389045e+01, 1.4060436550117519e+01, 7.9600000000000004e-02
1.9119214919493373e+01, 1.4072090684992901e+01, 7.9600000000000004e-02
1.9643112711775771e+01, 1.4213222811135632e+01, 7.9600000000000004e-02
2.0118011857839772e+01, 1.4475630842368705e+01, 7.9600000000000004e-02
