1.9476116821049136e+01, -1.6514240152701550e+01, 8.0000000000000002e-02
1.9498101460975491e+01, -1.6466830613201282e+01, 8.0000000000000002e-02
1.9286147820989324e+01, -1.6519322424685864e+01, 8.0000000000000002e-02
1.9267667237753415e+01, -1.6462074328554223e+01, 8.0000000000000002e-02
1.9274741017594689e+01, -1.6400972992227651e+01, 8.0000000000000002e-02
1.9309593292190698e+01, -1.6345586208281045e+01, 8.0000000000000002e-02
1.9371535789522586e+01, -1.6309590058856507e+01, 8.0000000000000002e-02
1.9450853771650291e+01, -1.6310091714550868e+01, 8.0000000000000002e-02
1.9534498818226403e+01, -1.6375936909577526e+01, 8.0000000000000002e-02
1.9326485834939660e+01, -1.6563951127310737e+01, 8.0000000000000002e-02
1.9382938034324290e+01, -1.6588375722430701e+01, 8.0000000000000002e-02
1.9448330533553975e+01, -1.6585886159224192e+01, 8.0000000000000002e-02
1.9510475362059989e+01, -1.6550240457673194e+01, 8.0000000000000002e-02
1.9549699906548575e+01, -1.6481298242326503e+01, 8.0000000000000002e-02
1.9239266463227544e+01, -1.6546389389209605e+01, 8.0000000000000002e-02
1.9212543964646251e+01, -1.6469105115339005e+01, 8.0000000000000002e-02
1.9217126009994388e+01, -1.6384957134805724e+01, 8.0000000000000002e-02
1.9258258730554040e+01, -1.6303004909534888e+01, 8.0000000000000002e-02
1.9341220400801589e+01, -1.6240214467703982e+01, 8.0000000000000002e-02
1.9461030392022419e+01, -1.6225673116864606e+01, 8.0000000000000002e-02
1.9583326072193387e+01, -1.6290870842226298e+01, 8.0000000000000002e-02
1.9612889282228295e+01, -1.6330678154084133e+01, 8.0000000000000002e-02
1.9292835358421872e+01, -1.6608173888768899e+01, 8.0000000000000002e-02
1.9368000669914920e+01, -1.6646279711362759e+01, 8.0000000000000002e-02
1.9459539739175955e+01, -1.6651633843066751e+01, 8.0000000000000002e-02
1.9555398692040143e+01, -1.6611182150007437e+01, 8.0000000000000002e-02
1.9627896866882804e+01, -1.6514694329402701e+01, 8.0000000000000002e-02
1.9632581820536096e+01, -1.6376184300920695e+01, 8.0000000000000002e-02
1.9176678245657737e+01, -1.6582524713471631e+01, 8.0000000000000002e-02
1.9138873957945478e+01, -1.6482191537575737e+01, 8.0000000000000002e-02
1.9135840087912054e+01, -1.6370717901076585e+01, 8.0000000000000002e-02
1.9176535573395444e+01, -1.6252943796084459e+01, 8.0000000000000002e-02
1.9277151037491869e+01, -1.6144663835353224e+01, 8.0000000000000002e-02
1.9450769869872691e+01, -1.6087984516902470e+01, 8.0000000000000002e-02
1.9666248496816390e+01, -1.6158382850411392e+01, 8.0000000000000002e-02
1.9747957584798915e+01, -1.6252696433236000e+01, 8.0000000000000002e-02
1.9244667180969827e+01, -1.6665430774950369e+01, 8.0000000000000002e-02
1.9339689247013609e+01, -1.6723795001720674e+01, 8.0000000000000002e-02
1.9462032356586462e+01, -1.6747438729968778e+01, 8.0000000000000002e-02
1.9606113285348709e+01, -1.6714443162413332e+01, 8.0000000000000002e-02
1.9742008431186662e+01, -1.6592424502221522e+01, 8.0000000000000002e-02
1.9788780999455692e+01, -1.6370615370561225e+01, 8.0000000000000002e-02
1.9096527779811005e+01, -1.6628799606503915e+01, 8.0000000000000002e-02
1.9044887089014328e+01, -1.6505037490168519e+01, 8.0000000000000002e-02
1.9026321777306357e+01, -1.6365442430282968e+01, 8.0000000000000002e-02
1.9051728260165795e+01, -1.6205584970921095e+01, 8.0000000000000002e-02
1.9149603346346634e+01, -1.6029125185806603e+01, 8.0000000000000002e-02
1.9370446915061596e+01, -1.5874594457575775e+01, 8.0000000000000002e-02
1.9769220847261970e+01, -1.5856815654692687e+01, 8.0000000000000002e-02
1.9971212756078074e+01, -1.6123800000000003e+01, 8.0000000000000002e-02
1.9177888571185242e+01, -1.6735402814770513e+01, 8.0000000000000002e-02
1.9289498783434954e+01, -1.6821278376281569e+01, 8.0000000000000002e-02
1.9440642645656496e+01, -1.6879204446385419e+01, 8.0000000000000002e-02
1.9642398845402408e+01, -1.6882672027912466e+01, 8.0000000000000002e-02
1.9886648166073094e+01, -1.6768681251258311e+01, 8.0000000000000002e-02
2.0101432027118914e+01, -1.6432222297047318e+01, 8.0000000000000002e-02
1.8999185842870421e+01, -1.6685000000000002e+01, 8.0000000000000002e-02
1.8932176710680700e+01, -1.6541751657438009e+01, 8.0000000000000002e-02
1.8889063667053378e+01, -1.6379902805796110e+01, 8.0000000000000002e-02
1.8876896886966044e+01, -1.6182814917099041e+01, 8.0000000000000002e-02
1.8924740505059962e+01, -1.5929313962450307e+01, 8.0000000000000002e-02
1.9114158745148195e+01, -1.5607271072955701e+01, 8.0000000000000002e-02
1.9465349935939621e+01, -1.5622589611586031e+01, 8.0000000000000002e-02
1.9089737980484259e+01, -1.6814655782042848e+01, 8.0000000000000002e-02
1.9208346675765824e+01, -1.6932917198879526e+01, 8.0000000000000002e-02
1.9372946404112064e+01, -1.7041997883865950e+01, 8.0000000000000002e-02
1.9616406479768433e+01, -1.7127314572512027e+01, 8.0000000000000002e-02
1.9990012923223027e+01, -1.7124295009402775e+01, 8.0000000000000002e-02
2.0152342275016011e+01, -1.6812495247276917e+01, 8.0000000000000002e-02
1.8902524663313397e+01, -1.6740807358037436e+01, 8.0000000000000002e-02
1.8822886188131374e+01, -1.6587591093136535e+01, 8.0000000000000002e-02
1.8753343712644661e+01, -1.6417433365373743e+01, 8.0000000000000002e-02
1.8691584090325620e+01, -1.6206205770868156e+01, 8.0000000000000002e-02
1.8646717240678260e+01, -1.5913518667803956e+01, 8.0000000000000002e-02
1.8664218781267966e+01, -1.5454433494531157e+01, 8.0000000000000002e-02
1.8995394603399532e+01, -1.6886384433114173e+01, 8.0000000000000002e-02
1.9107984280548987e+01, -1.7031688847409121e+01, 8.0000000000000002e-02
1.9260032932211583e+01, -1.7190788046518339e+01, 8.0000000000000002e-02
1.9491073974001580e+01, -1.7375987429632826e+01, 8.0000000000000002e-02
1.9897404166851455e+01, -1.7590373237513177e+01, 8.0000000000000002e-02
1.8800000000000001e+01, -1.6800000000000001e+01, 8.0000000000000002e-02
1.8711042600896864e+01, -1.6645921265044191e+01, 8.0000000000000002e-02
1.8616170837925875e+01, -1.6481598551374798e+01, 8.0000000000000002e-02
1.8501956965856465e+01, -1.6283774322021408e+01, 8.0000000000000002e-02
1.8346609693658053e+01, -1.6014704953756524e+01, 8.0000000000000002e-02
1.8123800000000003e+01, -1.5628787243921929e+01, 8.0000000000000002e-02
1.8888957399103138e+01, -1.6954078734955811e+01, 8.0000000000000002e-02
1.8983829162074127e+01, -1.7118401448625203e+01, 8.0000000000000002e-02
1.9098043034143537e+01, -1.7316225677978593e+01, 8.0000000000000002e-02
1.9253390306341949e+01, -1.7585295046243477e+01, 8.0000000000000002e-02
1.9476199999999999e+01, -1.7971212756078074e+01, 8.0000000000000002e-02
1.8697475336686605e+01, -1.6859192641962565e+01, 8.0000000000000002e-02
1.8604605396603066e+01, -1.6713615566884169e+01, 8.0000000000000002e-02
1.8492015719453665e+01, -1.6568311152588834e+01, 8.0000000000000002e-02
1.8339967067795783e+01, -1.6409211953474649e+01, 8.0000000000000002e-02
1.8108926026050923e+01, -1.6224012570301792e+01, 8.0000000000000002e-02
1.7702595832854332e+01, -1.6009626762895333e+01, 8.0000000000000002e-02
1.8777113811871359e+01, -1.7012408906862046e+01, 8.0000000000000002e-02
1.8846656287358439e+01, -1.7182566634624983e+01, 8.0000000000000002e-02
1.8908415909684141e+01, -1.7393794229128972e+01, 8.0000000000000002e-02
1.8953282759404615e+01, -1.7686481332183266e+01, 8.0000000000000002e-02
1.8935781218231153e+01, -1.8145566505519387e+01, 8.0000000000000002e-02
1.8600814157129580e+01, -1.6914999999999999e+01, 8.0000000000000002e-02
1.8510262019476230e+01, -1.6785344217984747e+01, 8.0000000000000002e-02
1.8391653324187391e+01, -1.6667082801167055e+01, 8.0000000000000002e-02
1.8227053595887352e+01, -1.6558002116133757e+01, 8.0000000000000002e-02
1.7983593520230610e+01, -1.6472685427488013e+01, 8.0000000000000002e-02
1.7609987076775852e+01, -1.6475704990625463e+01, 8.0000000000000002e-02
1.7447657724983976e+01, -1.6787504752724427e+01, 8.0000000000000002e-02
1.8667823289275649e+01, -1.7058248342582413e+01, 8.0000000000000002e-02
1.8710936332882891e+01, -1.7220097194221118e+01, 8.0000000000000002e-02
1.8723103113033918e+01, -1.7417185082901618e+01, 8.0000000000000002e-02
1.8675259494939528e+01, -1.7670686037550507e+01, 8.0000000000000002e-02
1.8485841254826791e+01, -1.7992728927031155e+01, 8.0000000000000002e-02
1.8134650064059208e+01, -1.7977410388413308e+01, 8.0000000000000002e-02
1.8514740159948158e+01, -1.6964694845442921e+01, 8.0000000000000002e-02
1.8431933855094936e+01, -1.6855087980869509e+01, 8.0000000000000002e-02
1.8318788292816954e+01, -1.6765334070935896e+01, 8.0000000000000002e-02
1.8164790435485514e+01, -1.6701847112788016e+01, 8.0000000000000002e-02
1.7956130180262786e+01, -1.6690804786071578e+01, 8.0000000000000002e-02
1.7695395692899854e+01, -1.6798266989974206e+01, 8.0000000000000002e-02
1.7489668337911354e+01, -1.7134688953101236e+01, 8.0000000000000002e-02
1.7628787243921927e+01, -1.7476199999999999e+01, 8.0000000000000002e-02
1.8568259336671282e+01, -1.7091210641326036e+01, 8.0000000000000002e-02
1.8589415721623784e+01, -1.7234074527551048e+01, 8.0000000000000002e-02
1.8567398111523122e+01, -1.7399184063202384e+01, 8.0000000000000002e-02
1.8472630919365084e+01, -1.7585410308343629e+01, 8.0000000000000002e-02
1.8249198677157285e+01, -1.7757481896091328e+01, 8.0000000000000002e-02
1.7854985033203995e+01, -1.7767436030201242e+01, 8.0000000000000002e-02
1.8441679445805519e+01, -1.7006876468420359e+01, 8.0000000000000002e-02
1.8370136600357785e+01, -1.6918195149187568e+01, 8.0000000000000002e-02
1.8270434012019351e+01, -1.6853609726926646e+01, 8.0000000000000002e-02
1.8140290781968101e+01, -1.6823069026624758e+01, 8.0000000000000002e-02
1.7982133422914941e+01, -1.6850458726864684e+01, 8.0000000000000002e-02
1.7823638760087110e+01, -1.6975695629907641e+01, 8.0000000000000002e-02
1.7755542354765534e+01, -1.7223557517177152e+01, 8.0000000000000002e-02
1.7803476089160675e+01, -1.7375343348176983e+01, 8.0000000000000002e-02
1.8482708298378370e+01, -1.7113175049653517e+01, 8.0000000000000002e-02
1.8488789620601256e+01, -1.7231812735108125e+01, 8.0000000000000002e-02
1.8450167027886433e+01, -1.7359790428614012e+01, 8.0000000000000002e-02
1.8347368172150034e+01, -1.7483063869229543e+01, 8.0000000000000002e-02
1.8159662501209631e+01, -1.7557705822081214e+01, 8.0000000000000002e-02
1.7910959607543493e+01, -1.7492748095361346e+01, 8.0000000000000002e-02
1.8382230103006982e+01, -1.7041199562488242e+01, 8.0000000000000002e-02
1.8323299082238890e+01, -1.6971920119623960e+01, 8.0000000000000002e-02
1.8240640547605825e+01, -1.6927065126798212e+01, 8.0000000000000002e-02
1.8137880172385621e+01, -1.6916394450878865e+01, 8.0000000000000002e-02
1.8025652213774844e+01, -1.6956223765271670e+01, 8.0000000000000002e-02
1.7933858940040874e+01, -1.7063470147462663e+01, 8.0000000000000002e-02
1.7919158840797525e+01, -1.7229083511026221e+01, 8.0000000000000002e-02
1.7945283079106190e+01, -1.7293471044358970e+01, 8.0000000000000002e-02
1.8412762350103435e+01, -1.7126875044976501e+01, 8.0000000000000002e-02
1.8410278646060572e+01, -1.7220886932221205e+01, 8.0000000000000002e-02
1.8368139534872171e+01, -1.7315215365623995e+01, 8.0000000000000002e-02
1.8277532357487296e+01, -1.7392492971599395e+01, 8.0000000000000002e-02
1.8138757629178933e+01, -1.7418365087454049e+01, 8.0000000000000002e-02
1.7987982199505030e+01, -1.7348289065055162e+01, 8.0000000000000002e-02
1.8335497326330255e+01, -1.7068180743682529e+01, 8.0000000000000002e-02
1.8288785097874062e+01, -1.7015497791561227e+01, 8.0000000000000002e-02
1.8223295560455551e+01, -1.6984953419941949e+01, 8.0000000000000002e-02
1.8145594362912405e+01, -1.6984473032414080e+01, 8.0000000000000002e-02
1.8068300545307167e+01, -1.7023315303440423e+01, 8.0000000000000002e-02
1.8015168057807948e+01, -1.7105472855788133e+01, 8.0000000000000002e-02
1.8031274607788642e+01, -1.7243823812126127e+01, 8.0000000000000002e-02
1.8357765986985566e+01, -1.7134976196253625e+01, 8.0000000000000002e-02
1.8351473420041234e+01, -1.7206963985149788e+01, 8.0000000000000002e-02
1.8313038849072459e+01, -1.7274495389890561e+01, 8.0000000000000002e-02
1.8240753546820347e+01, -1.7322012663979002e+01, 8.0000000000000002e-02
1.8143036775624875e+01, -1.7326947971745735e+01, 8.0000000000000002e-02
1.8299747787381460e+01, -1.7088820749618019e+01, 8.0000000000000002e-02
1.8263812748292175e+01, -1.7049557771109811e+01, 8.0000000000000002e-02
1.8213606917897970e+01, -1.7028915685172862e+01, 8.0000000000000002e-02
1.8156394976065332e+01, -1.7032730739927565e+01, 8.0000000000000002e-02
1.8103658872859175e+01, -1.7065485058894826e+01, 8.0000000000000002e-02
1.8072234360144456e+01, -1.7125559853968344e+01, 8.0000000000000002e-02
1.8086210053662910e+01, -1.7212106817662569e+01, 8.0000000000000002e-02
1.8315783004653166e+01, -1.7139572895609433e+01, 8.0000000000000002e-02
1.8308556660264568e+01, -1.7193373463117378e+01, 8.0000000000000002e-02
1.8276646755013847e+01, -1.7241012930766932e+01, 8.0000000000000002e-02
1.8221912631101461e+01, -1.7270306576356429e+01, 8.0000000000000002e-02
1.8154174076083290e+01, -1.7267483605132171e+01, 8.0000000000000002e-02
1.8272965718478414e+01, -1.7104283384308651e+01, 8.0000000000000002e-02
1.8245942380526667e+01, -1.7075451061361179e+01, 8.0000000000000002e-02
1.8208349233449269e+01, -1.7061494742627410e+01, 8.0000000000000002e-02
1.8166889011362905e+01, -1.7066498507610227e+01, 8.0000000000000002e-02
1.8130879530604673e+01, -1.7092224462005593e+01, 8.0000000000000002e-02
1.8111738800519770e+01, -1.7135276507065754e+01, 8.0000000000000002e-02
1.8122482402911068e+01, -1.7191164967060004e+01, 8.0000000000000002e-02
1.8284423573625165e+01, -1.7142102442943653e+01, 8.0000000000000002e-02
1.8277713526653223e+01, -1.7181637222687769e+01, 8.0000000000000002e-02
1.8252650028020355e+01, -1.7215040945769697e+01, 8.0000000000000002e-02
1.8212365957598248e+01, -1.7233363093685725e+01, 8.0000000000000002e-02
1.8165511427848827e+01, -1.7228413429656147e+01, 8.0000000000000002e-02
1.8253214163339386e+01, -1.7115686949985083e+01, 8.0000000000000002e-02
1.8233233310670933e+01, -1.7094739426108145e+01, 8.0000000000000002e-02
1.8205550387058100e+01, -1.7085256882812448e+01, 8.0000000000000002e-02
1.8175786898098178e+01, -1.7090030112657011e+01, 8.0000000000000002e-02
1.8151075934984579e+01, -1.7109460297027201e+01, 8.0000000000000002e-02
1.8139063033051862e+01, -1.7140047605393022e+01, 8.0000000000000002e-02
1.8146956383909355e+01, -1.7177034907542502e+01, 8.0000000000000002e-02
1.8261364824828966e+01, -1.7143464637923707e+01, 8.0000000000000002e-02
1.8255735486409108e+01, -1.7172180024671292e+01, 8.0000000000000002e-02
1.8236720003625653e+01, -1.7195569347293560e+01, 8.0000000000000002e-02
1.8207537488804054e+01, -1.7207254576916817e+01, 8.0000000000000002e-02
1.8175041651759507e+01, -1.7202364400980816e+01, 8.0000000000000002e-02
1.8238815538347687e+01, -1.7123999999999999e+01, 8.0000000000000002e-02
1.8224224123211972e+01, -1.7108897331218049e+01, 8.0000000000000002e-02
1.8204077800332414e+01, -1.7102410856247378e+01, 8.0000000000000002e-02
1.8182829995163299e+01, -1.7106432830208472e+01, 8.0000000000000002e-02
1.8165769906682627e+01, -1.7120773216133475e+01, 8.0000000000000002e-02
1.8158024795764092e+01, -1.7142427579128686e+01, 8.0000000000000002e-02
1.8163711890830601e+01, -1.7167361111111113e+01, 8.0000000000000002e-02
1.8244599125609941e+01, -1.7144187870575667e+01, 8.0000000000000002e-02
1.8240143416275775e+01, -1.7164878335467545e+01, 8.0000000000000002e-02
1.8226036382067548e+01, -1.7181268487538116e+01, 8.0000000000000002e-02
1.8205087199316086e+01, -1.7188872764590684e+01, 8.0000000000000002e-02
1.8182461415400198e+01, -1.7184753045903655e+01, 8.0000000000000002e-02
1.8220629004868211e+01, -1.7134499999999999e+01, 8.0000000000000002e-02
1.9415744062090734e+01, -1.6444500000000001e+01, 8.0000000000000002e-02
1.8215941011192157e+01, -1.7128913066694501e+01, 8.0000000000000002e-02
1.9411056068414680e+01, -1.6438913066694504e+01, 8.0000000000000002e-02
1.8209624894398580e+01, -1.7125266454963494e+01, 8.0000000000000002e-02
1.9404739951621103e+01, -1.6435266454963497e+01, 8.0000000000000002e-02
1.8202442471388739e+01, -1.7123999999999999e+01, 8.0000000000000002e-02
1.9397557528611262e+01, -1.6434000000000001e+01, 8.0000000000000002e-02
1.8195260048378898e+01, -1.7125266454963494e+01, 8.0000000000000002e-02
1.9390375105601422e+01, -1.6435266454963497e+01, 8.0000000000000002e-02
1.8188943931585321e+01, -1.7128913066694501e+01, 8.0000000000000002e-02
1.9384058988807844e+01, -1.6438913066694504e+01, 8.0000000000000002e-02
1.8184255937909267e+01, -1.7134499999999999e+01, 8.0000000000000002e-02
1.9379370995131790e+01, -1.6444500000000001e+01, 8.0000000000000002e-02
1.8181761508575480e+01, -1.7141353388268993e+01, 8.0000000000000002e-02
1.9376876565798003e+01, -1.6451353388268995e+01, 8.0000000000000002e-02
1.8181761508575480e+01, -1.7148646611731007e+01, 8.0000000000000002e-02
1.9376876565798003e+01, -1.6458646611731009e+01, 8.0000000000000002e-02
1.8184255937909267e+01, -1.7155500000000000e+01, 8.0000000000000002e-02
1.9379370995131790e+01, -1.6465500000000002e+01, 8.0000000000000002e-02
1.8188943931585321e+01, -1.7161086933305498e+01, 8.0000000000000002e-02
1.9384058988807844e+01, -1.6471086933305500e+01, 8.0000000000000002e-02
1.8195260048378898e+01, -1.7164733545036505e+01, 8.0000000000000002e-02
1.9390375105601422e+01, -1.6474733545036507e+01, 8.0000000000000002e-02
1.8202442471388739e+01, -1.7166000000000000e+01, 8.0000000000000002e-02
1.9397557528611262e+01, -1.6476000000000003e+01, 8.0000000000000002e-02
1.8209624894398580e+01, -1.7164733545036505e+01, 8.0000000000000002e-02
1.9404739951621103e+01, -1.6474733545036507e+01, 8.0000000000000002e-02
1.8215941011192157e+01, -1.7161086933305498e+01, 8.0000000000000002e-02
1.9411056068414680e+01, -1.6471086933305500e+01, 8.0000000000000002e-02
1.8220629004868211e+01, -1.7155500000000000e+01, 8.0000000000000002e-02
1.9415744062090734e+01, -1.6465500000000002e+01, 8.0000000000000002e-02
1.8223123434201998e+01, -1.7148646611731007e+01, 8.0000000000000002e-02
1.9418238491424521e+01, -1.6458646611731009e+01, 8.0000000000000002e-02
1.8223123434201998e+01, -1.7141353388268993e+01, 8.0000000000000002e-02
1.9418238491424521e+01, -1.6451353388268995e+01, 8.0000000000000002e-02
1.9397557528611262e+01, -1.6455000000000002e+01, 8.0000000000000002e-02
1.8202442471388739e+01, -1.7145000000000000e+01, 8.0000000000000002e-02
-1.0924369747899171e-01, 0.0000000000000000e+00, 8.0000000000000002e-02
2.0488342029204432e+01, -1.5825235274954665e+01, 8.0000000000000002e-02
2.0104489823053626e+01, -1.5351217277049328e+01, 8.0000000000000002e-02
1.9592945064107294e+01, -1.5019016226329189e+01, 8.0000000000000002e-02
1.9003781317513013e+01, -1.4861150276219558e+01, 8.0000000000000002e-02
1.8394670035732634e+01, -1.4893072445833912e+01, 8.0000000000000002e-02
1.7825235274954665e+01, -1.5111657970795571e+01, 8.0000000000000002e-02
1.7351217277049326e+01, -1.5495510176946377e+01, 8.0000000000000002e-02
1.7019016226329189e+01, -1.6007054935892707e+01, 8.0000000000000002e-02
1.6861150276219558e+01, -1.6596218682486988e+01, 8.0000000000000002e-02
1.6893072445833912e+01, -1.7205329964267367e+01, 8.0000000000000002e-02
1.7111657970795569e+01, -1.7774764725045337e+01, 8.0000000000000002e-02
1.7495510176946375e+01, -1.8248782722950676e+01, 8.0000000000000002e-02
1.8007054935892711e+01, -1.8580983773670813e+01, 8.0000000000000002e-02
1.8596218682486988e+01, -1.8738849723780444e+01, 8.0000000000000002e-02
1.9205329964267371e+01, -1.8706927554166089e+01, 8.0000000000000002e-02
1.9774764725045337e+01, -1.8488342029204432e+01, 8.0000000000000002e-02
2.0248782722950676e+01, -1.8104489823053623e+01, 8.0000000000000002e-02
2.0580983773670813e+01, -1.7592945064107290e+01, 8.0000000000000002e-02
2.0738849723780444e+01, -1.7003781317513013e+01, 8.0000000000000002e-02
2.0706927554166089e+01, -1.6394670035732631e+01, 8.0000000000000002e-02
2.0851452139746456e+01, -1.5258433724310155e+01, 8.0000000000000002e-02
2.0422919711617979e+01, -1.4812284207021436e+01, 8.0000000000000002e-02
1.9900069088923388e+01, -1.4481653506567699e+01, 8.0000000000000002e-02
1.9313286449369016e+01, -1.4285756677465619e+01, 8.0000000000000002e-02
1.8696673467097646e+01, -1.4235978531366605e+01, 8.0000000000000002e-02
1.8086065447341895e+01, -1.4335211993185734e+01, 8.0000000000000002e-02
1.7516948708740120e+01, -1.4577689974821034e+01, 8.0000000000000002e-02
1.7022398247484688e+01, -1.4949320537351467e+01, 8.0000000000000002e-02
1.6631155538765974e+01, -1.5428505863304894e+01, 8.0000000000000002e-02
1.6365958186705328e+01, -1.5987397443304690e+01, 8.0000000000000002e-02
1.6242218497451361e+01, -1.6593514530209504e+01, 8.0000000000000002e-02
1.6267127771968045e+01, -1.7211631802074400e+01, 8.0000000000000002e-02
1.6439238373761999e+01, -1.7805826529823452e+01, 8.0000000000000002e-02
1.6748547860253542e+01, -1.8341566275689846e+01, 8.0000000000000002e-02
1.7177080288382022e+01, -1.8787715792978563e+01, 8.0000000000000002e-02
1.7699930911076613e+01, -1.9118346493432302e+01, 8.0000000000000002e-02
1.8286713550630985e+01, -1.9314243322534381e+01, 8.0000000000000002e-02
1.8903326532902359e+01, -1.9364021468633396e+01, 8.0000000000000002e-02
1.9513934552658107e+01, -1.9264788006814268e+01, 8.0000000000000002e-02
2.0083051291259881e+01, -1.9022310025178967e+01, 8.0000000000000002e-02
2.0577601752515314e+01, -1.8650679462648533e+01, 8.0000000000000002e-02
2.0968844461234028e+01, -1.8171494136695106e+01, 8.0000000000000002e-02
2.1234041813294674e+01, -1.7612602556695311e+01, 8.0000000000000002e-02
2.1357781502548640e+01, -1.7006485469790494e+01, 8.0000000000000002e-02
2.1332872228031956e+01, -1.6388368197925601e+01, 8.0000000000000002e-02
2.1160761626238003e+01, -1.5794173470176547e+01, 8.0000000000000002e-02
2.1573665045174891e+01, -1.5198623739526422e+01, 8.0000000000000002e-02
2.1194533287415815e+01, -1.4673069336839825e+01, 8.0000000000000002e-02
2.0717369055524220e+01, -1.4234591725406746e+01, 8.0000000000000002e-02
2.0161707509218164e+01, -1.3901142230158190e+01, 8.0000000000000002e-02
1.9550297497490881e+01, -1.3686372312608283e+01, 8.0000000000000002e-02
1.8908170218060103e+01, -1.3599074678415912e+01, 8.0000000000000002e-02
1.8261614437192488e+01, -1.3642823302981949e+01, 8.0000000000000002e-02
1.7637100224523831e+01, -1.3815827112476416e+01, 8.0000000000000002e-02
1.7060195265298088e+01, -1.4111003310611526e+01, 8.0000000000000002e-02
1.6554518116329419e+01, -1.4516267349153894e+01, 8.0000000000000002e-02
1.6140771259511141e+01, -1.5015027670749095e+01, 8.0000000000000002e-02
1.5835893539774586e+01, -1.5586864969229174e+01, 8.0000000000000002e-02
1.5652366686787381e+01, -1.6208368158406323e+01, 8.0000000000000002e-02
1.5597704311474313e+01, -1.6854092824692106e+01, 8.0000000000000002e-02
1.5674144297903254e+01, -1.7497602924379358e+01, 8.0000000000000002e-02
1.5878557184048486e+01, -1.8112553078377655e+01, 8.0000000000000002e-02
1.6202574282333728e+01, -1.8673767155128733e+01, 8.0000000000000002e-02
1.6632930294684790e+01, -1.9158268984390546e+01, 8.0000000000000002e-02
1.7152006395391336e+01, -1.9546223004346572e+01, 8.0000000000000002e-02
1.7738551547901587e+01, -1.9821746331837147e+01, 8.0000000000000002e-02
1.8368552524755646e+01, -1.9973559009462193e+01, 8.0000000000000002e-02
1.9016217011939137e+01, -1.9995445808362504e+01, 8.0000000000000002e-02
1.9655029549249416e+01, -1.9886510680419512e+01, 8.0000000000000002e-02
2.0258837076351718e+01, -1.9651213442570540e+01, 8.0000000000000002e-02
2.0802919642142101e+01, -1.9299187191379374e+01, 8.0000000000000002e-02
2.1265002442450125e+01, -1.8844843922931112e+01, 8.0000000000000002e-02
2.1626167753138748e+01, -1.8306784504019092e+01, 8.0000000000000002e-02
2.1871629423953262e+01, -1.7707037150472868e+01, 8.0000000000000002e-02
2.1991338225249994e+01, -1.7070155589413943e+01, 8.0000000000000002e-02
2.1980393264638671e+01, -1.6422213826782478e+01, 8.0000000000000002e-02
2.1839242630092702e+01, -1.5789738674470529e+01, 8.0000000000000002e-02
2.1962035842073078e+01, -1.4585918667291145e+01, 8.0000000000000002e-02
