1.9236145656331907e+01, 1.6824687138692646e+01, 7.9399999999999998e-02
1.9272136485846644e+01, 1.6785305011297520e+01, 7.9399999999999998e-02
1.9145900522289143e+01, 1.6693228973418336e+01, 7.9399999999999998e-02
1.9178641215495642e+01, 1.6676195306367170e+01, 7.9399999999999998e-02
1.9217046573486687e+01, 1.6675970729211187e+01, 7.9399999999999998e-02
1.9252879453101606e+01, 1.6695181531493866e+01, 7.9399999999999998e-02
1.9275464286521789e+01, 1.6732058250738866e+01, 7.9399999999999998e-02
1.9091640584086068e+01, 1.6708689046571116e+01, 7.9399999999999998e-02
1.9081953792138261e+01, 1.6759824775875142e+01, 7.9399999999999998e-02
1.9094876080439757e+01, 1.6811352360713954e+01, 7.9399999999999998e-02
1.9130947349297998e+01, 1.6854506475476352e+01, 7.9399999999999998e-02
1.9187470168562196e+01, 1.6877769617369136e+01, 7.9399999999999998e-02
1.9253897964670735e+01, 1.6868448371031448e+01, 7.9399999999999998e-02
1.9317007781081379e+01, 1.6804351746095374e+01, 7.9399999999999998e-02
1.9121695538284357e+01, 1.6666199089194890e+01, 7.9399999999999998e-02
1.9167737956608359e+01, 1.6639700537363790e+01, 7.9399999999999998e-02
1.9223837637750787e+01, 1.6635670669662787e+01, 7.9399999999999998e-02
1.9279835791119009e+01, 1.6660169846947877e+01, 7.9399999999999998e-02
1.9319275272237487e+01, 1.6714429086329112e+01, 7.9399999999999998e-02
1.9045330131042945e+01, 1.6689031425527052e+01, 7.9399999999999998e-02
1.9030397580925424e+01, 1.6759902504685215e+01, 7.9399999999999998e-02
1.9044142656857044e+01, 1.6833138800505385e+01, 7.9399999999999998e-02
1.9089782320602502e+01, 1.6899685067119339e+01, 7.9399999999999998e-02
1.9169118970231505e+01, 1.6944002254249497e+01, 7.9399999999999998e-02
1.9273506660523370e+01, 1.6942348207321889e+01, 7.9399999999999998e-02
1.9370234566189488e+01, 1.6873566772977973e+01, 7.9399999999999998e-02
1.9391570342342526e+01, 1.6836001675582814e+01, 7.9399999999999998e-02
1.9085937498042927e+01, 1.6629058659546285e+01, 7.9399999999999998e-02
1.9148167412504247e+01, 1.6588071833809686e+01, 7.9399999999999998e-02
1.9227740765089329e+01, 1.6574675339289687e+01, 7.9399999999999998e-02
1.9314731749380069e+01, 1.6600960043998189e+01, 7.9399999999999998e-02
1.9386055710427534e+01, 1.6677199261833952e+01, 7.9399999999999998e-02
1.9403771336507514e+01, 1.6794559093282171e+01, 7.9399999999999998e-02
1.8982107258345842e+01, 1.6662194908258705e+01, 7.9399999999999998e-02
1.8959479259790537e+01, 1.6756518414699130e+01, 7.9399999999999998e-02
1.8969835354136777e+01, 1.6856729320002493e+01, 7.9399999999999998e-02
1.9020371669719033e+01, 1.6956816207411240e+01, 7.9399999999999998e-02
1.9122774070998066e+01, 1.7040315915962523e+01, 7.9399999999999998e-02
1.9282001664684305e+01, 1.7068945131953239e+01, 7.9399999999999998e-02
1.9461178239421479e+01, 1.6983181595246620e+01, 7.9399999999999998e-02
1.9522542340104025e+01, 1.6891595990261234e+01, 7.9399999999999998e-02
1.9034239182032763e+01, 1.6580395075015986e+01, 7.9399999999999998e-02
1.9113518822268322e+01, 1.6518232281675044e+01, 7.9399999999999998e-02
1.9220620778504816e+01, 1.6485058870724160e+01, 7.9399999999999998e-02
1.9351820127386013e+01, 1.6500717222138384e+01, 7.9399999999999998e-02
1.9483023042662815e+01, 1.6595368443061417e+01, 7.9399999999999998e-02
1.9545796424723289e+01, 1.6783833643211636e+01, 7.9399999999999998e-02
1.8899574073614229e+01, 1.6627161649838559e+01, 7.9399999999999998e-02
1.8866470225772698e+01, 1.6746066464057300e+01, 7.9399999999999998e-02
1.8865781435400415e+01, 1.6875554983890471e+01, 7.9399999999999998e-02
1.8907859468342075e+01, 1.7017904545679585e+01, 7.9399999999999998e-02
1.9017637541120930e+01, 1.7165846061093223e+01, 7.9399999999999998e-02
1.9234662031258786e+01, 1.7278388558430258e+01, 7.9399999999999998e-02
1.9609136520151310e+01, 1.7261475622523079e+01, 7.9399999999999998e-02
1.9763702235734581e+01, 1.6993962292636141e+01, 7.9399999999999998e-02
1.8962111173936123e+01, 1.6520750510056871e+01, 7.9399999999999998e-02
1.9054778945941464e+01, 1.6430304751547538e+01, 7.9399999999999998e-02
1.9186406509092514e+01, 1.6361688840734459e+01, 7.9399999999999998e-02
1.9369084986400651e+01, 1.6337887765668292e+01, 7.9399999999999998e-02
1.9600799162633546e+01, 1.6415823531265129e+01, 7.9399999999999998e-02
1.9848764852927474e+01, 1.6696946647833961e+01, 7.9399999999999998e-02
1.8797908543492277e+01, 1.6584007192625194e+01, 7.9399999999999998e-02
1.8752203714318327e+01, 1.6723915097614380e+01, 7.9399999999999998e-02
1.8730560382699018e+01, 1.6878210747445369e+01, 7.9399999999999998e-02
1.8741230690543969e+01, 1.7061339554684302e+01, 7.9399999999999998e-02
1.8812941583918736e+01, 1.7289482413075419e+01, 7.9399999999999998e-02
1.9020904483286976e+01, 1.7565210791079220e+01, 7.9399999999999998e-02
1.9343024909758835e+01, 1.7522797938733689e+01, 7.9399999999999998e-02
1.8866800625776918e+01, 1.6453941692638573e+01, 7.9399999999999998e-02
1.8962756906245485e+01, 1.6331190018112366e+01, 7.9399999999999998e-02
1.9101900964540867e+01, 1.6211653636406410e+01, 7.9399999999999998e-02
1.9315827775080496e+01, 1.6104756789886888e+01, 7.9399999999999998e-02
1.9658633340252525e+01, 1.6062815754642862e+01, 7.9399999999999998e-02
1.9851887738058991e+01, 1.6323992240802998e+01, 7.9399999999999998e-02
1.8701867213532790e+01, 1.6543240066742115e+01, 7.9399999999999998e-02
1.8645650373899610e+01, 1.6693794596639883e+01, 7.9399999999999998e-02
1.8600631963340096e+01, 1.6858749041699397e+01, 7.9399999999999998e-02
1.8567361254727025e+01, 1.7060430288677026e+01, 7.9399999999999998e-02
1.8558535135549647e+01, 1.7334658815719923e+01, 7.9399999999999998e-02
1.8624632860592644e+01, 1.7763959992317410e+01, 7.9399999999999998e-02
1.8771115580797588e+01, 1.6398217092140708e+01, 7.9399999999999998e-02
1.8858501462651748e+01, 1.6251246571672255e+01, 7.9399999999999998e-02
1.8980467034355513e+01, 1.6087214060403788e+01, 7.9399999999999998e-02
1.9171599390680473e+01, 1.5890369939867975e+01, 7.9399999999999998e-02
1.9526328151308675e+01, 1.5639699008431897e+01, 7.9399999999999998e-02
1.8600000000000001e+01, 1.6500000000000000e+01, 7.9399999999999998e-02
1.8535301923291644e+01, 1.6652419117077628e+01, 7.9399999999999998e-02
1.8466340028580753e+01, 1.6814883159883980e+01, 7.9399999999999998e-02
1.8383444162009674e+01, 1.7010173583262464e+01, 7.9399999999999998e-02
1.8270976033735518e+01, 1.7275131889336897e+01, 7.9399999999999998e-02
1.8106037707363864e+01, 1.7663702235734579e+01, 7.9399999999999998e-02
1.8664698076708358e+01, 1.6347580882922372e+01, 7.9399999999999998e-02
1.8733659971419250e+01, 1.6185116840116020e+01, 7.9399999999999998e-02
1.8816555837990332e+01, 1.5989826416737536e+01, 7.9399999999999998e-02
1.8929023966264484e+01, 1.5724868110663099e+01, 7.9399999999999998e-02
1.9093962292636142e+01, 1.5336297764265423e+01, 7.9399999999999998e-02
1.8498132786467213e+01, 1.6456759933257885e+01, 7.9399999999999998e-02
1.8428884419204930e+01, 1.6601782907860493e+01, 7.9399999999999998e-02
1.8341498537350859e+01, 1.6748753428329287e+01, 7.9399999999999998e-02
1.8219532965651801e+01, 1.6912785939601630e+01, 7.9399999999999998e-02
1.8028400609372440e+01, 1.7109630060183314e+01, 7.9399999999999998e-02
1.7673671848403810e+01, 1.7360300991258519e+01, 7.9399999999999998e-02
1.8554349626103004e+01, 1.6306205403361091e+01, 7.9399999999999998e-02
1.8599368036662824e+01, 1.6141250958301406e+01, 7.9399999999999998e-02
1.8632638745281948e+01, 1.5939569711324474e+01, 7.9399999999999998e-02
1.8641464864524007e+01, 1.5665341184282514e+01, 7.9399999999999998e-02
1.8575367138984941e+01, 1.5236040007690821e+01, 7.9399999999999998e-02
1.8402091456507726e+01, 1.6415992807374806e+01, 7.9399999999999998e-02
1.8333199374185128e+01, 1.6546058307341323e+01, 7.9399999999999998e-02
1.8237243093708134e+01, 1.6668809981851648e+01, 7.9399999999999998e-02
1.8098099035458652e+01, 1.6788346363593913e+01, 7.9399999999999998e-02
1.7884172224918665e+01, 1.6895243210113193e+01, 7.9399999999999998e-02
1.7541366659743510e+01, 1.6937184245334493e+01, 7.9399999999999998e-02
1.7348112261940841e+01, 1.6676007759195805e+01, 7.9399999999999998e-02
1.8447796285640845e+01, 1.6276084902372279e+01, 7.9399999999999998e-02
1.8469439617242880e+01, 1.6121789252546261e+01, 7.9399999999999998e-02
1.8458769309455931e+01, 1.5938660445315124e+01, 7.9399999999999998e-02
1.8387058416080738e+01, 1.5710517586923917e+01, 7.9399999999999998e-02
1.8179095516693977e+01, 1.5434789208933649e+01, 7.9399999999999998e-02
1.7856975090240184e+01, 1.5477202061267025e+01, 7.9399999999999998e-02
1.8321442164668081e+01, 1.6381759214043736e+01, 7.9399999999999998e-02
1.8257035781763854e+01, 1.6493685334820515e+01, 7.9399999999999998e-02
1.8162532938599721e+01, 1.6591168909506461e+01, 7.9399999999999998e-02
1.8027172910122179e+01, 1.6669993270728583e+01, 7.9399999999999998e-02
1.7834281371812995e+01, 1.6708337836749447e+01, 7.9399999999999998e-02
1.7575802264891827e+01, 1.6645357288272191e+01, 7.9399999999999998e-02
1.7343231589303510e+01, 1.6363124867578431e+01, 7.9399999999999998e-02
1.7436297764265422e+01, 1.6006037707363859e+01, 7.9399999999999998e-02
1.8357214645044920e+01, 1.6257678722754278e+01, 7.9399999999999998e-02
1.8361691269159667e+01, 1.6121981285283301e+01, 7.9399999999999998e-02
1.8324363792615515e+01, 1.5969855427105399e+01, 7.9399999999999998e-02
1.8217952843403843e+01, 1.5804464492703046e+01, 7.9399999999999998e-02
1.7993093753025434e+01, 1.5662280148714487e+01, 7.9399999999999998e-02
1.7628515573353763e+01, 1.5691037918822001e+01, 7.9399999999999998e-02
1.8252122215088814e+01, 1.6352334641186420e+01, 7.9399999999999998e-02
1.8195063222607349e+01, 1.6444897829793756e+01, 7.9399999999999998e-02
1.8109018955339707e+01, 1.6518827655818665e+01, 7.9399999999999998e-02
1.7989957735174595e+01, 1.6565603703418294e+01, 7.9399999999999998e-02
1.7835789113851519e+01, 1.6562752540457879e+01, 7.9399999999999998e-02
1.7665022085811422e+01, 1.6467888611661646e+01, 7.9399999999999998e-02
1.7559112202281593e+01, 1.6240062826762511e+01, 7.9399999999999998e-02
1.7586684003478126e+01, 1.6069872878614124e+01, 7.9399999999999998e-02
1.8279070093963121e+01, 1.6246990043164818e+01, 7.9399999999999998e-02
1.8272479389767469e+01, 1.6133739004653446e+01, 7.9399999999999998e-02
1.8223420389323657e+01, 1.6015600157309727e+01, 7.9399999999999998e-02
1.8114274911064779e+01, 1.5906681116244698e+01, 7.9399999999999998e-02
1.7927410766038701e+01, 1.5849739618582838e+01, 7.9399999999999998e-02
1.7689955424309030e+01, 1.5931815512597174e+01, 7.9399999999999998e-02
1.8194754475985903e+01, 1.6327983480674352e+01, 7.9399999999999998e-02
1.8146466909599166e+01, 1.6402080435099343e+01, 7.9399999999999998e-02
1.8072742431906832e+01, 1.6456367893973724e+01, 7.9399999999999998e-02
1.7974977313517350e+01, 1.6481435499947128e+01, 7.9399999999999998e-02
1.7859920688245246e+01, 1.6459984638440030e+01, 7.9399999999999998e-02
1.7752787002036300e+01, 1.6369860828187889e+01, 7.9399999999999998e-02
1.7710950479488268e+01, 1.6208304196992771e+01, 7.9399999999999998e-02
1.7730131973344537e+01, 1.6130762929258811e+01, 7.9399999999999998e-02
1.8214512002208039e+01, 1.6241776242694037e+01, 7.9399999999999998e-02
1.8202349806498930e+01, 1.6151032053912722e+01, 7.9399999999999998e-02
1.8152468575346639e+01, 1.6063292290853553e+01, 7.9399999999999998e-02
1.8057113069090995e+01, 1.5995428501502145e+01, 7.9399999999999998e-02
1.7917862113535289e+01, 1.5980968236224367e+01, 7.9399999999999998e-02
1.7772585908129123e+01, 1.6063100226610654e+01, 7.9399999999999998e-02
1.8148747786867897e+01, 1.6308454799766572e+01, 7.9399999999999998e-02
1.8109387739204507e+01, 1.6366259843187958e+01, 7.9399999999999998e-02
1.8049055629713024e+01, 1.6405333037014493e+01, 7.9399999999999998e-02
1.7972355999294727e+01, 1.6417278022576909e+01, 7.9399999999999998e-02
1.7889449579415508e+01, 1.6390805676922675e+01, 7.9399999999999998e-02
1.7822763475806347e+01, 1.6317104469004708e+01, 7.9399999999999998e-02
1.7807552186285214e+01, 1.6205882136469228e+01, 7.9399999999999998e-02
1.7818817960274679e+01, 1.6168407897261350e+01, 7.9399999999999998e-02
1.8162987468690162e+01, 1.6239986793671658e+01, 7.9399999999999998e-02
1.8149184167270231e+01, 1.6169444984923878e+01, 7.9399999999999998e-02
1.8104496630518565e+01, 1.6105974203886788e+01, 7.9399999999999998e-02
1.8027862380147265e+01, 1.6064725552858476e+01, 7.9399999999999998e-02
1.7928522107893439e+01, 1.6067952745396056e+01, 7.9399999999999998e-02
1.7837948807822837e+01, 1.6134272183706766e+01, 7.9399999999999998e-02
1.8112773800821660e+01, 1.6293184748651271e+01, 7.9399999999999998e-02
1.8081633003951879e+01, 1.6337392679168641e+01, 7.9399999999999998e-02
1.8033915691127785e+01, 1.6365220171975928e+01, 7.9399999999999998e-02
1.7975491061062140e+01, 1.6369943386852846e+01, 7.9399999999999998e-02
1.7916650763201751e+01, 1.6344969118838865e+01, 7.9399999999999998e-02
1.7874595277060362e+01, 1.6288447220204898e+01, 7.9399999999999998e-02
1.7876495958387345e+01, 1.6192890754909563e+01, 7.9399999999999998e-02
1.8122942109525052e+01, 1.6240074525074014e+01, 7.9399999999999998e-02
1.8109812301875905e+01, 1.6186418961986963e+01, 7.9399999999999998e-02
1.8072624740006351e+01, 1.6141110779510957e+01, 7.9399999999999998e-02
1.8013785849610549e+01, 1.6116133195718195e+01, 7.9399999999999998e-02
1.7943913202860589e+01, 1.6125144420714427e+01, 7.9399999999999998e-02
1.8085197084640971e+01, 1.6281479127118807e+01, 7.9399999999999998e-02
1.8061122510798420e+01, 1.6314784186344887e+01, 7.9399999999999998e-02
1.8024313529510074e+01, 1.6334522680466495e+01, 7.9399999999999998e-02
1.7980636933466840e+01, 1.6335618999980468e+01, 7.9399999999999998e-02
1.7939058334992410e+01, 1.6314547554081880e+01, 7.9399999999999998e-02
1.7911973084189409e+01, 1.6272482835778366e+01, 7.9399999999999998e-02
1.7915252276612968e+01, 1.6209341835965347e+01, 7.9399999999999998e-02
1.8092431135059968e+01, 1.6241025689807639e+01, 7.9399999999999998e-02
1.8081060152520372e+01, 1.6200836014395183e+01, 7.9399999999999998e-02
1.8051508465746071e+01, 1.6168656132990893e+01, 7.9399999999999998e-02
1.8007468014598320e+01, 1.6153384448537061e+01, 7.9399999999999998e-02
1.7958394192346283e+01, 1.6163121558302844e+01, 7.9399999999999998e-02
1.8064377198491425e+01, 1.6272641609771973e+01, 7.9399999999999998e-02
1.8046090511927794e+01, 1.6297453296810083e+01, 7.9399999999999998e-02
1.8018207007605287e+01, 1.6311452759214895e+01, 7.9399999999999998e-02
1.7985940872592000e+01, 1.6310928394517202e+01, 7.9399999999999998e-02
1.7956533832548740e+01, 1.6294154744277424e+01, 7.9399999999999998e-02
1.7938698718850269e+01, 1.6263303440249540e+01, 7.9399999999999998e-02
1.7941868711913941e+01, 1.6220639842447881e+01, 7.9399999999999998e-02
1.8069522232602093e+01, 1.6242251622224202e+01, 7.9399999999999998e-02
1.8060223093417861e+01, 1.6212469064050680e+01, 7.9399999999999998e-02
1.8037431956251577e+01, 1.6189623003258948e+01, 7.9399999999999998e-02
1.8004938155520669e+01, 1.6180121305487894e+01, 7.9399999999999998e-02
1.7970356273622333e+01, 1.6188722914943565e+01, 7.9399999999999998e-02
1.8048838728815578e+01, 1.6266045920712141e+01, 7.9399999999999998e-02
1.8035131105020735e+01, 1.6284377979816167e+01, 7.9399999999999998e-02
1.8014284390255014e+01, 1.6294326271041584e+01, 7.9399999999999998e-02
1.7990626483690232e+01, 1.6293219307934326e+01, 7.9399999999999998e-02
1.7969765345732647e+01, 1.6280309081735254e+01, 7.9399999999999998e-02
1.7957781620358030e+01, 1.6257845947651777e+01, 7.9399999999999998e-02
1.7960422905753930e+01, 1.6228515630468028e+01, 7.9399999999999998e-02
1.8052503592943076e+01, 1.6243450963044079e+01, 7.9399999999999998e-02
1.8045178449858298e+01, 1.6221544427635290e+01, 7.9399999999999998e-02
1.8027948004414977e+01, 1.6205295315038796e+01, 7.9399999999999998e-02
1.8004169800779074e+01, 1.6199257264919247e+01, 7.9399999999999998e-02
1.7979686579251723e+01, 1.6206241098418793e+01, 7.9399999999999998e-02
1.8037341408327197e+01, 1.6261165597710932e+01, 7.9399999999999998e-02
1.8027166873288397e+01, 1.6274628304041542e+01, 7.9399999999999998e-02
1.8011728147174374e+01, 1.6281716986339283e+01, 7.9399999999999998e-02
1.7994465268459617e+01, 1.6280521653492197e+01, 7.9399999999999998e-02
1.7979614470694766e+01, 1.6270789110942701e+01, 7.9399999999999998e-02
1.7971424021179160e+01, 1.6254493465517619e+01, 7.9399999999999998e-02
1.7973491972748381e+01, 1.6234063120278527e+01, 7.9399999999999998e-02
1.8039957842880845e+01, 1.6244494668065993e+01, 7.9399999999999998e-02
1.8034332373865237e+01, 1.6228464765411996e+01, 7.9399999999999998e-02
1.8021480720176246e+01, 1.6216877237651769e+01, 7.9399999999999998e-02
1.8004163483986556e+01, 1.6212955259900589e+01, 7.9399999999999998e-02
1.7986751813346253e+01, 1.6218383450077912e+01, 7.9399999999999998e-02
1.8021807888925185e+01, 1.6254572009917677e+01, 7.9399999999999998e-02
1.9209259149878836e+01, 1.6758615165668839e+01, 7.9399999999999998e-02
1.8018615963237998e+01, 1.6259487144450475e+01, 7.9399999999999998e-02
1.9206067224191649e+01, 1.6763530300201637e+01, 7.9399999999999998e-02
1.8013935459206280e+01, 1.6263014157220098e+01, 7.9399999999999998e-02
1.9201386720159931e+01, 1.6767057312971261e+01, 7.9399999999999998e-02
1.8008330914693136e+01, 1.6264727638433367e+01, 7.9399999999999998e-02
1.9195782175646787e+01, 1.6768770794184530e+01, 7.9399999999999998e-02
1.8002478320481124e+01, 1.6264420916967669e+01, 7.9399999999999998e-02
1.9189929581434775e+01, 1.6768464072718832e+01, 7.9399999999999998e-02
1.7997083585807296e+01, 1.6262130987958500e+01, 7.9399999999999998e-02
1.9184534846760947e+01, 1.6766174143709662e+01, 7.9399999999999998e-02
1.7992797395291127e+01, 1.6258134050640109e+01, 7.9399999999999998e-02
1.9180248656244778e+01, 1.6762177206391272e+01, 7.9399999999999998e-02
1.7990136726766298e+01, 1.6252912194641617e+01, 7.9399999999999998e-02
1.9177587987719949e+01, 1.6756955350392779e+01, 7.9399999999999998e-02
1.7989422496124192e+01, 1.6247095252862820e+01, 7.9399999999999998e-02
1.9176873757077843e+01, 1.6751138408613983e+01, 7.9399999999999998e-02
1.7990740850121167e+01, 1.6241384834331161e+01, 7.9399999999999998e-02
1.9178192111074818e+01, 1.6745427990082323e+01, 7.9399999999999998e-02
1.7993932775808354e+01, 1.6236469699798363e+01, 7.9399999999999998e-02
1.9181384036762005e+01, 1.6740512855549525e+01, 7.9399999999999998e-02
1.7998613279840072e+01, 1.6232942687028739e+01, 7.9399999999999998e-02
1.9186064540793723e+01, 1.6736985842779902e+01, 7.9399999999999998e-02
1.8004217824353216e+01, 1.6231229205815470e+01, 7.9399999999999998e-02
1.9191669085306867e+01, 1.6735272361566633e+01, 7.9399999999999998e-02
1.8010070418565228e+01, 1.6231535927281168e+01, 7.9399999999999998e-02
1.9197521679518879e+01, 1.6735579083032331e+01, 7.9399999999999998e-02
1.8015465153239056e+01, 1.6233825856290338e+01, 7.9399999999999998e-02
1.9202916414192707e+01, 1.6737869012041500e+01, 7.9399999999999998e-02
1.8019751343755225e+01, 1.6237822793608728e+01, 7.9399999999999998e-02
1.9207202604708876e+01, 1.6741865949359891e+01, 7.9399999999999998e-02
1.8022412012280054e+01, 1.6243044649607221e+01, 7.9399999999999998e-02
1.9209863273233704e+01, 1.6747087805358383e+01, 7.9399999999999998e-02
1.8023126242922160e+01, 1.6248861591386017e+01, 7.9399999999999998e-02
1.9210577503875811e+01, 1.6752904747137180e+01, 7.9399999999999998e-02
1.9193725630476827e+01, 1.6752021577875581e+01, 7.9399999999999998e-02
1.8006274369523176e+01, 1.6247978422124419e+01, 7.9399999999999998e-02
2.0270131102692517e+01, 1.7208928592861351e+01, 7.9399999999999998e-02
1.9969318085290453e+01, 1.7690330051394898e+01, 7.9399999999999998e-02
1.9534466673100063e+01, 1.8055213710980777e+01, 7.9399999999999998e-02
1.9008143152134480e+01, 1.8267862216724772e+01, 7.9399999999999998e-02
1.8441867735737418e+01, 1.8307460051275402e+01, 7.9399999999999998e-02
1.7891071407138650e+01, 1.8170131102692515e+01, 7.9399999999999998e-02
1.7409669948605103e+01, 1.7869318085290452e+01, 7.9399999999999998e-02
1.7044786289019225e+01, 1.7434466673100061e+01, 7.9399999999999998e-02
1.6832137783275229e+01, 1.6908143152134478e+01, 7.9399999999999998e-02
1.6792539948724599e+01, 1.6341867735737416e+01, 7.9399999999999998e-02
1.6929868897307486e+01, 1.5791071407138650e+01, 7.9399999999999998e-02
1.7230681914709550e+01, 1.5309669948605102e+01, 7.9399999999999998e-02
1.7665533326899940e+01, 1.4944786289019223e+01, 7.9399999999999998e-02
1.8191856847865523e+01, 1.4732137783275228e+01, 7.9399999999999998e-02
1.8758132264262585e+01, 1.4692539948724598e+01, 7.9399999999999998e-02
1.9308928592861353e+01, 1.4829868897307483e+01, 7.9399999999999998e-02
1.9790330051394900e+01, 1.5130681914709546e+01, 7.9399999999999998e-02
2.0155213710980778e+01, 1.5565533326899940e+01, 7.9399999999999998e-02
2.0367862216724774e+01, 1.6091856847865522e+01, 7.9399999999999998e-02
2.0407460051275404e+01, 1.6658132264262584e+01, 7.9399999999999998e-02
2.0663218275666228e+01, 1.7687509156801678e+01, 7.9399999999999998e-02
2.0319075359614462e+01, 1.8146762751126392e+01, 7.9399999999999998e-02
1.9875026032246591e+01, 1.8510312480094690e+01, 7.9399999999999998e-02
1.9356876826415604e+01, 1.8757030154908435e+01, 7.9399999999999998e-02
1.8794740690568666e+01, 1.8872577441089707e+01, 7.9399999999999998e-02
1.8221286933639490e+01, 1.8850239150362953e+01, 7.9399999999999998e-02
1.7669842603561197e+01, 1.8691313502988820e+01, 7.9399999999999998e-02
1.7172455640379361e+01, 1.8405036679921476e+01, 7.9399999999999998e-02
1.6758032366466054e+01, 1.8008046049543680e+01, 7.9399999999999998e-02
1.6450657556133812e+01, 1.7523413264290760e+01, 7.9399999999999998e-02
1.6268194716097170e+01, 1.6979303420073123e+01, 7.9399999999999998e-02
1.6221247923393619e+01, 1.6407338203277874e+01, 7.9399999999999998e-02
1.6312545554970441e+01, 1.5840758153296195e+01, 7.9399999999999998e-02
1.6536781724333775e+01, 1.5312490843198322e+01, 7.9399999999999998e-02
1.6880924640385540e+01, 1.4853237248873608e+01, 7.9399999999999998e-02
1.7324973967753415e+01, 1.4489687519905308e+01, 7.9399999999999998e-02
1.7843123173584399e+01, 1.4242969845091565e+01, 7.9399999999999998e-02
1.8405259309431337e+01, 1.4127422558910293e+01, 7.9399999999999998e-02
1.8978713066360513e+01, 1.4149760849637049e+01, 7.9399999999999998e-02
1.9530157396438806e+01, 1.4308686497011180e+01, 7.9399999999999998e-02
2.0027544359620642e+01, 1.4594963320078524e+01, 7.9399999999999998e-02
2.0441967633533949e+01, 1.4991953950456320e+01, 7.9399999999999998e-02
2.0749342443866190e+01, 1.5476586735709239e+01, 7.9399999999999998e-02
2.0931805283902833e+01, 1.6020696579926881e+01, 7.9399999999999998e-02
2.0978752076606384e+01, 1.6592661796722123e+01, 7.9399999999999998e-02
2.0887454445029562e+01, 1.7159241846703807e+01, 7.9399999999999998e-02
2.1327679243769502e+01, 1.7657831145677811e+01, 7.9399999999999998e-02
2.1038773793267687e+01, 1.8183208069153451e+01, 7.9399999999999998e-02
2.0650024657125741e+01, 1.8639674256509398e+01, 7.9399999999999998e-02
2.0177347270653396e+01, 1.9008541928402799e+01, 7.9399999999999998e-02
1.9640093101590068e+01, 1.9274709599006229e+01, 7.9399999999999998e-02
1.9060257398741889e+01, 1.9427280332611808e+01, 7.9399999999999998e-02
1.8461578703911272e+01, 1.9460007865459428e+01, 7.9399999999999998e-02
1.7868566993206336e+01, 1.9371552328508979e+01, 7.9399999999999998e-02
1.7305500235739263e+01, 1.9165535101836298e+01, 7.9399999999999998e-02
1.6795430450718289e+01, 1.8850390554907367e+01, 7.9399999999999998e-02
1.6359239955072830e+01, 1.8439020742501363e+01, 7.9399999999999998e-02
1.6014786438944814e+01, 1.7948267193072088e+01, 7.9399999999999998e-02
1.5776171869756091e+01, 1.7398221414594275e+01, 7.9399999999999998e-02
1.5653165156005272e+01, 1.6811402345866433e+01, 7.9399999999999998e-02
1.5650802207005992e+01, 1.6211834428510603e+01, 7.9399999999999998e-02
1.5769179762167910e+01, 1.5624064043509561e+01, 7.9399999999999998e-02
1.6003451430473930e+01, 1.5072154579485344e+01, 7.9399999999999998e-02
1.6344026102297853e+01, 1.4578701274741711e+01, 7.9399999999999998e-02
1.6776960610559378e+01, 1.4163906165553165e+01, 7.9399999999999998e-02
