3.1755685144658372e+00, 7.3283815150264484e+00, 7.9000000000000001e-02
3.8337507762870597e+00, 6.3662302508757591e+00, 7.9000000000000001e-02
4.5534515228309242e+00, 5.4491862059645708e+00, 7.9000000000000001e-02
5.3315888850102660e+00, 4.5811763036803583e+00, 7.9000000000000001e-02
6.1648307591784075e+00, 3.7659174956840058e+00, 7.9000000000000001e-02
7.0496090757085543e+00, 3.0069008453521544e+00, 7.9000000000000001e-02
7.9821350780156592e+00, 2.3073765785079079e+00, 7.9000000000000001e-02
8.9584155465938746e+00, 1.6703401654547836e+00, 7.9000000000000001e-02
9.9742698985954181e+00, 1.0985194939131038e+00, 7.9000000000000001e-02
1.1025348089728247e+01, 5.9436318778590191e-01, 7.9000000000000001e-02
1.2107149241813447e+01, 1.6003012177550957e-01, 7.9000000000000001e-02
1.3215040916236683e+01, -2.0261982324939609e-01, 7.9000000000000001e-02
1.4344278950761435e+01, -4.9203372454918792e-01, 7.9000000000000001e-02
1.5490027774760074e+01, -7.0697226736686147e-01, 7.9000000000000001e-02
1.6647381115869713e+01, -8.4651505186411669e-01, 7.9000000000000001e-02
1.7811383009403585e+01, -9.1006453441473312e-01, 7.9000000000000001e-02
1.8977049020552737e+01, -8.9734858637813275e-01, 7.9000000000000001e-02
2.0139387588501165e+01, -8.0842165939599653e-01, 7.9000000000000001e-02
2.1293421401055419e+01, -6.4366455222197771e-01, 7.9000000000000001e-02
2.2434208708259671e+01, -4.0378278008295965e-01, 7.9000000000000001e-02
2.3556864483727598e+01, -8.9803553554570925e-02, 7.9000000000000001e-02
2.4656581343075416e+01, 2.9692862011224008e-01, 7.9000000000000001e-02
2.5728650129879789e+01, 7.5475769437761642e-01, 7.9000000000000001e-02
2.6768480081008601e+01, 1.2817231748583584e+00, 7.9000000000000001e-02
2.7771618484973558e+01, 1.8755685144658436e+00, 7.9000000000000001e-02
2.8733769749124242e+01, 2.5337507762870608e+00, 7.9000000000000001e-02
2.9622212341704106e+01, 3.2503132130601120e+00, 7.9000000000000001e-02
4.4379925211120757e+00, 2.9467680980738091e+01, 7.9000000000000001e-02
3.7672513012827840e+00, 2.9560917063463766e+01, 7.9000000000000001e-02
2.9729470067392025e+00, 2.8298829091065102e+01, 7.9000000000000001e-02
2.2806455703437720e+00, 2.7310120174612265e+01, 7.9000000000000001e-02
1.6524457555996221e+00, 2.6279493378403323e+01, 7.9000000000000001e-02
1.0908771014415102e+00, 2.5211098672793280e+01, 7.9000000000000001e-02
5.9820084663758166e-01, 2.4109238106178399e+01, 7.9000000000000001e-02
1.7640082457890927e-01, 2.2978348482165593e+01, 7.9000000000000001e-02
-1.7282452491735967e-01, 2.1822983494130341e+01, 7.9000000000000001e-02
-4.4806899462572147e-01, 2.0647795389100562e+01, 7.9000000000000001e-02
-6.4822427221247736e-01, 1.9457516234799915e+01, 7.9000000000000001e-02
-7.7248440301833909e-01, 1.8256938865281136e+01, 7.9000000000000001e-02
-8.2034903535339510e-01, 1.7050897581874999e+01, 7.9000000000000001e-02
-7.9162543523675666e-01, 1.5844248687165001e+01, 7.9000000000000001e-02
-6.8642926246827685e-01, 1.4641850930370952e+01, 7.9000000000000001e-02
-5.0518410490736088e-01, 1.3448545942880648e+01, 7.9000000000000001e-02
-2.4861977283415371e-01, 1.2269138742709169e+01, 7.9000000000000001e-02
8.2230639738863687e-02, 1.1108378386387166e+01, 7.9000000000000001e-02
4.8603491497185303e-01, 9.9709388461864243e+00, 7.9000000000000001e-02
9.6116707556864966e-01, 8.8614001896831383e+00, 7.9000000000000001e-02
1.5057139320134745e+00, 7.7842301374422789e+00, 7.9000000000000001e-02
2.1174827863098358e+00, 6.7437660730837763e+00, 7.9000000000000001e-02
2.7940102612014943e+00, 5.7441975781694783e+00, 7.9000000000000001e-02
3.5325722193232103e+00, 4.7895495622369495e+00, 7.9000000000000001e-02
4.3301947323404768e+00, 3.8836660559092646e+00, 7.9000000000000001e-02
5.1836660559092564e+00, 3.0301947323404814e+00, 7.9000000000000001e-02
6.0895495622369484e+00, 2.2325722193232114e+00, 7.9000000000000001e-02
7.0441975781694790e+00, 1.4940102612014972e+00, 7.9000000000000001e-02
8.0437660730837663e+00, 8.1748278630984217e-01, 7.9000000000000001e-02
9.0842301374422707e+00, 2.0571393201348087e-01, 7.9000000000000001e-02
1.0161400189683137e+01, -3.3883292443134749e-01, 7.9000000000000001e-02
1.1270938846186422e+01, -8.1396508502814413e-01, 7.9000000000000001e-02
1.2408378386387158e+01, -1.2177693602611335e+00, 7.9000000000000001e-02
1.3569138742709152e+01, -1.5486197728341509e+00, 7.9000000000000001e-02
1.4748545942880646e+01, -1.8051841049073580e+00, 7.9000000000000001e-02
1.5941850930370943e+01, -1.9864292624682740e+00, 7.9000000000000001e-02
1.7144248687165010e+01, -2.0916254352367538e+00, 7.9000000000000001e-02
1.8350897581874996e+01, -2.1203490353533923e+00, 7.9000000000000001e-02
1.9556938865281136e+01, -2.0724844030183363e+00, 7.9000000000000001e-02
2.0757516234799905e+01, -1.9482242722124745e+00, 7.9000000000000001e-02
2.1947795389100570e+01, -1.7480689946257186e+00, 7.9000000000000001e-02
2.3122983494130338e+01, -1.4728245249173568e+00, 7.9000000000000001e-02
2.4278348482165594e+01, -1.1235991754210879e+00, 7.9000000000000001e-02
2.5409238106178389e+01, -7.0179915336241550e-01, 7.9000000000000001e-02
2.6511098672793288e+01, -2.0912289855847987e-01, 7.9000000000000001e-02
2.7579493378403320e+01, 3.5244575559962854e-01, 7.9000000000000001e-02
2.8610120174612263e+01, 9.8064557034377664e-01, 7.9000000000000001e-02
2.9752514332168623e+01, 1.6816334065725573e+00, 7.9000000000000001e-02
2.9706387390955250e+01, 2.3602008767253566e+00, 7.9000000000000001e-02
2.8380885374583591e+00, 2.9664545394351613e+01, 7.9000000000000001e-02
2.0915095294820638e+00, 2.9205288382402962e+01, 7.9000000000000001e-02
1.3576545223978975e+00, 2.8180025985163525e+01, 7.9000000000000001e-02
6.8895927805147394e-01, 2.7111123358726438e+01, 7.9000000000000001e-02
8.8010848437612310e-02, 2.6002715879700670e+01, 7.9000000000000001e-02
-4.4286581371406797e-01, 2.4859091761295360e+01, 7.9000000000000001e-02
-9.0161684972962064e-01, 2.3684675463055974e+01, 7.9000000000000001e-02
-1.2864674409709735e+00, 2.2484010573489858e+01, 7.9000000000000001e-02
-1.5959286752644566e+00, 2.1261742231804945e+01, 7.9000000000000001e-02
-1.8288033072127554e+00, 2.0022599156768575e+01, 7.9000000000000001e-02
-1.9841903901047537e+00, 1.8771375352213234e+01, 7.9000000000000001e-02
-2.0614887615033624e+00, 1.7512911559967009e+01, 7.9000000000000001e-02
-2.0603993690261788e+00, 1.6252076531963876e+01, 7.9000000000000001e-02
-1.9809264273210552e+00, 1.4993748193988296e+01, 7.9000000000000001e-02
-1.8233774017604745e+00, 1.3742794773928004e+01, 7.9000000000000001e-02
-1.5883618189177149e+00, 1.2504055967546002e+01, 7.9000000000000001e-02
-1.2767889084269797e+00, 1.1282324214637867e+01, 7.9000000000000001e-02
-8.8986408535057038e-01, 1.0082326158013224e+01, 7.9000000000000001e-02
-4.2908428666216736e-01, 8.9087043570328994e+00, 7.9000000000000001e-02
1.0376782011149643e-01, 7.7659993264486733e+00, 7.9000000000000001e-02
7.0663073368500307e-01, 6.6586319700337775e+00, 7.9000000000000001e-02
1.3771720945622086e+00, 5.5908864769650535e+00, 7.9000000000000001e-02
2.1127977084820735e+00, 4.5668937471272617e+00, 7.9000000000000001e-02
2.9106615828522546e+00, 3.5906154094639540e+00, 7.9000000000000001e-02
3.7676769373415961e+00, 2.6658284952046962e+00, 7.9000000000000001e-02
4.6805281460335291e+00, 1.7961108252650160e+00, 7.9000000000000001e-02
5.6456835649386754e+00, 9.8482716835229134e-01, 7.9000000000000001e-02
6.6594091952393129e+00, 2.3511622332932802e-01, 7.9000000000000001e-02
7.7177831294054240e+00, -4.5012152380180481e-01, 7.9000000000000001e-02
8.8167107242930793e+00, -1.0682350213166920e+00, 7.9000000000000001e-02
9.9519404425232008e+00, -1.6168329081726007e+00, 7.9000000000000001e-02
1.1119080300853872e+01, -2.0937927657198721e+00, 7.9000000000000001e-02
1.2313614861910176e+01, -2.4972693289272918e+00, 7.9000000000000001e-02
1.3530922703534259e+01, -2.8257016253540748e+00, 7.9000000000000001e-02
1.4766294298169829e+01, -3.0778190142489592e+00, 7.9000000000000001e-02
1.6014950233109445e+01, -3.2526461024124487e+00, 7.9000000000000001e-02
1.7272059701113683e+01, -3.3495065178036114e+00, 7.9000000000000001e-02
1.8532759189865946e+01, -3.3680255262920973e+00, 7.9000000000000001e-02
1.9792171297956823e+01, -3.3081314814316940e+00, 7.9000000000000001e-02
2.1045423604602533e+01, -3.1700561016465265e+00, 7.9000000000000001e-02
2.2287667520094494e+01, -2.9543335737574630e+00, 7.9000000000000001e-02
2.3514097044050889e+01, -2.6617984863170960e+00, 7.9000000000000001e-02
2.4719967358898526e+01, -2.2935826007487705e+00, 7.9000000000000001e-02
2.5900613186650332e+01, -1.8511104727814782e+00, 7.9000000000000001e-02
2.7051466837959463e+01, -1.3360939411205095e+00, 7.9000000000000001e-02
2.8168075883622087e+01, -7.5052550467605528e-01, 7.9000000000000001e-02
2.9246120380161081e+01, -9.6670613971969743e-02, 7.9000000000000001e-02
2.9793696385228319e+01, 6.1290758261989065e-01, 7.9000000000000001e-02
1.4156769581341433e+00, 2.9766354475316724e+01, 7.9000000000000001e-02
6.6795876842565849e-01, 2.9792513003835094e+01, 7.9000000000000001e-02
-6.5340378676808086e-02, 2.8364661964238572e+01, 7.9000000000000001e-02
-7.2423531841842603e-01, 2.7240911503165705e+01, 7.9000000000000001e-02
-1.3140777757527680e+00, 2.6079428177454840e+01, 7.9000000000000001e-02
-1.8327154795194573e+00, 2.4884450113802551e+01, 7.9000000000000001e-02
-2.2782559769819635e+00, 2.3660337657571731e+01, 7.9000000000000001e-02
-2.6490735391824138e+00, 2.2411557462364314e+01, 7.9000000000000001e-02
-2.9438150930502545e+00, 2.1142666191686580e+01, 7.9000000000000001e-02
-3.1614051586191501e+00, 1.9858293892178249e+01, 7.9000000000000001e-02
-3.3010497733367536e+00, 1.8563127099074393e+01, 7.9000000000000001e-02
-3.3622393891479447e+00, 1.7261891735546538e+01, 7.9000000000000001e-02
-3.3447507317804401e+00, 1.5959335868321626e+01, 7.9000000000000001e-02
-3.2486476154483839e+00, 1.4660212382501339e+01, 7.9000000000000001e-02
-3.0742807100012151e+00, 1.3369261638799875e+01, 7.9000000000000001e-02
-2.8222862613674096e+00, 1.2091194176481746e+01, 7.9000000000000001e-02
-2.4935837699620720e+00, 1.0830673525114815e+01, 7.9000000000000001e-02
-2.0893726355296742e+00, 9.5922991878567139e+00, 7.9000000000000001e-02
-1.6111277806644111e+00, 8.3805898583665570e+00, 7.9000000000000001e-02
-1.0605942689776455e+00, 7.1999669325818569e+00, 7.9000000000000001e-02
-4.3978093755002234e-01, 6.0547383755242308e+00, 7.9000000000000001e-02
2.4904693309720827e-01, 4.9490830020021779e+00, 7.9000000000000001e-02
1.0033758847651164e+00, 3.8870352285690899e+00, 7.9000000000000001e-02
1.8204534529134868e+00, 2.8724703523747159e+00, 7.9000000000000001e-02
2.6972982101054832e+00, 1.9090904106261348e+00, 7.9000000000000001e-02
3.6307106449129538e+00, 1.0004106722554855e+00, 7.9000000000000001e-02
4.6172848365867551e+00, 1.4974681108479970e-01, 7.9000000000000001e-02
5.6534208828920764e+00, -6.3979719270810875e-01, 7.9000000000000001e-02
6.7353380357614387e+00, -1.3653403786768123e+00, 7.9000000000000001e-02
7.8590884968343140e+00, -2.0242353184184303e+00, 7.9000000000000001e-02
9.0205718225451683e+00, -2.6140777757527722e+00, 7.9000000000000001e-02
1.0215549886197458e+01, -3.1327154795194581e+00, 7.9000000000000001e-02
1.1439662342428287e+01, -3.5782559769819677e+00, 7.9000000000000001e-02
1.2688442537635705e+01, -3.9490735391824145e+00, 7.9000000000000001e-02
1.3957333808313432e+01, -4.2438150930502552e+00, 7.9000000000000001e-02
1.5241706107821768e+01, -4.4614051586191508e+00, 7.9000000000000001e-02
1.6536872900925626e+01, -4.6010497733367508e+00, 7.9000000000000001e-02
1.7838108264453471e+01, -4.6622393891479419e+00, 7.9000000000000001e-02
1.9140664131678403e+01, -4.6447507317804337e+00, 7.9000000000000001e-02
2.0439787617498681e+01, -4.5486476154483810e+00, 7.9000000000000001e-02
2.1730738361200135e+01, -4.3742807100012122e+00, 7.9000000000000001e-02
2.3008805823518284e+01, -4.1222862613673996e+00, 7.9000000000000001e-02
2.4269326474885204e+01, -3.7935837699620656e+00, 7.9000000000000001e-02
2.5507700812143302e+01, -3.3893726355296643e+00, 7.9000000000000001e-02
2.6719410141633453e+01, -2.9111277806644082e+00, 7.9000000000000001e-02
2.7900033067418160e+01, -2.3605942689776356e+00, 7.9000000000000001e-02
2.9045261624475785e+01, -1.7397809375500088e+00, 7.9000000000000001e-02
2.9781913424691993e+01, -1.0380909228728139e+00, 7.9000000000000001e-02
-3.3905699631426561e-02, 2.9799980711462421e+01, 7.9000000000000001e-02
-8.2044674919003202e-01, 2.9788703683304913e+01, 7.9000000000000001e-02
-1.5337224581819520e+00, 2.8530555395998803e+01, 7.9000000000000001e-02
-2.1822789204071249e+00, 2.7352383789675876e+01, 7.9000000000000001e-02
-2.7605734447705146e+00, 2.6138180651098608e+01, 7.9000000000000001e-02
-3.2666125302462987e+00, 2.4892131590021791e+01, 7.9000000000000001e-02
-3.6986517552750264e+00, 2.3618531995692337e+01, 7.9000000000000001e-02
-4.0552017911461391e+00, 2.2321772229752678e+01, 7.9000000000000001e-02
-4.3350335360225536e+00, 2.1006322491754680e+01, 7.9000000000000001e-02
-4.5371823519093262e+00, 1.9676717409455751e+01, 7.9000000000000001e-02
-4.6609513899606441e+00, 1.8337540407017528e+01, 7.9000000000000001e-02
-4.7059139926621647e+00, 1.6993407904993312e+01, 7.9000000000000001e-02
-4.6719151646078565e+00, 1.5648953406570062e+01, 7.9000000000000001e-02
-4.5590721068012776e+00, 1.4308811524923044e+01, 7.9000000000000001e-02
-4.3677738126394132e+00, 1.2977602006744057e+01, 7.9000000000000001e-02
-4.0986797269718842e+00, 1.1659913807017606e+01, 7.9000000000000001e-02
-3.7527174728579098e+00, 1.0360289269942397e+01, 7.9000000000000001e-02
-3.3310796538574792e+00, 9.0832084705298719e+00, 7.9000000000000001e-02
-2.8352197428798043e+00, 7.8330737708575580e+00, 7.9000000000000001e-02
-2.2668470717610987e+00, 6.6141946442149866e+00, 7.9000000000000001e-02
-1.6279209388436335e+00, 5.4307728194564984e+00, 7.9000000000000001e-02
-9.2064385486845879e-01, 4.2868877967714614e+00, 7.9000000000000001e-02
-1.4745395046460530e-01, 3.1864827848019868e+00, 7.9000000000000001e-02
6.8898342859227313e-01, 2.1333511075858702e+00, 7.9000000000000001e-02
1.5857849093789618e+00, 1.1311231281827911e+00, 7.9000000000000001e-02
2.5398590314084633e+00, 1.8325373406079137e-01, 7.9000000000000001e-02
3.5479169035347358e+00, -7.0698957261656403e-01, 7.9000000000000001e-02
4.6064835414417971e+00, -1.5365379387470348e+00, 7.9000000000000001e-02
5.7119098466345299e+00, -2.3025317392620863e+00, 7.9000000000000001e-02
6.8603851856372096e+00, -3.0023304348469573e+00, 7.9000000000000001e-02
8.0479505260364057e+00, -3.6335216744265999e+00, 7.9000000000000001e-02
9.2705120840860005e+00, -4.1939296110396960e+00, 7.9000000000000001e-02
1.0523855436827695e+01, -4.6816224024337814e+00, 7.9000000000000001e-02
1.1803660050080158e+01, -5.0949188705257775e+00, 7.9000000000000001e-02
1.3105514172215246e+01, -5.4323942967710437e+00, 7.9000000000000001e-02
1.4424930042379970e+01, -5.6928853334634120e+00, 7.9000000000000001e-02
1.5757359360737683e+01, -5.8754940140356915e+00, 7.9000000000000001e-02
1.7098208967400012e+01, -5.9795908485364677e+00, 7.9000000000000001e-02
1.8442856676000357e+01, -6.0048169936123585e+00, 7.9000000000000001e-02
1.9786667207327998e+01, -5.9510854895154033e+00, 7.9000000000000001e-02
2.1125008168095629e+01, -5.8185815598713226e+00, 7.9000000000000001e-02
2.2453266019758821e+01, -5.6077619731753074e+00, 7.9000000000000001e-02
2.3766861982338988e+01, -5.3193534682164021e+00, 7.9000000000000001e-02
2.5061267818426668e+01, -4.9543502488583258e+00, 7.9000000000000001e-02
2.6332021442953788e+01, -4.5140105568128241e+00, 7.9000000000000001e-02
2.7574742304925447e+01, -3.9998523342197920e+00, 7.9000000000000001e-02
2.8785146488086482e+01, -3.4136479909863020e+00, 7.9000000000000001e-02
2.9674574295324259e+01, -2.7312342249028525e+00, 7.9000000000000001e-02
-1.7805193130532533e+00, 2.9746760344209662e+01, 7.9000000000000001e-02
-2.6119543917702632e+00, 2.9685311085708907e+01, 7.9000000000000001e-02
-3.2820900796321055e+00, 2.8247330320799097e+01, 7.9000000000000001e-02
-3.9001516190860741e+00, 2.6990857149527088e+01, 7.9000000000000001e-02
-4.4447986773815913e+00, 2.5700863165599813e+01, 7.9000000000000001e-02
-4.9142219917638990e+00, 2.4381633599302546e+01, 7.9000000000000001e-02
-5.3068621851905604e+00, 2.3037550798585109e+01, 7.9000000000000001e-02
-5.6214149464251975e+00, 2.1673079671342684e+01, 7.9000000000000001e-02
-5.8568353628282530e+00, 2.0292752853440795e+01, 7.9000000000000001e-02
-6.0123413914516846e+00, 1.8901155651754788e+01, 7.9000000000000001e-02
-6.0874164569070004e+00, 1.7502910812241542e+01, 7.9000000000000001e-02
-6.0818111673767383e+00, 1.6102663163642266e+01, 7.9000000000000001e-02
-5.9955441430690222e+00, 1.4705064187828516e+01, 7.9000000000000001e-02
-5.8289019543630900e+00, 1.3314756568047251e+01, 7.9000000000000001e-02
-5.5824381698513044e+00, 1.1936358766393941e+01, 7.9000000000000001e-02
-5.2569715174399860e+00, 1.0574449681745953e+01, 7.9000000000000001e-02
-4.8535831646176142e+00, 9.2335534391209677e+00, 7.9000000000000001e-02
-4.3736131269251821e+00, 7.9181243609886387e+00, 7.9000000000000001e-02
-3.8186558165593176e+00, 6.6325321704593048e+00, 7.9000000000000001e-02
-3.1905547458953087e+00, 5.3810474755032409e+00, 7.9000000000000001e-02
-2.4913964035243943e+00, 4.1678275824204949e+00, 7.9000000000000001e-02
-1.7235033231484920e+00, 2.9969026856874237e+00, 7.9000000000000001e-02
-8.8942636835679778e-01, 1.8721624800559322e+00, 7.9000000000000001e-02
8.0637410865058712e-03, 7.9734323937869789e-01, 7.9000000000000001e-02
9.6598563329469300e-01, -2.2398459491684974e-01, 7.9000000000000001e-02
1.9811571880760575e+00, -1.1884282744758536e+00, 7.9000000000000001e-02
3.0502061076172051e+00, -2.0927840143849252e+00, 7.9000000000000001e-02
4.1695811189172058e+00, -2.9340476358233545e+00, 7.9000000000000001e-02
5.3355637707593839e+00, -3.7094245456430919e+00, 7.9000000000000001e-02
6.5442807860323668e+00, -4.4163390197261663e+00, 7.9000000000000001e-02
7.7917169283670180e+00, -5.0524427592810888e+00, 7.9000000000000001e-02
9.0737283403479960e+00, -5.6156226916553891e+00, 7.9000000000000001e-02
1.0386056308991204e+01, -6.1040079897503574e+00, 7.9000000000000001e-02
1.1724341412760186e+01, -6.5159762867206084e+00, 7.9000000000000001e-02
1.3084138003125997e+01, -6.8501590653135374e+00, 7.9000000000000001e-02
1.4460928972564499e+01, -7.1054462039460340e+00, 7.9000000000000001e-02
1.5850140759933330e+01, -7.2809896644167118e+00, 7.9000000000000001e-02
1.7247158543382110e+01, -7.3762063090035710e+00, 7.9000000000000001e-02
1.8647341570326500e+01, -7.3907798375888341e+00, 7.9000000000000001e-02
2.0046038573561521e+01, -7.3246618383761444e+00, 7.9000000000000001e-02
2.1438603222303598e+01, -7.1780719487096647e+00, 7.9000000000000001e-02
2.2820409556833994e+01, -6.9514971254609428e+00, 7.9000000000000001e-02
2.4186867355471946e+01, -6.6456900274071131e+00, 7.9000000000000001e-02
2.5533437382829302e+01, -6.2616665149741806e+00, 7.9000000000000001e-02
2.6855646468694140e+01, -5.8007022756507922e+00, 7.9000000000000001e-02
2.8149102367452294e+01, -5.2643285862827263e+00, 7.9000000000000001e-02
2.9433681588966081e+01, -4.6581528656066347e+00, 7.9000000000000001e-02
-4.1489678964459094e+00, 2.9509762204976532e+01, 7.9000000000000001e-02
-4.8439776410172897e+00, 2.8353456266306967e+01, 7.9000000000000001e-02
-5.4499256167261194e+00, 2.7043351728459029e+01, 7.9000000000000001e-02
-5.9814621768149685e+00, 2.5701332453394663e+01, 7.9000000000000001e-02
-6.4369149106162169e+00, 2.4331620930252527e+01, 7.9000000000000001e-02
-6.8148507953280379e+00, 2.2938526778228884e+01, 7.9000000000000001e-02
-7.1140807048343220e+00, 2.1526433186921196e+01, 7.9000000000000001e-02
-7.3336631511353545e+00, 2.0099783125192026e+01, 7.9000000000000001e-02
-7.4729072466173925e+00, 1.8663065361945268e+01, 7.9000000000000001e-02
-7.5313748778407010e+00, 1.7220800342798469e+01, 7.9000000000000001e-02
-7.5088820840065011e+00, 1.5777525967088531e+01, 7.9000000000000001e-02
-7.4054996357657359e+00, 1.4337783309961527e+01, 7.9000000000000001e-02
-7.2215528125483921e+00, 1.2906102334470258e+01, 7.9000000000000001e-02
-6.9576203791140792e+00, 1.1486987638634567e+01, 7.9000000000000001e-02
-6.6145327645439771e+00, 1.0084904282309424e+01, 7.9000000000000001e-02
-6.1933694494037184e+00, 8.7042637384547081e+00, 7.9000000000000001e-02
-5.6954555692981472e+00, 7.3494100130091891e+00, 7.9000000000000001e-02
-5.1223577455044769e+00, 6.0246059770407232e+00, 7.9000000000000001e-02
-4.4758791558021294e+00, 4.7340199541767500e+00, 7.9000000000000001e-02
-3.7580538610083529e+00, 3.4817126055160426e+00, 7.9000000000000001e-02
-2.9711404050703507e+00, 2.2716241532865808e+00, 7.9000000000000001e-02
-2.1176147088504429e+00, 1.1075619834486901e+00, 7.9000000000000001e-02
-1.2001622799630276e+00, -6.8113337497983650e-03, 7.9000000000000001e-02
-2.2166976317409492e-01, -1.0679895675745605e+00, 7.9000000000000001e-02
8.1478414205117744e-01, -2.0726338587038455e+00, 7.9000000000000001e-02
1.9059383682759403e+00, -3.0175832245151852e+00, 7.9000000000000001e-02
3.0483597406162861e+00, -3.8998645047061196e+00, 7.9000000000000001e-02
4.2384537787796663e+00, -4.7167017159565567e+00, 7.9000000000000001e-02
5.4724760066295950e+00, -5.4655247861992180e+00, 7.9000000000000001e-02
6.7465437336930432e+00, -6.1439776410172904e+00, 7.9000000000000001e-02
8.0566482715409684e+00, -6.7499256167261166e+00, 7.9000000000000001e-02
9.3986675466053473e+00, -7.2814621768149692e+00, 7.9000000000000001e-02
1.0768379069747475e+01, -7.7369149106162105e+00, 7.9000000000000001e-02
1.2161473221771129e+01, -8.1148507953280387e+00, 7.9000000000000001e-02
1.3573566813078806e+01, -8.4140807048343156e+00, 7.9000000000000001e-02
1.5000216874807984e+01, -8.6336631511353517e+00, 7.9000000000000001e-02
1.6436934638054755e+01, -8.7729072466173896e+00, 7.9000000000000001e-02
1.7879199657201543e+01, -8.8313748778406982e+00, 7.9000000000000001e-02
1.9322474032911469e+01, -8.8088820840064983e+00, 7.9000000000000001e-02
2.0762216690038485e+01, -8.7054996357657330e+00, 7.9000000000000001e-02
2.2193897665529764e+01, -8.5215528125483857e+00, 7.9000000000000001e-02
2.3613012361365442e+01, -8.2576203791140763e+00, 7.9000000000000001e-02
2.5015095717690578e+01, -7.9145327645439743e+00, 7.9000000000000001e-02
2.6395736261545302e+01, -7.4933694494037120e+00, 7.9000000000000001e-02
2.7750589986990832e+01, -6.9954555692981373e+00, 7.9000000000000001e-02
2.9098582506206906e+01, -6.4274797649988322e+00, 7.9000000000000001e-02
-6.0095357382383323e+00, 2.9187762507784601e+01, 7.9000000000000001e-02
-6.6798915667603929e+00, 2.7949867652368148e+01, 7.9000000000000001e-02
-7.2508243214730790e+00, 2.6562511105614384e+01, 7.9000000000000001e-02
-7.7444637592043399e+00, 2.5145809830207067e+01, 7.9000000000000001e-02
-8.1593107132060503e+00, 2.3704066301357415e+01, 7.9000000000000001e-02
-8.4941053069135357e+00, 2.2241659046777283e+01, 7.9000000000000001e-02
-8.7478307801492683e+00, 2.0763029349234436e+01, 7.9000000000000001e-02
-8.9197165769901368e+00, 1.9272667758522729e+01, 7.9000000000000001e-02
-9.0092406859204459e+00, 1.7775100453809987e+01, 7.9000000000000001e-02
-9.0161312251637220e+00, 1.6274875497780631e+01, 7.9000000000000001e-02
-8.9403672683787612e+00, 1.4776549024318776e+01, 7.9000000000000001e-02
-8.7821789082122095e+00, 1.3284671401679383e+01, 7.9000000000000001e-02
-8.5420465575147766e+00, 1.1803773413169413e+01, 7.9000000000000001e-02
-8.2206994903431827e+00, 1.0338352497307842e+01, 7.9000000000000001e-02
-7.8191136271788366e+00, 8.8928590892526884e+00, 7.9000000000000001e-02
-7.3385085710893954e+00, 7.4716831049757193e+00, 7.9000000000000001e-02
-6.7803439038343285e+00, 6.0791406092319118e+00, 7.9000000000000001e-02
-6.1463147531630966e+00, 4.7194607078126598e+00, 7.9000000000000001e-02
-5.4383466447678899e+00, 3.3967727038904716e+00, 7.9000000000000001e-02
-4.6585896545253718e+00, 2.1150935574609608e+00, 7.9000000000000001e-02
-3.8094118787869249e+00, 8.7831568596735465e-01, 7.9000000000000001e-02
-2.8933922425478542e+00, -3.0980485684334624e-01, 7.9000000000000001e-02
-1.9133126673369354e+00, -1.4456597879321436e+00, 7.9000000000000001e-02
-8.7214962261217011e-01, -2.5257995532050437e+00, 7.9000000000000001e-02
2.2693491367914120e-01, -3.5469438036954770e+00, 7.9000000000000001e-02
1.3806030579234907e+00, -4.5059913578762831e+00, 7.9000000000000001e-02
2.5853511578839701e+00, -5.4000296198460518e+00, 7.9000000000000001e-02
3.8375204331770529e+00, -6.2263434247872418e+00, 7.9000000000000001e-02
5.1333080868682188e+00, -6.9824232848323682e+00, 7.9000000000000001e-02
6.4687788544414264e+00, -7.6659730102962982e+00, 7.9000000000000001e-02
7.8398769550679397e+00, -8.2749166831287546e+00, 7.9000000000000001e-02
9.2424384088795790e+00, -8.8074049614092900e+00, 7.9000000000000001e-02
1.0672203682838543e+01, -9.2618206957378462e+00, 7.9000000000000001e-02
1.2124830626799435e+01, -9.6367838404644033e+00, 7.9000000000000001e-02
1.3595907660476353e+01, -9.9311556448421818e+00, 7.9000000000000001e-02
1.5080967171267421e+01, -1.0144042111376312e+01, 7.9000000000000001e-02
1.6575499082247216e+01, -1.0274796710864777e+01, 7.9000000000000001e-02
1.8074964549122381e+01, -1.0323022345886404e+01, 7.9000000000000001e-02
1.9574809744552340e+01, -1.0288572556772646e+01, 7.9000000000000001e-02
2.1070479687973481e+01, -1.0171551966400788e+01, 7.9000000000000001e-02
2.2557432078925228e+01, -9.9723159624577242e+00, 7.9000000000000001e-02
2.4031151091867422e+01, -9.6914696181392017e+00, 7.9000000000000001e-02
2.5487161090593887e+01, -9.3298658545624527e+00, 7.9000000000000001e-02
2.6921040220592687e+01, -8.8886028504727506e+00, 7.9000000000000001e-02
2.8578931604636896e+01, -8.4430248334045785e+00, 7.9000000000000001e-02
2.8829404475886598e+01, -7.5435692855391583e+00, 7.9000000000000001e-02
-7.5539260004935374e+00, 2.8826692525835629e+01, 7.9000000000000001e-02
-8.3397229749421911e+00, 2.7997620239993175e+01, 7.9000000000000001e-02
-8.8971453812899739e+00, 2.6557058701437818e+01, 7.9000000000000001e-02
-9.3764397028189634e+00, 2.5088653362706864e+01, 7.9000000000000001e-02
-9.7762240099244515e+00, 2.3596638016520476e+01, 7.9000000000000001e-02
