-2.5735931288071490e-02, 0.0000000000000000e+00, 5.0000000000000003e-02
-2.8511301973294805e-02, 4.8448709367622536e-02, 5.0000000000000003e-02
-3.8022195606941742e-02, 1.0136216597964778e-01, 5.0000000000000003e-02
-6.0972266563032569e-02, 1.6928503373969467e-01, 5.0000000000000003e-02
-1.2091696618523426e-01, 2.6798337129112865e-01, 5.0000000000000003e-02
-2.8511301973294805e-02, -4.8448709367622536e-02, 5.0000000000000003e-02
-3.8022195606941742e-02, -1.0136216597964778e-01, 5.0000000000000003e-02
-6.0972266563032569e-02, -1.6928503373969467e-01, 5.0000000000000003e-02
-1.2091696618523426e-01, -2.6798337129112865e-01, 5.0000000000000003e-02
-5.0000000000000024e-02, 0.0000000000000000e+00, 5.0000000000000003e-02
-5.4938271604945223e-02, 4.4169243999995056e-02, 5.0000000000000003e-02
-7.1457102015136775e-02, 9.0124544820834734e-02, 5.0000000000000003e-02
-1.0872038949030613e-01, 1.4156296003598756e-01, 5.0000000000000003e-02
-2.0805758431219332e-01, 2.0772106684247166e-01, 5.0000000000000003e-02
-2.7732016836685797e-01, 9.7619281993761395e-02, 5.0000000000000003e-02
-5.4938271604945223e-02, -4.4169243999995056e-02, 5.0000000000000003e-02
-7.1457102015136775e-02, -9.0124544820834734e-02, 5.0000000000000003e-02
-1.0872038949030613e-01, -1.4156296003598756e-01, 5.0000000000000003e-02
-2.0805758431219332e-01, -2.0772106684247166e-01, 5.0000000000000003e-02
-2.7732016836685797e-01, -9.7619281993761395e-02, 5.0000000000000003e-02
-6.3030615433009321e-02, 0.0000000000000000e+00, 5.0000000000000003e-02
-6.8797416085535870e-02, 4.0765552809072611e-02, 5.0000000000000003e-02
-8.7716344545348282e-02, 8.1527342705226213e-02, 5.0000000000000003e-02
-1.2818268612872891e-01, 1.2208983229434442e-01, 5.0000000000000003e-02
-2.0813312612644636e-01, 1.4695752713604371e-01, 5.0000000000000003e-02
-2.8454943809198141e-01, 7.3943338317509141e-02, 5.0000000000000003e-02
-2.9399999999999998e-01, 0.0000000000000000e+00, 5.0000000000000003e-02
-6.8797416085535870e-02, -4.0765552809072611e-02, 5.0000000000000003e-02
-8.7716344545348282e-02, -8.1527342705226213e-02, 5.0000000000000003e-02
-1.2818268612872891e-01, -1.2208983229434442e-01, 5.0000000000000003e-02
-2.0813312612644636e-01, -1.4695752713604371e-01, 5.0000000000000003e-02
-2.8454943809198141e-01, -7.3943338317509141e-02, 5.0000000000000003e-02
-7.5000000000000011e-02, 0.0000000000000000e+00, 5.0000000000000003e-02
-8.1250000001851605e-02, 3.6975498644059614e-02, 5.0000000000000003e-02
-1.0131038170284956e-01, 7.2302141719224833e-02, 5.0000000000000003e-02
-1.4176709031263476e-01, 1.0278497440305404e-01, 5.0000000000000003e-02
-2.1230955697311640e-01, 1.0973028698956193e-01, 5.0000000000000003e-02
-2.9125796908452734e-01, 4.0059898212008789e-02, 5.0000000000000003e-02
-8.1250000001851605e-02, -3.6975498644059614e-02, 5.0000000000000003e-02
-1.0131038170284956e-01, -7.2302141719224833e-02, 5.0000000000000003e-02
-1.4176709031263476e-01, -1.0278497440305404e-01, 5.0000000000000003e-02
-2.1230955697311640e-01, -1.0973028698956193e-01, 5.0000000000000003e-02
-2.9125796908452734e-01, -4.0059898212008789e-02, 5.0000000000000003e-02
-1.1250000000000000e-01, 0.0000000000000000e+00, 5.0000000000000003e-02
1.8750000000000000e-01, 0.0000000000000000e+00, 5.0000000000000003e-02
-1.1476152672052845e-01, 1.2825755374712575e-02, 5.0000000000000003e-02
1.8523847327947154e-01, 1.2825755374712575e-02, 5.0000000000000003e-02
-1.2127333338303832e-01, 2.4104535363245215e-02, 5.0000000000000003e-02
1.7872666661696165e-01, 2.4104535363245215e-02, 5.0000000000000003e-02
-1.3125000000000001e-01, 3.2475952641916439e-02, 5.0000000000000003e-02
1.6874999999999998e-01, 3.2475952641916439e-02, 5.0000000000000003e-02
-1.4348819333749011e-01, 3.6930290737957790e-02, 5.0000000000000003e-02
1.5651180666250988e-01, 3.6930290737957790e-02, 5.0000000000000003e-02
-1.5651180666250988e-01, 3.6930290737957790e-02, 5.0000000000000003e-02
1.4348819333749011e-01, 3.6930290737957790e-02, 5.0000000000000003e-02
-1.6874999999999998e-01, 3.2475952641916446e-02, 5.0000000000000003e-02
1.3125000000000001e-01, 3.2475952641916446e-02, 5.0000000000000003e-02
-1.7872666661696165e-01, 2.4104535363245225e-02, 5.0000000000000003e-02
1.2127333338303833e-01, 2.4104535363245225e-02, 5.0000000000000003e-02
-1.8523847327947154e-01, 1.2825755374712580e-02, 5.0000000000000003e-02
1.1476152672052845e-01, 1.2825755374712580e-02, 5.0000000000000003e-02
-1.8750000000000000e-01, 4.5924254968025736e-18, 5.0000000000000003e-02
1.1250000000000000e-01, 4.5924254968025736e-18, 5.0000000000000003e-02
-1.8523847327947154e-01, -1.2825755374712571e-02, 5.0000000000000003e-02
1.1476152672052845e-01, -1.2825755374712571e-02, 5.0000000000000003e-02
-1.7872666661696165e-01, -2.4104535363245215e-02, 5.0000000000000003e-02
1.2127333338303832e-01, -2.4104535363245215e-02, 5.0000000000000003e-02
-1.6875000000000001e-01, -3.2475952641916432e-02, 5.0000000000000003e-02
1.3124999999999998e-01, -3.2475952641916432e-02, 5.0000000000000003e-02
-1.5651180666250988e-01, -3.6930290737957790e-02, 5.0000000000000003e-02
1.4348819333749011e-01, -3.6930290737957790e-02, 5.0000000000000003e-02
-1.4348819333749013e-01, -3.6930290737957797e-02, 5.0000000000000003e-02
1.5651180666250986e-01, -3.6930290737957797e-02, 5.0000000000000003e-02
-1.3125000000000001e-01, -3.2475952641916439e-02, 5.0000000000000003e-02
1.6874999999999998e-01, -3.2475952641916439e-02, 5.0000000000000003e-02
-1.2127333338303833e-01, -2.4104535363245229e-02, 5.0000000000000003e-02
1.7872666661696165e-01, -2.4104535363245229e-02, 5.0000000000000003e-02
-1.1476152672052845e-01, -1.2825755374712601e-02, 5.0000000000000003e-02
1.8523847327947154e-01, -1.2825755374712601e-02, 5.0000000000000003e-02
1.4999999999999999e-01, 0.0000000000000000e+00, 5.0000000000000003e-02
-1.4999999999999999e-01, 0.0000000000000000e+00, 5.0000000000000003e-02
4.9240270609720638e-01, 0.0000000000000000e+00, 5.0000000000000003e-02
4.4983225548602751e-01, 2.0027822371941756e-01, 5.0000000000000003e-02
3.2948172130356634e-01, 3.6592652308720502e-01, 5.0000000000000003e-02
1.5216080426024933e-01, 4.6830280227511545e-01, 5.0000000000000003e-02
-5.1470098177174933e-02, 4.8970527255226054e-01, 5.0000000000000003e-02
-2.4620135304860308e-01, 4.2643325237238344e-01, 5.0000000000000003e-02
-3.9836215730885244e-01, 2.8942704883284298e-01, 5.0000000000000003e-02
-4.8164252556381565e-01, 1.0237627918791059e-01, 5.0000000000000003e-02
-4.8164252556381570e-01, -1.0237627918791026e-01, 5.0000000000000003e-02
-3.9836215730885255e-01, -2.8942704883284287e-01, 5.0000000000000003e-02
-2.4620135304860341e-01, -4.2643325237238328e-01, 5.0000000000000003e-02
-5.1470098177175377e-02, -4.8970527255226048e-01, 5.0000000000000003e-02
1.5216080426024922e-01, -4.6830280227511550e-01, 5.0000000000000003e-02
3.2948172130356612e-01, -3.6592652308720525e-01, 5.0000000000000003e-02
4.4983225548602734e-01, -2.0027822371941795e-01, 5.0000000000000003e-02
7.2040188064056931e-01, 1.2021381209142172e-01, 5.0000000000000003e-02
6.4233515868625690e-01, 3.4761440442467545e-01, 5.0000000000000003e-02
4.9466145543138068e-01, 5.3734558224528917e-01, 5.0000000000000003e-02
2.9338350801720298e-01, 6.6884702845384647e-01, 5.0000000000000003e-02
6.0312905195193146e-02, 7.2786852089847676e-01, 5.0000000000000003e-02
-1.7929353675586407e-01, 7.0801416505998971e-01, 5.0000000000000003e-02
-3.9947074197355842e-01, 6.1143548846555795e-01, 5.0000000000000003e-02
-5.7635909387120998e-01, 4.4859828929675871e-01, 5.0000000000000003e-02
-6.9078999481513170e-01, 2.3714850476300944e-01, 5.0000000000000003e-02
-7.3036308110967707e-01, 8.9443680949636472e-17, 5.0000000000000003e-02
-6.9078999481513170e-01, -2.3714850476300928e-01, 5.0000000000000003e-02
-5.7635909387121020e-01, -4.4859828929675866e-01, 5.0000000000000003e-02
-3.9947074197355908e-01, -6.1143548846555751e-01, 5.0000000000000003e-02
-1.7929353675586468e-01, -7.0801416505998949e-01, 5.0000000000000003e-02
6.0312905195192487e-02, -7.2786852089847687e-01, 5.0000000000000003e-02
2.9338350801720237e-01, -6.6884702845384669e-01, 5.0000000000000003e-02
4.9466145543138029e-01, -5.3734558224528961e-01, 5.0000000000000003e-02
6.4233515868625668e-01, -3.4761440442467595e-01, 5.0000000000000003e-02
7.2040188064056920e-01, -1.2021381209142222e-01, 5.0000000000000003e-02
1.0157681604553817e+00, 0.0000000000000000e+00, 5.0000000000000003e-02
9.7462241277826200e-01, 2.8617496100321027e-01, 5.0000000000000003e-02
8.5451855352051997e-01, 5.4916572861396606e-01, 5.0000000000000003e-02
6.6518668307406337e-01, 7.6766635490676260e-01, 5.0000000000000003e-02
4.2196534358247462e-01, 9.2397521861261733e-01, 5.0000000000000003e-02
1.4455888147835996e-01, 1.0054291051986886e+00, 5.0000000000000003e-02
-1.4455888147835985e-01, 1.0054291051986886e+00, 5.0000000000000003e-02
-4.2196534358247451e-01, 9.2397521861261744e-01, 5.0000000000000003e-02
-6.6518668307406326e-01, 7.6766635490676260e-01, 5.0000000000000003e-02
-8.5451855352051986e-01, 5.4916572861396640e-01, 5.0000000000000003e-02
-9.7462241277826200e-01, 2.8617496100321027e-01, 5.0000000000000003e-02
-1.0157681604553817e+00, 1.2439572263774783e-16, 5.0000000000000003e-02
-9.7462241277826211e-01, -2.8617496100320999e-01, 5.0000000000000003e-02
-8.5451855352051997e-01, -5.4916572861396606e-01, 5.0000000000000003e-02
-6.6518668307406348e-01, -7.6766635490676249e-01, 5.0000000000000003e-02
-4.2196534358247456e-01, -9.2397521861261744e-01, 5.0000000000000003e-02
-1.4455888147836007e-01, -1.0054291051986886e+00, 5.0000000000000003e-02
1.4455888147835971e-01, -1.0054291051986886e+00, 5.0000000000000003e-02
4.2196534358247423e-01, -9.2397521861261755e-01, 5.0000000000000003e-02
6.6518668307406359e-01, -7.6766635490676249e-01, 5.0000000000000003e-02
8.5451855352051997e-01, -5.4916572861396595e-01, 5.0000000000000003e-02
9.7462241277826200e-01, -2.8617496100321038e-01, 5.0000000000000003e-02
1.3464589608390174e+00, 1.7726468509338625e-01, 5.0000000000000003e-02
1.2547000077864789e+00, 5.1971375993478752e-01, 5.0000000000000003e-02
1.0774353226930928e+00, 8.2674520090422987e-01, 5.0000000000000003e-02
8.2674520090422998e-01, 1.0774353226930926e+00, 5.0000000000000003e-02
5.1971375993478763e-01, 1.2547000077864789e+00, 5.0000000000000003e-02
1.7726468509338644e-01, 1.3464589608390174e+00, 5.0000000000000003e-02
-1.7726468509338628e-01, 1.3464589608390174e+00, 5.0000000000000003e-02
-5.1971375993478741e-01, 1.2547000077864789e+00, 5.0000000000000003e-02
-8.2674520090422954e-01, 1.0774353226930928e+00, 5.0000000000000003e-02
-1.0774353226930924e+00, 8.2674520090423032e-01, 5.0000000000000003e-02
-1.2547000077864785e+00, 5.1971375993478819e-01, 5.0000000000000003e-02
-1.3464589608390174e+00, 1.7726468509338683e-01, 5.0000000000000003e-02
-1.3464589608390176e+00, -1.7726468509338592e-01, 5.0000000000000003e-02
-1.2547000077864792e+00, -5.1971375993478675e-01, 5.0000000000000003e-02
-1.0774353226930928e+00, -8.2674520090422954e-01, 5.0000000000000003e-02
-8.2674520090423032e-01, -1.0774353226930924e+00, 5.0000000000000003e-02
-5.1971375993478830e-01, -1.2547000077864785e+00, 5.0000000000000003e-02
-1.7726468509338750e-01, -1.3464589608390174e+00, 5.0000000000000003e-02
1.7726468509338583e-01, -1.3464589608390176e+00, 5.0000000000000003e-02
5.1971375993478675e-01, -1.2547000077864792e+00, 5.0000000000000003e-02
8.2674520090422887e-01, -1.0774353226930935e+00, 5.0000000000000003e-02
1.0774353226930924e+00, -8.2674520090423032e-01, 5.0000000000000003e-02
1.2547000077864785e+00, -5.1971375993478841e-01, 5.0000000000000003e-02
1.3464589608390174e+00, -1.7726468509338761e-01, 5.0000000000000003e-02
1.7686367173727060e+00, 0.0000000000000000e+00, 5.0000000000000003e-02
1.7209628857586492e+00, 4.0787569660395767e-01, 5.0000000000000003e-02
1.5805114995187040e+00, 7.9376270882930700e-01, 5.0000000000000003e-02
1.3548543292395518e+00, 1.1368577679638490e+00, 5.0000000000000003e-02
1.0561566113801237e+00, 1.4186645305627950e+00, 5.0000000000000003e-02
7.0052121722524385e-01, 1.6239907211114735e+00, 5.0000000000000003e-02
3.0712054292659224e-01, 1.7417671515307023e+00, 5.0000000000000003e-02
-1.0283707933642149e-01, 1.7656444639712876e+00, 5.0000000000000003e-02
-5.0725072803402282e-01, 1.6943354263391457e+00, 5.0000000000000003e-02
-8.8431835868635256e-01, 1.5316843273106819e+00, 5.0000000000000003e-02
-1.2137121577246262e+00, 1.2864597297351883e+00, 5.0000000000000003e-02
-1.4776744201822820e+00, 9.7188175514198105e-01, 5.0000000000000003e-02
-1.6619748721661440e+00, 6.0490938356685342e-01, 5.0000000000000003e-02
-1.7566778286053675e+00, 2.0532619054867887e-01, 5.0000000000000003e-02
-1.7566778286053675e+00, -2.0532619054867846e-01, 5.0000000000000003e-02
-1.6619748721661440e+00, -6.0490938356685309e-01, 5.0000000000000003e-02
-1.4776744201822825e+00, -9.7188175514198061e-01, 5.0000000000000003e-02
-1.2137121577246262e+00, -1.2864597297351879e+00, 5.0000000000000003e-02
-8.8431835868635378e-01, -1.5316843273106813e+00, 5.0000000000000003e-02
-5.0725072803402371e-01, -1.6943354263391457e+00, 5.0000000000000003e-02
-1.0283707933642230e-01, -1.7656444639712876e+00, 5.0000000000000003e-02
3.0712054292659147e-01, -1.7417671515307025e+00, 5.0000000000000003e-02
7.0052121722524319e-01, -1.6239907211114737e+00, 5.0000000000000003e-02
1.0561566113801233e+00, -1.4186645305627952e+00, 5.0000000000000003e-02
1.3548543292395514e+00, -1.1368577679638496e+00, 5.0000000000000003e-02
1.5805114995187037e+00, -7.9376270882930744e-01, 5.0000000000000003e-02
1.7209628857586492e+00, -4.0787569660395812e-01, 5.0000000000000003e-02
2.2468364833037047e+00, 2.5315767204865514e-01, 5.0000000000000003e-02
2.1341707200587585e+00, 7.4677863337506756e-01, 5.0000000000000003e-02
1.9144887253892242e+00, 1.2029529957480449e+00, 5.0000000000000003e-02
1.5988062718199558e+00, 1.5988062718199556e+00, 5.0000000000000003e-02
1.2029529957480449e+00, 1.9144887253892242e+00, 5.0000000000000003e-02
7.4677863337506767e-01, 2.1341707200587585e+00, 5.0000000000000003e-02
2.5315767204865530e-01, 2.2468364833037047e+00, 5.0000000000000003e-02
-2.5315767204865502e-01, 2.2468364833037047e+00, 5.0000000000000003e-02
-7.4677863337506734e-01, 2.1341707200587585e+00, 5.0000000000000003e-02
-1.2029529957480447e+00, 1.9144887253892244e+00, 5.0000000000000003e-02
-1.5988062718199556e+00, 1.5988062718199558e+00, 5.0000000000000003e-02
-1.9144887253892242e+00, 1.2029529957480452e+00, 5.0000000000000003e-02
-2.1341707200587585e+00, 7.4677863337506778e-01, 5.0000000000000003e-02
-2.2468364833037047e+00, 2.5315767204865541e-01, 5.0000000000000003e-02
-2.2468364833037047e+00, -2.5315767204865486e-01, 5.0000000000000003e-02
-2.1341707200587585e+00, -7.4677863337506722e-01, 5.0000000000000003e-02
-1.9144887253892244e+00, -1.2029529957480447e+00, 5.0000000000000003e-02
-1.5988062718199560e+00, -1.5988062718199556e+00, 5.0000000000000003e-02
-1.2029529957480452e+00, -1.9144887253892242e+00, 5.0000000000000003e-02
-7.4677863337506789e-01, -2.1341707200587581e+00, 5.0000000000000003e-02
-2.5315767204865558e-01, -2.2468364833037047e+00, 5.0000000000000003e-02
2.5315767204865475e-01, -2.2468364833037047e+00, 5.0000000000000003e-02
7.4677863337506700e-01, -2.1341707200587585e+00, 5.0000000000000003e-02
1.2029529957480445e+00, -1.9144887253892244e+00, 5.0000000000000003e-02
1.5988062718199554e+00, -1.5988062718199560e+00, 5.0000000000000003e-02
1.9144887253892238e+00, -1.2029529957480456e+00, 5.0000000000000003e-02
2.1341707200587581e+00, -7.4677863337506800e-01, 5.0000000000000003e-02
2.2468364833037047e+00, -2.5315767204865569e-01, 5.0000000000000003e-02
2.8516487107605344e+00, 0.0000000000000000e+00, 5.0000000000000003e-02
2.7893333445660669e+00, 5.9289110507250620e-01, 5.0000000000000003e-02
2.6051107265076650e+00, 1.1598700238461732e+00, 5.0000000000000003e-02
2.3070322689926814e+00, 1.6761570569038864e+00, 5.0000000000000003e-02
1.9081254309536528e+00, 2.1191879834809733e+00, 5.0000000000000003e-02
1.4258243553802674e+00, 2.4696002261877656e+00, 5.0000000000000003e-02
8.8120791361241424e-01, 2.7120790885534798e+00, 5.0000000000000003e-02
2.9807845751498446e-01, 2.8360270807500596e+00, 5.0000000000000003e-02
-2.9807845751498352e-01, 2.8360270807500600e+00, 5.0000000000000003e-02
-8.8120791361241391e-01, 2.7120790885534802e+00, 5.0000000000000003e-02
-1.4258243553802665e+00, 2.4696002261877656e+00, 5.0000000000000003e-02
-1.9081254309536517e+00, 2.1191879834809741e+00, 5.0000000000000003e-02
-2.3070322689926810e+00, 1.6761570569038868e+00, 5.0000000000000003e-02
-2.6051107265076650e+00, 1.1598700238461739e+00, 5.0000000000000003e-02
-2.7893333445660664e+00, 5.9289110507250742e-01, 5.0000000000000003e-02
-2.8516487107605344e+00, 3.4922624659255648e-16, 5.0000000000000003e-02
-2.7893333445660669e+00, -5.9289110507250542e-01, 5.0000000000000003e-02
-2.6051107265076658e+00, -1.1598700238461721e+00, 5.0000000000000003e-02
-2.3070322689926819e+00, -1.6761570569038862e+00, 5.0000000000000003e-02
-1.9081254309536533e+00, -2.1191879834809728e+00, 5.0000000000000003e-02
-1.4258243553802685e+00, -2.4696002261877648e+00, 5.0000000000000003e-02
-8.8120791361241457e-01, -2.7120790885534798e+00, 5.0000000000000003e-02
-2.9807845751498607e-01, -2.8360270807500596e+00, 5.0000000000000003e-02
2.9807845751498252e-01, -2.8360270807500600e+00, 5.0000000000000003e-02
8.8120791361241357e-01, -2.7120790885534802e+00, 5.0000000000000003e-02
1.4258243553802652e+00, -2.4696002261877670e+00, 5.0000000000000003e-02
1.9081254309536515e+00, -2.1191879834809746e+00, 5.0000000000000003e-02
2.3070322689926810e+00, -1.6761570569038871e+00, 5.0000000000000003e-02
2.6051107265076641e+00, -1.1598700238461754e+00, 5.0000000000000003e-02
2.7893333445660664e+00, -5.9289110507250775e-01, 5.0000000000000003e-02
3.5417319934236438e+00, 3.6015894176156904e-01, 5.0000000000000003e-02
3.3967330694770399e+00, 1.0657318758921097e+00, 5.0000000000000003e-02
3.1126714945668570e+00, 1.7276736218054489e+00, 5.0000000000000003e-02
2.7011767829457352e+00, 2.3188842066490416e+00, 5.0000000000000003e-02
2.1790955764560196e+00, 2.8151593996150974e+00, 5.0000000000000003e-02
1.5678019410333355e+00, 3.1961816359937267e+00, 5.0000000000000003e-02
8.9232230993584027e-01, 3.4463518206593760e+00, 5.0000000000000003e-02
1.8031089862615243e-01, 3.5554279568580851e+00, 5.0000000000000003e-02
-5.3908246205892130e-01, 3.5189444547579773e+00, 5.0000000000000003e-02
-1.2364057234078027e+00, 3.3383949532216612e+00, 5.0000000000000003e-02
-1.8831103891688656e+00, 3.0211711700556974e+00, 5.0000000000000003e-02
-2.4527202943412787e+00, 2.5802602842151146e+00, 5.0000000000000003e-02
-2.9219155424809613e+00, 2.0337132391710537e+00, 5.0000000000000003e-02
-3.2714872250009748e+00, 1.4039057351641706e+00, 5.0000000000000003e-02
-3.4871238361460208e+00, 7.1662216540774670e-01, 5.0000000000000003e-02
-3.5599971877195955e+00, 4.3597391609143817e-16, 5.0000000000000003e-02
-3.4871238361460208e+00, -7.1662216540774581e-01, 5.0000000000000003e-02
-3.2714872250009752e+00, -1.4039057351641697e+00, 5.0000000000000003e-02
-2.9219155424809617e+00, -2.0337132391710528e+00, 5.0000000000000003e-02
-2.4527202943412791e+00, -2.5802602842151137e+00, 5.0000000000000003e-02
-1.8831103891688636e+00, -3.0211711700556987e+00, 5.0000000000000003e-02
-1.2364057234078014e+00, -3.3383949532216617e+00, 5.0000000000000003e-02
-5.3908246205891985e-01, -3.5189444547579778e+00, 5.0000000000000003e-02
1.8031089862615390e-01, -3.5554279568580851e+00, 5.0000000000000003e-02
8.9232230993584183e-01, -3.4463518206593755e+00, 5.0000000000000003e-02
1.5678019410333368e+00, -3.1961816359937258e+00, 5.0000000000000003e-02
2.1790955764560205e+00, -2.8151593996150965e+00, 5.0000000000000003e-02
2.7011767829457360e+00, -2.3188842066490407e+00, 5.0000000000000003e-02
3.1126714945668579e+00, -1.7276736218054480e+00, 5.0000000000000003e-02
3.3967330694770403e+00, -1.0657318758921088e+00, 5.0000000000000003e-02
3.5417319934236438e+00, -3.6015894176156832e-01, 5.0000000000000003e-02
4.4095766744737031e+00, 0.0000000000000000e+00, 5.0000000000000003e-02
4.3248478951332352e+00, 8.6026573337788270e-01, 5.0000000000000003e-02
4.0739176365854393e+00, 1.6874719370646349e+00, 5.0000000000000003e-02
3.6664290079429964e+00, 2.4498295405551578e+00, 5.0000000000000003e-02
3.1180415686823810e+00, 3.1180415686823806e+00, 5.0000000000000003e-02
2.4498295405551582e+00, 3.6664290079429964e+00, 5.0000000000000003e-02
1.6874719370646352e+00, 4.0739176365854393e+00, 5.0000000000000003e-02
8.6026573337788304e-01, 4.3248478951332352e+00, 5.0000000000000003e-02
2.7000869799945255e-16, 4.4095766744737031e+00, 5.0000000000000003e-02
-8.6026573337788237e-01, 4.3248478951332352e+00, 5.0000000000000003e-02
-1.6874719370646347e+00, 4.0739176365854393e+00, 5.0000000000000003e-02
-2.4498295405551569e+00, 3.6664290079429978e+00, 5.0000000000000003e-02
-3.1180415686823806e+00, 3.1180415686823810e+00, 5.0000000000000003e-02
-3.6664290079429969e+00, 2.4498295405551578e+00, 5.0000000000000003e-02
-4.0739176365854393e+00, 1.6874719370646354e+00, 5.0000000000000003e-02
-4.3248478951332352e+00, 8.6026573337788426e-01, 5.0000000000000003e-02
-4.4095766744737031e+00, 5.4001739599890510e-16, 5.0000000000000003e-02
-4.3248478951332352e+00, -8.6026573337788315e-01, 5.0000000000000003e-02
-4.0739176365854393e+00, -1.6874719370646343e+00, 5.0000000000000003e-02
-3.6664290079429978e+00, -2.4498295405551569e+00, 5.0000000000000003e-02
-3.1180415686823815e+00, -3.1180415686823806e+00, 5.0000000000000003e-02
-2.4498295405551578e+00, -3.6664290079429964e+00, 5.0000000000000003e-02
-1.6874719370646374e+00, -4.0739176365854384e+00, 5.0000000000000003e-02
-8.6026573337788448e-01, -4.3248478951332343e+00, 5.0000000000000003e-02
-8.1002609399835756e-16, -4.4095766744737031e+00, 5.0000000000000003e-02
8.6026573337788292e-01, -4.3248478951332352e+00, 5.0000000000000003e-02
1.6874719370646358e+00, -4.0739176365854384e+00, 5.0000000000000003e-02
2.4498295405551560e+00, -3.6664290079429978e+00, 5.0000000000000003e-02
3.1180415686823797e+00, -3.1180415686823815e+00, 5.0000000000000003e-02
3.6664290079429964e+00, -2.4498295405551578e+00, 5.0000000000000003e-02
4.0739176365854384e+00, -1.6874719370646376e+00, 5.0000000000000003e-02
4.3248478951332343e+00, -8.6026573337788470e-01, 5.0000000000000003e-02
5.4039650313589149e+00, 5.1601609486623057e-01, 5.0000000000000003e-02
5.2086516552320479e+00, 1.5293981184634047e+00, 5.0000000000000003e-02
4.8250840372755759e+00, 2.4875037092513810e+00, 5.0000000000000003e-02
4.2671253105781277e+00, 3.3557044348593141e+00, 5.0000000000000003e-02
3.5549415572698315e+00, 4.1026212589888065e+00, 5.0000000000000003e-02
2.7142729537719195e+00, 4.7012586615430143e+00, 5.0000000000000003e-02
1.7755034537554868e+00, 5.1299803270590898e+00, 5.0000000000000003e-02
7.7256263289120508e-01, 5.3732911375218784e+00, 5.0000000000000003e-02
-2.5830061441807151e-01, 5.4223972063011203e+00, 5.0000000000000003e-02
-1.2798282045265925e+00, 5.2755237121265210e+00, 5.0000000000000003e-02
-2.2550994687636603e+00, 4.9379790457527069e+00, 5.0000000000000003e-02
-3.1488655625952533e+00, 4.4219629508864760e+00, 5.0000000000000003e-02
-3.9288234507054551e+00, 3.7461255936631157e+00, 5.0000000000000003e-02
