1.9397063140969593e+01, 1.6688590382480552e+01, 7.9700000000000007e-02
1.9546211954779643e+01, 1.6714575557769493e+01, 7.9700000000000007e-02
1.9714752449153547e+01, 1.6634527480065923e+01, 7.9700000000000007e-02
1.9778105214814879e+01, 1.6537073010944479e+01, 7.9700000000000007e-02
1.9303135836958685e+01, 1.6258929016680398e+01, 7.9700000000000007e-02
1.9374647824299576e+01, 1.6197687222668705e+01, 7.9700000000000007e-02
1.9473075170753852e+01, 1.6161795826426093e+01, 7.9700000000000007e-02
1.9596320680037415e+01, 1.6169506746397175e+01, 7.9700000000000007e-02
1.9724547325343877e+01, 1.6249996034064498e+01, 7.9700000000000007e-02
1.9796234702849596e+01, 1.6422258951995751e+01, 7.9700000000000007e-02
1.9180619011986536e+01, 1.6307719546248801e+01, 7.9700000000000007e-02
1.9153564977319625e+01, 1.6418978346888611e+01, 7.9700000000000007e-02
1.9156409934134942e+01, 1.6539012539899627e+01, 7.9700000000000007e-02
1.9198578517569416e+01, 1.6669850841913735e+01, 7.9700000000000007e-02
1.9302554919589866e+01, 1.6804754116247619e+01, 7.9700000000000007e-02
1.9503920461987118e+01, 1.6906732714959695e+01, 7.9700000000000007e-02
1.9851088637168044e+01, 1.6891669288207769e+01, 7.9700000000000007e-02
2.0043770169868925e+01, 1.6473433352972936e+01, 7.9700000000000007e-02
1.9997890581560714e+01, 1.6621440708665272e+01, 7.9700000000000007e-02
1.9234960614850412e+01, 1.6206935461643383e+01, 7.9700000000000007e-02
1.9317393382139677e+01, 1.6119636319905791e+01, 7.9700000000000007e-02
1.9436278659078379e+01, 1.6050620802592555e+01, 7.9700000000000007e-02
1.9603816093966461e+01, 1.6019941925262327e+01, 7.9700000000000007e-02
1.9821696856420267e+01, 1.6078896904804068e+01, 7.9700000000000007e-02
2.0069613689500045e+01, 1.6322392064016029e+01, 7.9700000000000007e-02
1.9932949508547011e+01, 1.6762131045924789e+01, 7.9700000000000007e-02
1.9086716085299443e+01, 1.6271673589909060e+01, 7.9700000000000007e-02
1.9048969903373568e+01, 1.6402206728167169e+01, 7.9700000000000007e-02
1.9033690234257939e+01, 1.6545113499755544e+01, 7.9700000000000007e-02
1.9048719831237673e+01, 1.6713267420199180e+01, 7.9700000000000007e-02
1.9120269376754266e+01, 1.6920565887577258e+01, 7.9700000000000007e-02
1.9315508640144056e+01, 1.7167959307897753e+01, 7.9700000000000007e-02
1.9611020364201828e+01, 1.7136710222902636e+01, 7.9700000000000007e-02
1.9146008923472277e+01, 1.6149411438059428e+01, 7.9700000000000007e-02
1.9230277211159702e+01, 1.6032986915967541e+01, 7.9700000000000007e-02
1.9353963313132272e+01, 1.5918080963446494e+01, 7.9700000000000007e-02
1.9545844736822140e+01, 1.5811904170861299e+01, 7.9700000000000007e-02
1.9856474294488525e+01, 1.5758695597390032e+01, 7.9700000000000007e-02
2.0055172583899022e+01, 1.5979654132309982e+01, 7.9700000000000007e-02
1.8996106246832884e+01, 1.6236891731701380e+01, 7.9700000000000007e-02
1.8949042096023405e+01, 1.6377595387503728e+01, 7.9700000000000007e-02
1.8912690589230106e+01, 1.6531062308842277e+01, 7.9700000000000007e-02
1.8888187554613136e+01, 1.6717525942708829e+01, 7.9700000000000007e-02
1.8887915107553489e+01, 1.6968930584201559e+01, 7.9700000000000007e-02
1.8959756917619316e+01, 1.7374480783493986e+01, 7.9700000000000007e-02
1.9055279889217267e+01, 1.6100836474197202e+01, 7.9700000000000007e-02
1.9130954869176808e+01, 1.5962464419939854e+01, 7.9700000000000007e-02
1.9237514090185716e+01, 1.5807499204881330e+01, 7.9700000000000007e-02
1.9405534162766582e+01, 1.5620486843788784e+01, 7.9700000000000007e-02
1.9730289082931424e+01, 1.5367175865644551e+01, 7.9700000000000007e-02
1.8900000000000002e+01, 1.6199999999999999e+01, 7.9700000000000007e-02
1.8845217638286069e+01, 1.6342712931439067e+01, 7.9700000000000007e-02
1.8786879279219615e+01, 1.6494689552695267e+01, 7.9700000000000007e-02
1.8716934646525189e+01, 1.6676901550461547e+01, 7.9700000000000007e-02
1.8622442983678024e+01, 1.6923060748049433e+01, 7.9700000000000007e-02
1.8478559291334729e+01, 1.7297890581560711e+01, 7.9700000000000007e-02
1.8954782361713935e+01, 1.6057287068560932e+01, 7.9700000000000007e-02
1.9013120720780389e+01, 1.5905310447304730e+01, 7.9700000000000007e-02
1.9083065353474815e+01, 1.5723098449538451e+01, 7.9700000000000007e-02
1.9177557016321984e+01, 1.5476939251950565e+01, 7.9700000000000007e-02
1.9321440708665275e+01, 1.5102109418439287e+01, 7.9700000000000007e-02
1.8803893753167120e+01, 1.6163108268298618e+01, 7.9700000000000007e-02
1.8744720110784986e+01, 1.6299163525803774e+01, 7.9700000000000007e-02
1.8669045130825531e+01, 1.6437535580061411e+01, 7.9700000000000007e-02
1.8562485909820765e+01, 1.6592500795123097e+01, 7.9700000000000007e-02
1.8394465837279327e+01, 1.6779513156252374e+01, 7.9700000000000007e-02
1.8069710916837362e+01, 1.7032824134124937e+01, 7.9700000000000007e-02
1.8850957903978923e+01, 1.6022404612497049e+01, 7.9700000000000007e-02
1.8887309410772481e+01, 1.5868937691158344e+01, 7.9700000000000007e-02
1.8911812445394641e+01, 1.5682474057292211e+01, 7.9700000000000007e-02
1.8912084892508169e+01, 1.5431069415798566e+01, 7.9700000000000007e-02
1.8840243082054627e+01, 1.5025519216522603e+01, 7.9700000000000007e-02
1.8713283914700561e+01, 1.6128326410090938e+01, 7.9700000000000007e-02
1.8653991076494624e+01, 1.6250588561924516e+01, 7.9700000000000007e-02
1.8569722788799616e+01, 1.6367013084003229e+01, 7.9700000000000007e-02
1.8446036686867345e+01, 1.6481919036553787e+01, 7.9700000000000007e-02
1.8254155263177179e+01, 1.6588095829138805e+01, 7.9700000000000007e-02
1.7943525705507675e+01, 1.6641304402593551e+01, 7.9700000000000007e-02
1.7744827416100790e+01, 1.6420345867689015e+01, 7.9700000000000007e-02
1.8751030096591091e+01, 1.5997793271822609e+01, 7.9700000000000007e-02
1.8766309765692277e+01, 1.5854886500238949e+01, 7.9700000000000007e-02
1.8751280168762232e+01, 1.5686732579800346e+01, 7.9700000000000007e-02
1.8679730623245298e+01, 1.5479434112422203e+01, 7.9700000000000007e-02
1.8484491359842142e+01, 1.5232040692111896e+01, 7.9700000000000007e-02
1.8188979635797370e+01, 1.5263289777097974e+01, 7.9700000000000007e-02
1.8636849226330217e+01, 1.6098985882196423e+01, 7.9700000000000007e-02
1.8581152680210650e+01, 1.6204292646365904e+01, 7.9700000000000007e-02
1.8497452651034497e+01, 1.6297341110971761e+01, 7.9700000000000007e-02
1.8375904208793248e+01, 1.6374716390927304e+01, 7.9700000000000007e-02
1.8200722091362671e+01, 1.6417479069392652e+01, 7.9700000000000007e-02
1.7962096399124984e+01, 1.6371742430514377e+01, 7.9700000000000007e-02
1.7726205883604077e+01, 1.6128004359060313e+01, 7.9700000000000007e-02
1.7802109418439290e+01, 1.5778559291334725e+01, 7.9700000000000007e-02
1.8665922605246909e+01, 1.5983459441639024e+01, 7.9700000000000007e-02
1.8665982937214824e+01, 1.5858304705373671e+01, 7.9700000000000007e-02
1.8627429009312237e+01, 1.5719471883595983e+01, 7.9700000000000007e-02
1.8525857142198575e+01, 1.5570473303911356e+01, 7.9700000000000007e-02
1.8317919908880739e+01, 1.5444790496288672e+01, 7.9700000000000007e-02
1.7979526489347386e+01, 1.5468081619176797e+01, 7.9700000000000007e-02
1.8571212924691721e+01, 1.6073790466604670e+01, 7.9700000000000007e-02
1.8521719258106877e+01, 1.6160913081235261e+01, 7.9700000000000007e-02
1.8445108146720127e+01, 1.6231928854717580e+01, 7.9700000000000007e-02
1.8337496988722059e+01, 1.6279287548473249e+01, 7.9700000000000007e-02
1.8196217715160259e+01, 1.6282916017934078e+01, 7.9700000000000007e-02
1.8036010394738135e+01, 1.6204243025538247e+01, 7.9700000000000007e-02
1.7927042346298752e+01, 1.6002765509161012e+01, 7.9700000000000007e-02
1.7945686122875316e+01, 1.5833673224436625e+01, 7.9700000000000007e-02
1.8592728370430628e+01, 1.5975928019227046e+01, 7.9700000000000007e-02
1.8583314047000762e+01, 1.5871890175220344e+01, 7.9700000000000007e-02
1.8535032523239959e+01, 1.5764689887612224e+01, 7.9700000000000007e-02
1.8432469482115781e+01, 1.5667459123323660e+01, 7.9700000000000007e-02
1.8260769733834596e+01, 1.5618724929070259e+01, 7.9700000000000007e-02
1.8044975919793323e+01, 1.5695538046490048e+01, 7.9700000000000007e-02
1.8516961737956290e+01, 1.6052965387158945e+01, 7.9700000000000007e-02
1.8475004637256752e+01, 1.6122701875505960e+01, 7.9700000000000007e-02
1.8409156032399146e+01, 1.6175173296643116e+01, 7.9700000000000007e-02
1.8320413600166020e+01, 1.6201838895661258e+01, 7.9700000000000007e-02
1.8214252042548488e+01, 1.6186950808978121e+01, 7.9700000000000007e-02
1.8112283261613221e+01, 1.6109714305287124e+01, 7.9700000000000007e-02
1.8065377794477143e+01, 1.5964825639686891e+01, 7.9700000000000007e-02
1.8080849278837515e+01, 1.5885557498872396e+01, 7.9700000000000007e-02
1.8532444354412366e+01, 1.5973066296464754e+01, 7.9700000000000007e-02
1.8518619538289549e+01, 1.5890011114464979e+01, 7.9700000000000007e-02
1.8470513827415154e+01, 1.5810814435046479e+01, 7.9700000000000007e-02
1.8381658340737250e+01, 1.5750842492205692e+01, 7.9700000000000007e-02
1.8254199460277174e+01, 1.5740009968044737e+01, 7.9700000000000007e-02
1.8122392464420788e+01, 1.5816297346489568e+01, 7.9700000000000007e-02
1.8473518891670228e+01, 1.6036289240890156e+01, 7.9700000000000007e-02
1.8439294801424797e+01, 1.6090667426211986e+01, 7.9700000000000007e-02
1.8385316506294672e+01, 1.6128653688746287e+01, 7.9700000000000007e-02
1.8315502043828090e+01, 1.6142517563371598e+01, 7.9700000000000007e-02
1.8238602645088367e+01, 1.6121781732091861e+01, 7.9700000000000007e-02
1.8174307448704727e+01, 1.6057682544075767e+01, 7.9700000000000007e-02
1.8154476296559949e+01, 1.5957158071072341e+01, 7.9700000000000007e-02
1.8164290815096752e+01, 1.5917587703670421e+01, 7.9700000000000007e-02
1.8484471544214752e+01, 1.5972977987591381e+01, 7.9700000000000007e-02
1.8469775624383594e+01, 1.5908630163799154e+01, 7.9700000000000007e-02
1.8427170110692590e+01, 1.5851612303507405e+01, 7.9700000000000007e-02
1.8356147741079280e+01, 1.5815566287917571e+01, 7.9700000000000007e-02
1.8265476370039408e+01, 1.5820179384066881e+01, 7.9700000000000007e-02
1.8183474950365071e+01, 1.5881613995153783e+01, 7.9700000000000007e-02
1.8439605029430872e+01, 1.6023270928887321e+01, 7.9700000000000007e-02
1.8412528517929033e+01, 1.6064826010692357e+01, 7.9700000000000007e-02
1.8369806995988288e+01, 1.6092020535162181e+01, 7.9700000000000007e-02
1.8316537383015916e+01, 1.6098594359500524e+01, 7.9700000000000007e-02
1.8261745163722214e+01, 1.6078275249963561e+01, 7.9700000000000007e-02
1.8220737697977444e+01, 1.6028728641187012e+01, 7.9700000000000007e-02
1.8218485021245865e+01, 1.5938390910318361e+01, 7.9700000000000007e-02
1.8447289037101797e+01, 1.5974271762312311e+01, 7.9700000000000007e-02
1.8433737447783148e+01, 1.5925476014290460e+01, 7.9700000000000007e-02
1.8398549157613157e+01, 1.5884946382321120e+01, 7.9700000000000007e-02
1.8344234465283481e+01, 1.5863383272512078e+01, 7.9700000000000007e-02
1.8280606826935639e+01, 1.5872764228025284e+01, 7.9700000000000007e-02
1.8413652122907536e+01, 1.6013308541468376e+01, 7.9700000000000007e-02
1.8392731140669689e+01, 1.6044583423194293e+01, 7.9700000000000007e-02
1.8359776193259922e+01, 1.6063958171894203e+01, 7.9700000000000007e-02
1.8319918730916211e+01, 1.6066661929410785e+01, 7.9700000000000007e-02
1.8281091228032377e+01, 1.6049216333248033e+01, 7.9700000000000007e-02
1.8254428170903243e+01, 1.6012178980552587e+01, 7.9700000000000007e-02
1.8254852599621245e+01, 1.5952351115698001e+01, 7.9700000000000007e-02
1.8419031783786636e+01, 1.5976067905415910e+01, 7.9700000000000007e-02
1.8407505722490814e+01, 1.5939618497231825e+01, 7.9700000000000007e-02
1.8379695022499938e+01, 1.5910939365878061e+01, 7.9700000000000007e-02
1.8339167182306934e+01, 1.5897923299845717e+01, 7.9700000000000007e-02
1.8294569843102977e+01, 1.5907606349266521e+01, 7.9700000000000007e-02
1.8394092536731289e+01, 1.6005800319795139e+01, 7.9700000000000007e-02
1.8378215753431444e+01, 1.6029071910068787e+01, 7.9700000000000007e-02
1.8353264193670423e+01, 1.6042861767096610e+01, 7.9700000000000007e-02
1.8323812113241868e+01, 1.6043652253538824e+01, 7.9700000000000007e-02
1.8296299123784920e+01, 1.6029636262679762e+01, 7.9700000000000007e-02
1.8278605732854242e+01, 1.6002405905260950e+01, 7.9700000000000007e-02
1.8279795533043412e+01, 1.5961925810767054e+01, 7.9700000000000007e-02
1.8397865520687525e+01, 1.5977882516266195e+01, 7.9700000000000007e-02
1.8388550113558161e+01, 1.5950938803059403e+01, 7.9700000000000007e-02
1.8367191891060529e+01, 1.5930644068714575e+01, 7.9700000000000007e-02
1.8337367226849938e+01, 1.5922650196477351e+01, 7.9700000000000007e-02
1.8305997809363639e+01, 1.5931047106287053e+01, 7.9700000000000007e-02
1.8379520396093842e+01, 1.6000206599090944e+01, 7.9700000000000007e-02
1.8367632973834382e+01, 1.6017378140772109e+01, 7.9700000000000007e-02
1.8348993954006264e+01, 1.6027203112920112e+01, 7.9700000000000007e-02
1.8327404154445677e+01, 1.6027131932694555e+01, 7.9700000000000007e-02
1.8307865138184759e+01, 1.6016289089871997e+01, 7.9700000000000007e-02
1.8295904943557687e+01, 1.5996439000910920e+01, 7.9700000000000007e-02
1.8297159723010971e+01, 1.5968591298793122e+01, 7.9700000000000007e-02
1.8382176323850697e+01, 1.5979491418680601e+01, 7.9700000000000007e-02
1.8374899022284307e+01, 1.5959718102828829e+01, 7.9700000000000007e-02
1.8358807045590272e+01, 1.5945324604373987e+01, 7.9700000000000007e-02
1.8337031448768538e+01, 1.5940308253112716e+01, 7.9700000000000007e-02
1.8314860989956927e+01, 1.5947056811726428e+01, 7.9700000000000007e-02
1.8368757006089591e+01, 1.5996074920773255e+01, 7.9700000000000007e-02
1.8359945146868846e+01, 1.6008667625184561e+01, 7.9700000000000007e-02
1.8346156273954371e+01, 1.6015680862659078e+01, 7.9700000000000007e-02
1.8330411602715852e+01, 1.6015281452556156e+01, 7.9700000000000007e-02
1.8316495466075949e+01, 1.6007084893037664e+01, 7.9700000000000007e-02
1.8308284557051131e+01, 1.5992679825208723e+01, 7.9700000000000007e-02
1.8309373728815995e+01, 1.5973279816345386e+01, 7.9700000000000007e-02
1.8370634682445296e+01, 1.5980820432947702e+01, 7.9700000000000007e-02
1.8365080324733597e+01, 1.5966382024914402e+01, 7.9700000000000007e-02
1.8353112496249498e+01, 1.5956143603052876e+01, 7.9700000000000007e-02
1.8337286222474251e+01, 1.5952923120897733e+01, 7.9700000000000007e-02
1.8321545456148975e+01, 1.5958134001980930e+01, 7.9700000000000007e-02
1.8360857303697866e+01, 1.5993042509137588e+01, 7.9700000000000007e-02
1.8354373241020195e+01, 1.6002235954149771e+01, 7.9700000000000007e-02
1.8344243590337221e+01, 1.6007252403203385e+01, 7.9700000000000007e-02
1.8332800483916408e+01, 1.6006777771580062e+01, 7.9700000000000007e-02
1.8322861487258116e+01, 1.6000672537349104e+01, 7.9700000000000007e-02
1.8317154303782768e+01, 1.5990244371731977e+01, 7.9700000000000007e-02
1.8318027786079668e+01, 1.5976601797686046e+01, 7.9700000000000007e-02
1.8362190321506414e+01, 1.5981871763257294e+01, 7.9700000000000007e-02
1.8358019183614477e+01, 1.5971365755797128e+01, 7.9700000000000007e-02
1.8349197707744551e+01, 1.5964061543094020e+01, 7.9700000000000007e-02
1.8337726394724580e+01, 1.5961948129460524e+01, 7.9700000000000007e-02
1.8326507326074228e+01, 1.5965878915638655e+01, 7.9700000000000007e-02
1.8350354523899771e+01, 1.5989010869705202e+01, 7.9700000000000007e-02
1.9470651035696417e+01, 1.6419052409159562e+01, 7.9700000000000007e-02
1.8348342226879186e+01, 1.5992359894348962e+01, 7.9700000000000007e-02
1.9468638738675832e+01, 1.6422401433803323e+01, 7.9700000000000007e-02
1.8345305852329449e+01, 1.5994818701978136e+01, 7.9700000000000007e-02
1.9465602364126095e+01, 1.6424860241432498e+01, 7.9700000000000007e-02
1.8341611631833381e+01, 1.5996090724104514e+01, 7.9700000000000007e-02
1.9461908143630026e+01, 1.6426132263558873e+01, 7.9700000000000007e-02
1.8337705142903694e+01, 1.5996022536086604e+01, 7.9700000000000007e-02
1.9458001654700340e+01, 1.6426064075540964e+01, 7.9700000000000007e-02
1.8334057565758940e+01, 1.5994622362405718e+01, 7.9700000000000007e-02
1.9454354077555585e+01, 1.6424663901860075e+01, 7.9700000000000007e-02
1.8331108852035289e+01, 1.5992059084672128e+01, 7.9700000000000007e-02
1.9451405363831935e+01, 1.6422100624126490e+01, 7.9700000000000007e-02
1.8329214660126187e+01, 1.5988641872010461e+01, 7.9700000000000007e-02
1.9449511171922833e+01, 1.6418683411464823e+01, 7.9700000000000007e-02
1.8328603457531170e+01, 1.5984782890700400e+01, 7.9700000000000007e-02
1.9448899969327815e+01, 1.6414824430154759e+01, 7.9700000000000007e-02
1.8329348964303588e+01, 1.5980947590840435e+01, 7.9700000000000007e-02
1.9449645476100233e+01, 1.6410989130294794e+01, 7.9700000000000007e-02
1.8331361261324172e+01, 1.5977598566196676e+01, 7.9700000000000007e-02
1.9451657773120818e+01, 1.6407640105651033e+01, 7.9700000000000007e-02
1.8334397635873909e+01, 1.5975139758567501e+01, 7.9700000000000007e-02
1.9454694147670555e+01, 1.6405181298021859e+01, 7.9700000000000007e-02
1.8338091856369978e+01, 1.5973867736441123e+01, 7.9700000000000007e-02
1.9458388368166624e+01, 1.6403909275895483e+01, 7.9700000000000007e-02
1.8341998345299665e+01, 1.5973935924459033e+01, 7.9700000000000007e-02
1.9462294857096310e+01, 1.6403977463913392e+01, 7.9700000000000007e-02
1.8345645922444419e+01, 1.5975336098139920e+01, 7.9700000000000007e-02
1.9465942434241065e+01, 1.6405377637594281e+01, 7.9700000000000007e-02
1.8348594636168070e+01, 1.5977899375873509e+01, 7.9700000000000007e-02
1.9468891147964715e+01, 1.6407940915327867e+01, 7.9700000000000007e-02
1.8350488828077172e+01, 1.5981316588535176e+01, 7.9700000000000007e-02
1.9470785339873817e+01, 1.6411358127989534e+01, 7.9700000000000007e-02
1.8351100030672189e+01, 1.5985175569845238e+01, 7.9700000000000007e-02
1.9471396542468835e+01, 1.6415217109299597e+01, 7.9700000000000007e-02
1.9460148255898325e+01, 1.6415020769727178e+01, 7.9700000000000007e-02
1.8339851744101679e+01, 1.5984979230272819e+01, 7.9700000000000007e-02
2.0463956971241430e+01, 1.6800346833602500e+01, 7.9700000000000007e-02
2.0217519415492429e+01, 1.7234659518059782e+01, 7.9700000000000007e-02
1.9854014477838202e+01, 1.7577038163808947e+01, 7.9700000000000007e-02
1.9405741167204472e+01, 1.7797060925671236e+01, 7.9700000000000007e-02
1.8912530534456071e+01, 1.7875177815701203e+01, 7.9700000000000007e-02
1.8418206508731902e+01, 1.7804447805409357e+01, 7.9700000000000007e-02
1.7966691949022817e+01, 1.7591155566603668e+01, 7.9700000000000007e-02
1.7598105905397972e+01, 1.7254253050719594e+01, 7.9700000000000007e-02
1.7345198865346653e+01, 1.6823675524765772e+01, 7.9700000000000007e-02
1.7230442729241677e+01, 1.6337681691481553e+01, 7.9700000000000007e-02
1.7264034083374984e+01, 1.5839454235703046e+01, 7.9700000000000007e-02
1.7442988188518598e+01, 1.5373262853311349e+01, 7.9700000000000007e-02
1.7751404187103358e+01, 1.4980530694479150e+01, 7.9700000000000007e-02
1.8161877964193685e+01, 1.4696153734995379e+01, 7.9700000000000007e-02
1.8637937123360604e+01, 1.4545400115677904e+01, 7.9700000000000007e-02
1.9137281719160928e+01, 1.4541664957174442e+01, 7.9700000000000007e-02
1.9615542792920127e+01, 1.4685280144709498e+01, 7.9700000000000007e-02
2.0030224749420551e+01, 1.4963484838625718e+01, 7.9700000000000007e-02
2.0344481277025338e+01, 1.5351559330987447e+01, 7.9700000000000007e-02
2.0530389304164746e+01, 1.5815021500111492e+01, 7.9700000000000007e-02
2.0571430086783508e+01, 1.6312690698400953e+01, 7.9700000000000007e-02
2.0831377728572551e+01, 1.7223608055050988e+01, 7.9700000000000007e-02
2.0530289960251810e+01, 1.7656072809406687e+01, 7.9700000000000007e-02
2.0134455665304127e+01, 1.8003915904688984e+01, 7.9700000000000007e-02
1.9666879294152739e+01, 1.8246921964558279e+01, 7.9700000000000007e-02
1.9154734685918012e+01, 1.8370968360106058e+01, 7.9700000000000007e-02
1.8627785823660638e+01, 1.8368845965713383e+01, 7.9700000000000007e-02
1.8116657059873837e+01, 1.8240678127227767e+01, 7.9700000000000007e-02
1.7651053340431435e+01, 1.7993913493550860e+01, 7.9700000000000007e-02
1.7258033861106760e+01, 1.7642893128239010e+01, 7.9700000000000007e-02
1.6960439485470491e+01, 1.7208017059017035e+01, 7.9700000000000007e-02
1.6775565316923057e+01, 1.6714558702317916e+01, 7.9700000000000007e-02
1.6714155570150179e+01, 1.6191196064184862e+01, 7.9700000000000007e-02
1.6779779156418947e+01, 1.5668345078800380e+01, 7.9700000000000007e-02
1.6968622271427453e+01, 1.5176391944949009e+01, 7.9700000000000007e-02
1.7269710039748194e+01, 1.4743927190593311e+01, 7.9700000000000007e-02
1.7665544334695877e+01, 1.4396084095311013e+01, 7.9700000000000007e-02
1.8133120705847265e+01, 1.4153078035441718e+01, 7.9700000000000007e-02
1.8645265314081993e+01, 1.4029031639893940e+01, 7.9700000000000007e-02
