1.9758430182906970e+01, 1.7035969014898935e+01, 7.9500000000000001e-02
1.9040189314003843e+01, 1.6462402576605253e+01, 7.9500000000000001e-02
1.9143010926008330e+01, 1.6384819628621532e+01, 7.9500000000000001e-02
1.9281362720260859e+01, 1.6332324843840127e+01, 7.9500000000000001e-02
1.9465723770217213e+01, 1.6328388845494366e+01, 7.9500000000000001e-02
1.9690497718316585e+01, 1.6429508148967905e+01, 7.9500000000000001e-02
1.9889329894378097e+01, 1.6732002172189556e+01, 7.9500000000000001e-02
1.8880005133147442e+01, 1.6508157995731114e+01, 7.9500000000000001e-02
1.8816904816737207e+01, 1.6636945057799696e+01, 7.9500000000000001e-02
1.8775012376932384e+01, 1.6782824560323775e+01, 7.9500000000000001e-02
1.8760263497546603e+01, 1.6960777496655421e+01, 7.9500000000000001e-02
1.8797916146727470e+01, 1.7190229990509938e+01, 7.9500000000000001e-02
1.8959362017606331e+01, 1.7484067154648109e+01, 7.9500000000000001e-02
1.9274764824893271e+01, 1.7492875306732387e+01, 7.9500000000000001e-02
1.8964093555434872e+01, 1.6391981859952118e+01, 7.9500000000000001e-02
1.9073230201851878e+01, 1.6286506753039056e+01, 7.9500000000000001e-02
1.9223429139173497e+01, 1.6189940422366057e+01, 7.9500000000000001e-02
1.9443700514351786e+01, 1.6115464317450062e+01, 7.9500000000000001e-02
1.9778937576426898e+01, 1.6120064367867034e+01, 7.9500000000000001e-02
1.9934787361951326e+01, 1.6394413340417710e+01, 7.9500000000000001e-02
1.8792651994763656e+01, 1.6455670934927831e+01, 7.9500000000000001e-02
1.8717976827580927e+01, 1.6593310603300086e+01, 7.9500000000000001e-02
1.8652136126100931e+01, 1.6746304754857910e+01, 7.9500000000000001e-02
1.8592622359450097e+01, 1.6936149871365629e+01, 7.9500000000000001e-02
1.8546707055036499e+01, 1.7198870299049268e+01, 7.9500000000000001e-02
1.8550603881986973e+01, 1.7625729105439959e+01, 7.9500000000000001e-02
1.8879122741196266e+01, 1.6325118765605446e+01, 7.9500000000000001e-02
1.8983298222017009e+01, 1.6195158473292587e+01, 7.9500000000000001e-02
1.9122981489616677e+01, 1.6053484052752111e+01, 7.9500000000000001e-02
1.9333393929115978e+01, 1.5889603475484325e+01, 7.9500000000000001e-02
1.9712117334147614e+01, 1.5692646098534880e+01, 7.9500000000000001e-02
1.8699999999999999e+01, 1.6400000000000002e+01, 7.9500000000000001e-02
1.8616903003279756e+01, 1.6538296626686453e+01, 7.9500000000000001e-02
1.8528356010195200e+01, 1.6685663570500910e+01, 7.9500000000000001e-02
1.8422005811768631e+01, 1.6862660023686157e+01, 7.9500000000000001e-02
1.8277913428197412e+01, 1.7102470021226722e+01, 7.9500000000000001e-02
1.8064030985101070e+01, 1.7458430182906973e+01, 7.9500000000000001e-02
1.8783096996720243e+01, 1.6261703373313551e+01, 7.9500000000000001e-02
1.8871643989804799e+01, 1.6114336429499094e+01, 7.9500000000000001e-02
1.8977994188231367e+01, 1.5937339976313845e+01, 7.9500000000000001e-02
1.9122086571802591e+01, 1.5697529978773280e+01, 7.9500000000000001e-02
1.9335969014898932e+01, 1.5341569817093033e+01, 7.9500000000000001e-02
1.8607348005236343e+01, 1.6344329065072174e+01, 7.9500000000000001e-02
1.8520877258805960e+01, 1.6474881234396033e+01, 7.9500000000000001e-02
1.8416701777985260e+01, 1.6604841526709226e+01, 7.9500000000000001e-02
1.8277018510389514e+01, 1.6746515947253968e+01, 7.9500000000000001e-02
1.8066606070926831e+01, 1.6910396524570533e+01, 7.9500000000000001e-02
1.7687882665629552e+01, 1.7107353901146283e+01, 7.9500000000000001e-02
1.8682023172421424e+01, 1.6206689396701194e+01, 7.9500000000000001e-02
1.8747863873901732e+01, 1.6053695245143246e+01, 7.9500000000000001e-02
1.8807377640558176e+01, 1.5863850128636985e+01, 7.9500000000000001e-02
1.8853292945032035e+01, 1.5601129700962773e+01, 7.9500000000000001e-02
1.8849396117626888e+01, 1.5174270894512981e+01, 7.9500000000000001e-02
1.8519994866852556e+01, 1.6291842004268890e+01, 7.9500000000000001e-02
1.8435906444532019e+01, 1.6408018140023927e+01, 7.9500000000000001e-02
1.8326769798109204e+01, 1.6513493246920977e+01, 7.9500000000000001e-02
1.8176570860826008e+01, 1.6610059577634189e+01, 7.9500000000000001e-02
1.7956299485647417e+01, 1.6684535682549914e+01, 7.9500000000000001e-02
1.7621062423572262e+01, 1.6679935632112176e+01, 7.9500000000000001e-02
1.7465212638048669e+01, 1.6405586659581139e+01, 7.9500000000000001e-02
1.8583095183226092e+01, 1.6163054942182324e+01, 7.9500000000000001e-02
1.8624987623014050e+01, 1.6017175439660637e+01, 7.9500000000000001e-02
1.8639736502453374e+01, 1.5839222503344038e+01, 7.9500000000000001e-02
1.8602083853272131e+01, 1.5609770009489385e+01, 7.9500000000000001e-02
1.8440637982374927e+01, 1.5315932845360926e+01, 7.9500000000000001e-02
1.8125235175105718e+01, 1.5307124693268147e+01, 7.9500000000000001e-02
1.8444385357755923e+01, 1.6246411227828720e+01, 7.9500000000000001e-02
1.8367373891616822e+01, 1.6345113822097222e+01, 7.9500000000000001e-02
1.8263356528458885e+01, 1.6425669217594184e+01, 7.9500000000000001e-02
1.8122814855120538e+01, 1.6482443032763406e+01, 7.9500000000000001e-02
1.7933194566263044e+01, 1.6492256979492058e+01, 7.9500000000000001e-02
1.7695819601009852e+01, 1.6396432009865727e+01, 7.9500000000000001e-02
1.7503548289113560e+01, 1.6094657006766298e+01, 7.9500000000000001e-02
1.7641569817093032e+01, 1.5764030985101067e+01, 7.9500000000000001e-02
1.8495379882413477e+01, 1.6132076077996409e+01, 7.9500000000000001e-02
1.8517672880920689e+01, 1.6002415730165779e+01, 7.9500000000000001e-02
1.8501820865343070e+01, 1.5851671106262508e+01, 7.9500000000000001e-02
1.8421464732637737e+01, 1.5679638959750772e+01, 7.9500000000000001e-02
1.8225415510466728e+01, 1.5515036403819879e+01, 7.9500000000000001e-02
1.7868698084620245e+01, 1.5486945694120031e+01, 7.9500000000000001e-02
1.8379807355229826e+01, 1.6207608849255323e+01, 7.9500000000000001e-02
1.8312932365627006e+01, 1.6288062778976620e+01, 7.9500000000000001e-02
1.8220866893070600e+01, 1.6346541743603066e+01, 7.9500000000000001e-02
1.8101303751110454e+01, 1.6374261756285875e+01, 7.9500000000000001e-02
1.7955914706111411e+01, 1.6349761485863834e+01, 7.9500000000000001e-02
1.7808595492218121e+01, 1.6236417354732676e+01, 7.9500000000000001e-02
1.7740711578516201e+01, 1.6008730017185837e+01, 7.9500000000000001e-02
1.7789246313436792e+01, 1.5852763976109999e+01, 7.9500000000000001e-02
1.8419448052933159e+01, 1.6110790906044524e+01, 7.9500000000000001e-02
1.8427859792703277e+01, 1.6002047707752148e+01, 7.9500000000000001e-02
1.8396203616067961e+01, 1.5883465961689144e+01, 7.9500000000000001e-02
1.8306315139106779e+01, 1.5766597234622893e+01, 7.9500000000000001e-02
1.8137076029784964e+01, 1.5689733935708700e+01, 7.9500000000000001e-02
1.7904170476119862e+01, 1.5736688727696425e+01, 7.9500000000000001e-02
1.8326818124787255e+01, 1.6175769707449806e+01, 7.9500000000000001e-02
1.8271303340887531e+01, 1.6239197583212420e+01, 7.9500000000000001e-02
1.8194375353789180e+01, 1.6280213594771492e+01, 7.9500000000000001e-02
1.8099028482563668e+01, 1.6290079719737150e+01, 7.9500000000000001e-02
1.7994453679124160e+01, 1.6253780859505042e+01, 7.9500000000000001e-02
1.7907431447602868e+01, 1.6154967444363258e+01, 7.9500000000000001e-02
1.7890571852362172e+01, 1.5999916337285553e+01, 7.9500000000000001e-02
1.7918567001763908e+01, 1.5930467684951301e+01, 7.9500000000000001e-02
1.8356759002656883e+01, 1.6096975478678996e+01, 7.9500000000000001e-02
1.8356858489006601e+01, 1.6009796246601141e+01, 7.9500000000000001e-02
1.8320807115654883e+01, 1.5920978091059679e+01, 7.9500000000000001e-02
1.8239662227990646e+01, 1.5845685302729587e+01, 7.9500000000000001e-02
1.8111560697919618e+01, 1.5815239321313477e+01, 7.9500000000000001e-02
1.7966743595629662e+01, 1.5873145267830591e+01, 7.9500000000000001e-02
1.8284749536138783e+01, 1.6150492349232870e+01, 7.9500000000000001e-02
1.8240322071201376e+01, 1.6199219295501624e+01, 7.9500000000000001e-02
1.8178769110592594e+01, 1.6227425222902717e+01, 7.9500000000000001e-02
1.8105858688558587e+01, 1.6227903802678068e+01, 7.9500000000000001e-02
1.8032877712413647e+01, 1.6191885492238733e+01, 7.9500000000000001e-02
1.7981673687666667e+01, 1.6114940379058705e+01, 7.9500000000000001e-02
1.7982468404207452e+01, 1.6011149967503165e+01, 7.9500000000000001e-02
1.7997733158626104e+01, 1.5978035510969555e+01, 7.9500000000000001e-02
1.8306915444659367e+01, 1.6088389310394987e+01, 7.9500000000000001e-02
1.8302922435751405e+01, 1.6020799391175306e+01, 7.9500000000000001e-02
1.8269115626836356e+01, 1.5956198629951000e+01, 7.9500000000000001e-02
1.8203050853410698e+01, 1.5908669825230191e+01, 7.9500000000000001e-02
1.8111073517427240e+01, 1.5899582897368521e+01, 7.9500000000000001e-02
1.8019805120198811e+01, 1.5949011237140391e+01, 7.9500000000000001e-02
1.8252217518690777e+01, 1.6130945141090848e+01, 7.9500000000000001e-02
1.8217673013290550e+01, 1.6167653538194369e+01, 7.9500000000000001e-02
1.8169966782160706e+01, 1.6186892491216238e+01, 7.9500000000000001e-02
1.8115657873207983e+01, 1.6183277118611766e+01, 7.9500000000000001e-02
1.8065256623359584e+01, 1.6152412959359737e+01, 7.9500000000000001e-02
1.8034576756529948e+01, 1.6095332446895430e+01, 7.9500000000000001e-02
1.8048753817294870e+01, 1.6008691815520464e+01, 7.9500000000000001e-02
1.8268411446615129e+01, 1.6083210604645661e+01, 7.9500000000000001e-02
1.8263001714991759e+01, 1.6032056361363651e+01, 7.9500000000000001e-02
1.8234313042094122e+01, 1.5985801755559725e+01, 7.9500000000000001e-02
1.8183399653444241e+01, 1.5955789938407122e+01, 7.9500000000000001e-02
1.8118597227338157e+01, 1.5955498901231900e+01, 7.9500000000000001e-02
1.8227567980526679e+01, 1.6116134204330823e+01, 7.9500000000000001e-02
1.8201295587895654e+01, 1.6143390637100538e+01, 7.9500000000000001e-02
1.8165164286375607e+01, 1.6156510461698950e+01, 7.9500000000000001e-02
1.8125353909873017e+01, 1.6151677133205894e+01, 7.9500000000000001e-02
1.8090555250998179e+01, 1.6127074078589359e+01, 7.9500000000000001e-02
1.8071674429103854e+01, 1.6085636068036113e+01, 7.9500000000000001e-02
1.8082733134896397e+01, 1.6029108649328652e+01, 7.9500000000000001e-02
1.8239299841004009e+01, 1.6080140938410249e+01, 7.9500000000000001e-02
1.8233921339961800e+01, 1.6042079508148568e+01, 7.9500000000000001e-02
1.8210963924531594e+01, 1.6009198142325893e+01, 7.9500000000000001e-02
1.8172903735916126e+01, 1.5990023184737767e+01, 7.9500000000000001e-02
1.8127452135283860e+01, 1.5992806376068151e+01, 7.9500000000000001e-02
1.8209178036003646e+01, 1.6105084410880831e+01, 7.9500000000000001e-02
1.8189527031290030e+01, 1.6125109300267312e+01, 7.9500000000000001e-02
1.8162611327888357e+01, 1.6134095989537801e+01, 7.9500000000000001e-02
1.8133709005591236e+01, 1.6129408519071085e+01, 7.9500000000000001e-02
1.8109580996280190e+01, 1.6110568628696576e+01, 7.9500000000000001e-02
1.8097629639188188e+01, 1.6080775448719713e+01, 7.9500000000000001e-02
1.8105860672451435e+01, 1.6043005075860552e+01, 7.9500000000000001e-02
1.8217633375991493e+01, 1.6078332487456802e+01, 7.9500000000000001e-02
1.8212931994311177e+01, 1.6050348336872101e+01, 7.9500000000000001e-02
1.8195224385129020e+01, 1.6027029735057351e+01, 7.9500000000000001e-02
1.8167262335034955e+01, 1.6014570760092518e+01, 7.9500000000000001e-02
1.8135345696199376e+01, 1.6018005388880834e+01, 7.9500000000000001e-02
1.8195616024267132e+01, 1.6096935532113569e+01, 7.9500000000000001e-02
1.8181098350078784e+01, 1.6111534867635804e+01, 7.9500000000000001e-02
1.8161283235987682e+01, 1.6117730842956352e+01, 7.9500000000000001e-02
1.8140421394870909e+01, 1.6113720160878938e+01, 7.9500000000000001e-02
1.8123598163869115e+01, 1.6099633896458503e+01, 7.9500000000000001e-02
1.8115834196130393e+01, 1.6078302660371424e+01, 7.9500000000000001e-02
1.8121836050181525e+01, 1.6052604051212654e+01, 7.9500000000000001e-02
1.8201690837234604e+01, 1.6077263213771797e+01, 7.9500000000000001e-02
1.8197858926150165e+01, 1.6056858672266113e+01, 7.9500000000000001e-02
1.8184523662912504e+01, 1.6040321661052175e+01, 7.9500000000000001e-02
1.8164188201100586e+01, 1.6032080730306308e+01, 7.9500000000000001e-02
1.8141708875477079e+01, 1.6035239962422331e+01, 7.9500000000000001e-02
1.8185699619578731e+01, 1.6090977155053970e+01, 7.9500000000000001e-02
1.8175071384525225e+01, 1.6101562079222209e+01, 7.9500000000000001e-02
1.8160605976372036e+01, 1.6105863734131301e+01, 7.9500000000000001e-02
1.8145600485486877e+01, 1.6102648657064474e+01, 7.9500000000000001e-02
1.8133806499262992e+01, 1.6092272006206230e+01, 7.9500000000000001e-02
1.8128649580988903e+01, 1.6077025149578997e+01, 7.9500000000000001e-02
1.8132983830585552e+01, 1.6059302313447002e+01, 7.9500000000000001e-02
1.8190055898773448e+01, 1.6076623659605904e+01, 7.9500000000000001e-02
1.8187062936848722e+01, 1.6061831957644586e+01, 7.9500000000000001e-02
1.8177179541035485e+01, 1.6050092282842911e+01, 7.9500000000000001e-02
1.8162480560994261e+01, 1.6044550353591223e+01, 7.9500000000000001e-02
1.8146597359155283e+01, 1.6047155030622907e+01, 7.9500000000000001e-02
1.8172842110068199e+01, 1.6083251583930320e+01, 7.9500000000000001e-02
1.9252872908952863e+01, 1.6732199558316985e+01, 7.9500000000000001e-02
1.8169424406423413e+01, 1.6087183202228523e+01, 7.9500000000000001e-02
1.9249455205308077e+01, 1.6736131176615189e+01, 7.9500000000000001e-02
1.8164868122874523e+01, 1.6089708791440660e+01, 7.9500000000000001e-02
1.9244898921759187e+01, 1.6738656765827326e+01, 7.9500000000000001e-02
1.8159722814461109e+01, 1.6090523728234015e+01, 7.9500000000000001e-02
1.9239753613345773e+01, 1.6739471702620680e+01, 7.9500000000000001e-02
1.8154609081314486e+01, 1.6089529719204126e+01, 7.9500000000000001e-02
1.9234639880199150e+01, 1.6738477693590792e+01, 7.9500000000000001e-02
1.8150143715122809e+01, 1.6086846656510012e+01, 7.9500000000000001e-02
1.9230174514007473e+01, 1.6735794630896677e+01, 7.9500000000000001e-02
1.8146865304950577e+01, 1.6082798157110364e+01, 7.9500000000000001e-02
1.9226896103835241e+01, 1.6731746131497029e+01, 7.9500000000000001e-02
1.8145169275448740e+01, 1.6077872529782272e+01, 7.9500000000000001e-02
1.9225200074333404e+01, 1.6726820504168938e+01, 7.9500000000000001e-02
1.8145260192805953e+01, 1.6072663877876021e+01, 7.9500000000000001e-02
1.9225290991690617e+01, 1.6721611852262686e+01, 7.9500000000000001e-02
1.8147127091047135e+01, 1.6067800441683019e+01, 7.9500000000000001e-02
1.9227157889931799e+01, 1.6716748416069684e+01, 7.9500000000000001e-02
1.8150544794691921e+01, 1.6063868823384816e+01, 7.9500000000000001e-02
1.9230575593576585e+01, 1.6712816797771481e+01, 7.9500000000000001e-02
1.8155101078240811e+01, 1.6061343234172679e+01, 7.9500000000000001e-02
1.9235131877125475e+01, 1.6710291208559344e+01, 7.9500000000000001e-02
1.8160246386654226e+01, 1.6060528297379324e+01, 7.9500000000000001e-02
1.9240277185538890e+01, 1.6709476271765990e+01, 7.9500000000000001e-02
1.8165360119800848e+01, 1.6061522306409213e+01, 7.9500000000000001e-02
1.9245390918685512e+01, 1.6710470280795878e+01, 7.9500000000000001e-02
1.8169825485992526e+01, 1.6064205369103327e+01, 7.9500000000000001e-02
1.9249856284877190e+01, 1.6713153343489992e+01, 7.9500000000000001e-02
1.8173103896164758e+01, 1.6068253868502975e+01, 7.9500000000000001e-02
1.9253134695049422e+01, 1.6717201842889640e+01, 7.9500000000000001e-02
1.8174799925666594e+01, 1.6073179495831067e+01, 7.9500000000000001e-02
1.9254830724551258e+01, 1.6722127470217732e+01, 7.9500000000000001e-02
1.8174709008309382e+01, 1.6078388147737318e+01, 7.9500000000000001e-02
1.9254739807194046e+01, 1.6727336122123983e+01, 7.9500000000000001e-02
1.9240015399442331e+01, 1.6724473987193335e+01, 7.9500000000000001e-02
1.8159984600557667e+01, 1.6075526012806669e+01, 7.9500000000000001e-02
2.0215410532085055e+01, 1.7310550510389515e+01, 7.9500000000000001e-02
1.9859865479454658e+01, 1.7734272604190888e+01, 7.9500000000000001e-02
1.9390784712437252e+01, 1.8027386799070186e+01, 7.9500000000000001e-02
1.8854085124786387e+01, 1.8161201035385933e+01, 7.9500000000000001e-02
1.8302302611547240e+01, 1.8122616643348941e+01, 7.9500000000000001e-02
1.7789449489610487e+01, 1.7915410532085058e+01, 7.9500000000000001e-02
1.7365727395809113e+01, 1.7559865479454661e+01, 7.9500000000000001e-02
1.7072613200929815e+01, 1.7090784712437255e+01, 7.9500000000000001e-02
1.6938798964614069e+01, 1.6554085124786390e+01, 7.9500000000000001e-02
1.6977383356651060e+01, 1.6002302611547243e+01, 7.9500000000000001e-02
1.7184589467914943e+01, 1.5489449489610491e+01, 7.9500000000000001e-02
1.7540134520545340e+01, 1.5065727395809116e+01, 7.9500000000000001e-02
1.8009215287562746e+01, 1.4772613200929818e+01, 7.9500000000000001e-02
1.8545914875213612e+01, 1.4638798964614070e+01, 7.9500000000000001e-02
1.9097697388452758e+01, 1.4677383356651061e+01, 7.9500000000000001e-02
1.9610550510389512e+01, 1.4884589467914946e+01, 7.9500000000000001e-02
2.0034272604190885e+01, 1.5240134520545345e+01, 7.9500000000000001e-02
2.0327386799070183e+01, 1.5709215287562749e+01, 7.9500000000000001e-02
2.0461201035385930e+01, 1.6245914875213614e+01, 7.9500000000000001e-02
2.0422616643348938e+01, 1.6797697388452761e+01, 7.9500000000000001e-02
2.0526597534946006e+01, 1.7823149303682960e+01, 7.9500000000000001e-02
2.0132938009295160e+01, 1.8218928573848174e+01, 7.9500000000000001e-02
1.9656001335061816e+01, 1.8508998326837684e+01, 7.9500000000000001e-02
1.9123505338158143e+01, 1.8676500762968395e+01, 7.9500000000000001e-02
1.8566396750379990e+01, 1.8711701249498969e+01, 7.9500000000000001e-02
1.8017052697841699e+01, 1.8612554062100816e+01, 7.9500000000000001e-02
1.7507399060092407e+01, 1.8384821274920149e+01, 7.9500000000000001e-02
1.7067055054042513e+01, 1.8041737889772914e+01, 7.9500000000000001e-02
1.6721611872738293e+01, 1.7603242665946500e+01, 7.9500000000000001e-02
1.6491145418242276e+01, 1.7094819351984409e+01, 7.9500000000000001e-02
1.6389049563178297e+01, 1.6546015662850568e+01, 7.9500000000000001e-02
1.6421257747539332e+01, 1.5988726074137192e+01, 7.9500000000000001e-02
1.6585898148722315e+01, 1.5455338231075070e+01, 7.9500000000000001e-02
1.6873402465053992e+01, 1.4976850696317044e+01, 7.9500000000000001e-02
1.7267061990704843e+01, 1.4581071426151830e+01, 7.9500000000000001e-02
1.7743998664938186e+01, 1.4291001673162320e+01, 7.9500000000000001e-02
1.8276494661841856e+01, 1.4123499237031609e+01, 7.9500000000000001e-02
1.8833603249620012e+01, 1.4088298750501036e+01, 7.9500000000000001e-02
1.9382947302158303e+01, 1.4187445937899188e+01, 7.9500000000000001e-02
1.9892600939907592e+01, 1.4415178725079853e+01, 7.9500000000000001e-02
2.0332944945957486e+01, 1.4758262110227090e+01, 7.9500000000000001e-02
2.0678388127261705e+01, 1.5196757334053506e+01, 7.9500000000000001e-02
2.0908854581757723e+01, 1.5705180648015597e+01, 7.9500000000000001e-02
2.1010950436821702e+01, 1.6253984337149436e+01, 7.9500000000000001e-02
2.0978742252460666e+01, 1.6811273925862810e+01, 7.9500000000000001e-02
2.0814101851277684e+01, 1.7344661768924936e+01, 7.9500000000000001e-02
2.1167000532486259e+01, 1.7882323467091016e+01, 7.9500000000000001e-02
2.0830410846482604e+01, 1.8335128965615855e+01, 7.9500000000000001e-02
2.0411950666396791e+01, 1.8713568543224905e+01, 7.9500000000000001e-02
1.9927701182274344e+01, 1.9003098979182006e+01, 7.9500000000000001e-02
1.9396271830219845e+01, 1.9192593781203872e+01, 7.9500000000000001e-02
1.8838085142203742e+01, 1.9274770770318703e+01, 7.9500000000000001e-02
1.8274591919611787e+01, 1.9246471930920212e+01, 7.9500000000000001e-02
