1.8863697106837844e+01, -1.6070767856703249e+01, 6.0100000000000001e-02
1.8922056348421602e+01, -1.6031464858687329e+01, 6.0100000000000001e-02
1.8955709882455718e+01, -1.5960319305378947e+01, 6.0100000000000001e-02
1.8661971351184842e+01, -1.6046544931284419e+01, 6.0100000000000001e-02
1.8630276241061722e+01, -1.5976232433215809e+01, 6.0100000000000001e-02
1.8626885163104404e+01, -1.5896671114870541e+01, 6.0100000000000001e-02
1.8657810750911914e+01, -1.5815231539548376e+01, 6.0100000000000001e-02
1.8730564556288940e+01, -1.5747080001425150e+01, 6.0100000000000001e-02
1.8844573769324313e+01, -1.5721185657661383e+01, 6.0100000000000001e-02
1.8969811690725571e+01, -1.5773707973268769e+01, 6.0100000000000001e-02
1.9001140528176979e+01, -1.5809056116826143e+01, 6.0100000000000001e-02
1.8717203120661903e+01, -1.6100376883049126e+01, 6.0100000000000001e-02
1.8790806487441962e+01, -1.6130775027485750e+01, 6.0100000000000001e-02
1.8877911829386495e+01, -1.6129568456053640e+01, 6.0100000000000001e-02
1.8966836593798636e+01, -1.6084511440843524e+01, 6.0100000000000001e-02
1.9030162764936350e+01, -1.5986234211817985e+01, 6.0100000000000001e-02
1.9023641824360968e+01, -1.5850585371322824e+01, 6.0100000000000001e-02
1.8610338137275871e+01, -1.6082698896885475e+01, 6.0100000000000001e-02
1.8567262940402632e+01, -1.5993634849596553e+01, 6.0100000000000001e-02
1.8554623806138583e+01, -1.5891353121659717e+01, 6.0100000000000001e-02
1.8581222996959880e+01, -1.5778776674948316e+01, 6.0100000000000001e-02
1.8664312199976990e+01, -1.5668308474300948e+01, 6.0100000000000001e-02
1.8821960942586092e+01, -1.5598166858566314e+01, 6.0100000000000001e-02
1.9033459796760845e+01, -1.5645714945352669e+01, 6.0100000000000001e-02
1.9117794379325893e+01, -1.5727374210890479e+01, 6.0100000000000001e-02
1.8679298380282233e+01, -1.6153638039745079e+01, 6.0100000000000001e-02
1.8771088926753205e+01, -1.6200497352194684e+01, 6.0100000000000001e-02
1.8885973642059252e+01, -1.6214005701300362e+01, 6.0100000000000001e-02
1.9018197976163808e+01, -1.6173709740176548e+01, 6.0100000000000001e-02
1.9138028580421921e+01, -1.6049558225537250e+01, 6.0100000000000001e-02
1.9165684862554365e+01, -1.5834551909507034e+01, 6.0100000000000001e-02
1.8545513157099190e+01, -1.6128089836669485e+01, 6.0100000000000001e-02
1.8488923829918363e+01, -1.6020493414237393e+01, 6.0100000000000001e-02
1.8460498948382554e+01, -1.5895894170933104e+01, 6.0100000000000001e-02
1.8469724319589382e+01, -1.5748838996201844e+01, 6.0100000000000001e-02
1.8543223713370836e+01, -1.5579477709134080e+01, 6.0100000000000001e-02
1.8732101177551659e+01, -1.5418075573735726e+01, 6.0100000000000001e-02
1.9085343709277012e+01, -1.5385546929416812e+01, 6.0100000000000001e-02
1.9287405874185950e+01, -1.5608610963622452e+01, 6.0100000000000001e-02
1.8627266031488503e+01, -1.6218066553658101e+01, 6.0100000000000001e-02
1.8734629138920159e+01, -1.6287392656137214e+01, 6.0100000000000001e-02
1.8875971064245899e+01, -1.6329019474828517e+01, 6.0100000000000001e-02
1.9060256889145766e+01, -1.6317877608536577e+01, 6.0100000000000001e-02
1.9276525182128804e+01, -1.6195593630695114e+01, 6.0100000000000001e-02
1.9427908170488870e+01, -1.5874779681877206e+01, 6.0100000000000001e-02
1.8467926169079245e+01, -1.6182416830548036e+01, 6.0100000000000001e-02
1.8396974037087361e+01, -1.6059734645544268e+01, 6.0100000000000001e-02
1.8346023761017570e+01, -1.5918452260077947e+01, 6.0100000000000001e-02
1.8320213187449486e+01, -1.5742982402611123e+01, 6.0100000000000001e-02
1.8344434268673993e+01, -1.5511928202618257e+01, 6.0100000000000001e-02
1.8492504464046828e+01, -1.5208469769955245e+01, 6.0100000000000001e-02
1.8810687857657811e+01, -1.5208126805878598e+01, 6.0100000000000001e-02
1.8558942654676052e+01, -1.6291049803908329e+01, 6.0100000000000001e-02
1.8674278649021911e+01, -1.6387248824084701e+01, 6.0100000000000001e-02
1.8830338643182767e+01, -1.6471517055405020e+01, 6.0100000000000001e-02
1.9055742667589563e+01, -1.6527781874708452e+01, 6.0100000000000001e-02
1.9391543306921932e+01, -1.6492430301391060e+01, 6.0100000000000001e-02
1.9500690717620625e+01, -1.6193553014980850e+01, 6.0100000000000001e-02
1.8386434726977850e+01, -1.6239477752607012e+01, 6.0100000000000001e-02
1.8303403355853739e+01, -1.6108896551125724e+01, 6.0100000000000001e-02
1.8228093294880413e+01, -1.5962267991865604e+01, 6.0100000000000001e-02
1.8156559445104087e+01, -1.5777956786620804e+01, 6.0100000000000001e-02
1.8094022151065136e+01, -1.5518581363160147e+01, 6.0100000000000001e-02
1.8078067483158240e+01, -1.5115206719309956e+01, 6.0100000000000001e-02
1.8480742516970778e+01, -1.6362163120592342e+01, 6.0100000000000001e-02
1.8592770734256021e+01, -1.6483081350013695e+01, 6.0100000000000001e-02
1.8741500596199579e+01, -1.6613339325619272e+01, 6.0100000000000001e-02
1.8963844753368377e+01, -1.6760816778858761e+01, 6.0100000000000001e-02
1.9337436111802319e+01, -1.6913771516061544e+01, 6.0100000000000001e-02
1.8300000000000001e+01, -1.6300000000000001e+01, 6.0100000000000001e-02
1.8208550554267521e+01, -1.6169396656359496e+01, 6.0100000000000001e-02
1.8110954856026765e+01, -1.6030015554450351e+01, 6.0100000000000001e-02
1.7993240295971965e+01, -1.5861901740143558e+01, 6.0100000000000001e-02
1.7832632461975152e+01, -1.5632529982153839e+01, 6.0100000000000001e-02
1.7608610963622450e+01, -1.5312594125814050e+01, 6.0100000000000001e-02
1.8391449445732476e+01, -1.6430603343640509e+01, 6.0100000000000001e-02
1.8489045143973232e+01, -1.6569984445549650e+01, 6.0100000000000001e-02
1.8606759704028036e+01, -1.6738098259856439e+01, 6.0100000000000001e-02
1.8767367538024850e+01, -1.6967470017846161e+01, 6.0100000000000001e-02
1.8991389036377551e+01, -1.7287405874185950e+01, 6.0100000000000001e-02
1.8213565273022152e+01, -1.6360522247392989e+01, 6.0100000000000001e-02
1.8119257483031490e+01, -1.6237836879405918e+01, 6.0100000000000001e-02
1.8007229265746272e+01, -1.6116918649984196e+01, 6.0100000000000001e-02
1.7858499403806750e+01, -1.5986660674373541e+01, 6.0100000000000001e-02
1.7636155246676278e+01, -1.5839183221074055e+01, 6.0100000000000001e-02
1.7262563888197779e+01, -1.5686228483938292e+01, 6.0100000000000001e-02
1.8296596644148675e+01, -1.6491103448872742e+01, 6.0100000000000001e-02
1.8371906705122353e+01, -1.6637732008132968e+01, 6.0100000000000001e-02
1.8443440554904832e+01, -1.6822043213375714e+01, 6.0100000000000001e-02
1.8505977849013270e+01, -1.7081418636820878e+01, 6.0100000000000001e-02
1.8521932516841943e+01, -1.7484793280690010e+01, 6.0100000000000001e-02
1.8132073830920756e+01, -1.6417583169451966e+01, 6.0100000000000001e-02
1.8041057345289033e+01, -1.6308950196120925e+01, 6.0100000000000001e-02
1.7925721350937835e+01, -1.6212751175963206e+01, 6.0100000000000001e-02
1.7769661356816648e+01, -1.6128482944594751e+01, 6.0100000000000001e-02
1.7544257332409522e+01, -1.6072218125291684e+01, 6.0100000000000001e-02
1.7208456693079906e+01, -1.6107569698638805e+01, 6.0100000000000001e-02
1.7099309282379487e+01, -1.6406446985020384e+01, 6.0100000000000001e-02
1.8203025962873209e+01, -1.6540265354478539e+01, 6.0100000000000001e-02
1.8253976238923649e+01, -1.6681547739943500e+01, 6.0100000000000001e-02
1.8279786812550533e+01, -1.6857017597389511e+01, 6.0100000000000001e-02
1.8255565731325564e+01, -1.7088071797382565e+01, 6.0100000000000001e-02
1.8107495535925732e+01, -1.7391530230032824e+01, 6.0100000000000001e-02
1.7789312142341061e+01, -1.7391873194120873e+01, 6.0100000000000001e-02
1.8063518399794301e+01, -1.6465586199111925e+01, 6.0100000000000001e-02
1.7980358320456094e+01, -1.6373194924861572e+01, 6.0100000000000001e-02
1.7871475090583193e+01, -1.6300683223690584e+01, 6.0100000000000001e-02
1.7727391644254894e+01, -1.6254465286817886e+01, 6.0100000000000001e-02
1.7536736437332618e+01, -1.6259442372874293e+01, 6.0100000000000001e-02
1.7305701539396726e+01, -1.6376938438973468e+01, 6.0100000000000001e-02
1.7161962361649547e+01, -1.6697315357993773e+01, 6.0100000000000001e-02
1.7312594125814051e+01, -1.6991389036377551e+01, 6.0100000000000001e-02
1.8121895376178141e+01, -1.6575330788871153e+01, 6.0100000000000001e-02
1.8152793828802256e+01, -1.6702448018937346e+01, 6.0100000000000001e-02
1.8146945042065418e+01, -1.6853649635622869e+01, 6.0100000000000001e-02
1.8077060189827854e+01, -1.7031104662995787e+01, 6.0100000000000001e-02
1.7887631414637816e+01, -1.7208020430362726e+01, 6.0100000000000001e-02
1.7537413893789708e+01, -1.7233515715248021e+01, 6.0100000000000001e-02
1.8004615240172733e+01, -1.6506830635503317e+01, 6.0100000000000001e-02
1.7932275393725941e+01, -1.6431245604361543e+01, 6.0100000000000001e-02
1.7836167427591544e+01, -1.6379320453536479e+01, 6.0100000000000001e-02
1.7714220918343411e+01, -1.6360185138603494e+01, 6.0100000000000001e-02
1.7569376694819312e+01, -1.6396127607626067e+01, 6.0100000000000001e-02
1.7429450641541223e+01, -1.6524132838846995e+01, 6.0100000000000001e-02
1.7383805636428342e+01, -1.6764030797828088e+01, 6.0100000000000001e-02
1.7440806098110528e+01, -1.6901614046886824e+01, 6.0100000000000001e-02
1.8050900251528642e+01, -1.6600659458582534e+01, 6.0100000000000001e-02
1.8066823072240126e+01, -1.6708730852685164e+01, 6.0100000000000001e-02
1.8043096223907956e+01, -1.6829867750712197e+01, 6.0100000000000001e-02
1.7959781708905012e+01, -1.6953683750314678e+01, 6.0100000000000001e-02
1.7791638608907547e+01, -1.7041390862507178e+01, 6.0100000000000001e-02
1.7550596755920608e+01, -1.7002233202673246e+01, 6.0100000000000001e-02
1.7955892548602051e+01, -1.6540946631422976e+01, 6.0100000000000001e-02
1.7895543880165533e+01, -1.6481017214640943e+01, 6.0100000000000001e-02
1.7815080703358074e+01, -1.6445140443982822e+01, 6.0100000000000001e-02
1.7717849922387064e+01, -1.6442125468501199e+01, 6.0100000000000001e-02
1.7614192218039481e+01, -1.6487247904328861e+01, 6.0100000000000001e-02
1.7533646226649939e+01, -1.6596189716305311e+01, 6.0100000000000001e-02
1.7532393441014822e+01, -1.6757678602399185e+01, 6.0100000000000001e-02
1.7562460654880820e+01, -1.6816430609178706e+01, 6.0100000000000001e-02
1.7991567319091960e+01, -1.6618152897544242e+01, 6.0100000000000001e-02
1.7997760428472898e+01, -1.6706034129277757e+01, 6.0100000000000001e-02
1.7967338693041455e+01, -1.6798432359015816e+01, 6.0100000000000001e-02
1.7889484450164538e+01, -1.6880405956909865e+01, 6.0100000000000001e-02
1.7759564281835861e+01, -1.6918834136506156e+01, 6.0100000000000001e-02
1.7607385889312031e+01, -1.6864778917955569e+01, 6.0100000000000001e-02
1.7916841931033506e+01, -1.6568290168216215e+01, 6.0100000000000001e-02
1.7868194237767309e+01, -1.6521917982204911e+01, 6.0100000000000001e-02
1.7803482886831102e+01, -1.6497648943246933e+01, 6.0100000000000001e-02
1.7728918672595171e+01, -1.6502608065681684e+01, 6.0100000000000001e-02
1.7656781093817898e+01, -1.6545476464392273e+01, 6.0100000000000001e-02
1.7610739902934103e+01, -1.6629644060922047e+01, 6.0100000000000001e-02
1.7637629023344754e+01, -1.6763797150945333e+01, 6.0100000000000001e-02
1.7943779041014672e+01, -1.6629864268302629e+01, 6.0100000000000001e-02
1.7944451892315051e+01, -1.6698973547441256e+01, 6.0100000000000001e-02
1.7914289378317601e+01, -1.6767344869567555e+01, 6.0100000000000001e-02
1.7849333755351779e+01, -1.6820470164154781e+01, 6.0100000000000001e-02
1.7754495071278505e+01, -1.6834947718051989e+01, 6.0100000000000001e-02
1.7886326943879279e+01, -1.6589656992249978e+01, 6.0100000000000001e-02
1.7848165976612915e+01, -1.6554432096559623e+01, 6.0100000000000001e-02
1.7797651501031176e+01, -1.6538161864087336e+01, 6.0100000000000001e-02
1.7741843990368700e+01, -1.6546074697525285e+01, 6.0100000000000001e-02
1.7692086529861932e+01, -1.6582276680537028e+01, 6.0100000000000001e-02
1.7665352226094868e+01, -1.6644649222153856e+01, 6.0100000000000001e-02
1.7686489449579692e+01, -1.6729584712175487e+01, 6.0100000000000001e-02
1.7906375698933569e+01, -1.6637564195464879e+01, 6.0100000000000001e-02
1.7904387748147762e+01, -1.6690597022654025e+01, 6.0100000000000001e-02
1.7877864824161183e+01, -1.6740332580181423e+01, 6.0100000000000001e-02
1.7826828034093186e+01, -1.6774707491230334e+01, 6.0100000000000001e-02
1.7759073346590064e+01, -1.6778496853578716e+01, 6.0100000000000001e-02
1.7862950941482264e+01, -1.6606025045341578e+01, 6.0100000000000001e-02
1.7833642392381179e+01, -1.6579633172893892e+01, 6.0100000000000001e-02
1.7795059107715947e+01, -1.6568724227164182e+01, 6.0100000000000001e-02
1.7753899783163586e+01, -1.6576931508739580e+01, 6.0100000000000001e-02
1.7719537795408396e+01, -1.6605692325047503e+01, 6.0100000000000001e-02
1.7703602934039527e+01, -1.6651086860875647e+01, 6.0100000000000001e-02
1.7719303669900540e+01, -1.6706607947746356e+01, 6.0100000000000001e-02
1.7877727075105852e+01, -1.6642592624655002e+01, 6.0100000000000001e-02
1.7874781870357438e+01, -1.6682580131722609e+01, 6.0100000000000001e-02
1.7852992230341734e+01, -1.6718450189660260e+01, 6.0100000000000001e-02
1.7814213411512416e+01, -1.6740903117473547e+01, 6.0100000000000001e-02
1.7766106457601452e+01, -1.6740351143464974e+01, 6.0100000000000001e-02
1.7845314850480570e+01, -1.6618373969205514e+01, 6.0100000000000001e-02
1.7823164648340544e+01, -1.6598798982560620e+01, 6.0100000000000001e-02
1.7794154680850838e+01, -1.6591440590691668e+01, 6.0100000000000001e-02
1.7764061340855971e+01, -1.6598754666207341e+01, 6.0100000000000001e-02
1.7740195724002128e+01, -1.6620823837107711e+01, 6.0100000000000001e-02
1.7730411464362522e+01, -1.6653616158320265e+01, 6.0100000000000001e-02
1.7741827417009517e+01, -1.6690836650231923e+01, 6.0100000000000001e-02
1.7856133505672133e+01, -1.6645883390443299e+01, 6.0100000000000001e-02
1.7853126138973536e+01, -1.6675660561064280e+01, 6.0100000000000001e-02
1.7835960627725399e+01, -1.6701437489436092e+01, 6.0100000000000001e-02
1.7807059868986553e+01, -1.6716315732489729e+01, 6.0100000000000001e-02
1.7772898752840401e+01, -1.6714294294671824e+01, 6.0100000000000001e-02
1.7832161788705452e+01, -1.6627583842210992e+01, 6.0100000000000001e-02
1.7815622702966429e+01, -1.6613171606119142e+01, 6.0100000000000001e-02
1.7794056387610443e+01, -1.6608162619932745e+01, 6.0100000000000001e-02
1.7772165019627757e+01, -1.6614199823164494e+01, 6.0100000000000001e-02
1.7755472626801513e+01, -1.6630784258420867e+01, 6.0100000000000001e-02
1.7749285967653758e+01, -1.6654408615110199e+01, 6.0100000000000001e-02
1.7757520189185897e+01, -1.6679848452858614e+01, 6.0100000000000001e-02
1.7840048160135048e+01, -1.6648054774088276e+01, 6.0100000000000001e-02
1.7837378953222963e+01, -1.6670033655659225e+01, 6.0100000000000001e-02
1.7824218549080872e+01, -1.6688539967496858e+01, 6.0100000000000001e-02
1.7802925143063668e+01, -1.6698553474935572e+01, 6.0100000000000001e-02
1.7778609547363466e+01, -1.6696287027023171e+01, 6.0100000000000001e-02
1.7814191640733863e+01, -1.6640166675283442e+01, 6.0100000000000001e-02
1.8821748655209323e+01, -1.5934667658571655e+01, 6.0100000000000001e-02
1.7808804325834721e+01, -1.6634779360384300e+01, 6.0100000000000001e-02
1.8816361340310181e+01, -1.5929280343672517e+01, 6.0100000000000001e-02
1.7801899335564208e+01, -1.6631559510541674e+01, 6.0100000000000001e-02
1.8809456350039667e+01, -1.5926060493829890e+01, 6.0100000000000001e-02
1.7794309513655744e+01, -1.6630895487166505e+01, 6.0100000000000001e-02
1.8801866528131203e+01, -1.5925396470454718e+01, 6.0100000000000001e-02
1.7786950304645334e+01, -1.6632867381277777e+01, 6.0100000000000001e-02
1.8794507319120793e+01, -1.5927368364565989e+01, 6.0100000000000001e-02
1.7780709337749990e+01, -1.6637237353343611e+01, 6.0100000000000001e-02
1.8788266352225449e+01, -1.5931738336631826e+01, 6.0100000000000001e-02
1.7776339365684155e+01, -1.6643478320238955e+01, 6.0100000000000001e-02
1.8783896380159614e+01, -1.5937979303527170e+01, 6.0100000000000001e-02
1.7774367471572884e+01, -1.6650837529249365e+01, 6.0100000000000001e-02
1.8781924486048343e+01, -1.5945338512537580e+01, 6.0100000000000001e-02
1.7775031494948053e+01, -1.6658427351157830e+01, 6.0100000000000001e-02
1.8782588509423512e+01, -1.5952928334446044e+01, 6.0100000000000001e-02
1.7778251344790679e+01, -1.6665332341428343e+01, 6.0100000000000001e-02
1.8785808359266138e+01, -1.5959833324716559e+01, 6.0100000000000001e-02
1.7783638659689821e+01, -1.6670719656327485e+01, 6.0100000000000001e-02
1.8791195674165280e+01, -1.5965220639615698e+01, 6.0100000000000001e-02
1.7790543649960334e+01, -1.6673939506170111e+01, 6.0100000000000001e-02
1.8798100664435793e+01, -1.5968440489458326e+01, 6.0100000000000001e-02
1.7798133471868798e+01, -1.6674603529545280e+01, 6.0100000000000001e-02
1.8805690486344258e+01, -1.5969104512833496e+01, 6.0100000000000001e-02
1.7805492680879208e+01, -1.6672631635434009e+01, 6.0100000000000001e-02
1.8813049695354668e+01, -1.5967132618722225e+01, 6.0100000000000001e-02
1.7811733647774552e+01, -1.6668261663368174e+01, 6.0100000000000001e-02
1.8819290662250012e+01, -1.5962762646656389e+01, 6.0100000000000001e-02
1.7816103619840387e+01, -1.6662020696472830e+01, 6.0100000000000001e-02
1.8823660634315846e+01, -1.5956521679761044e+01, 6.0100000000000001e-02
1.7818075513951658e+01, -1.6654661487462420e+01, 6.0100000000000001e-02
1.8825632528427118e+01, -1.5949162470750634e+01, 6.0100000000000001e-02
1.7817411490576490e+01, -1.6647071665553955e+01, 6.0100000000000001e-02
1.8824968505051949e+01, -1.5941572648842170e+01, 6.0100000000000001e-02
1.8803778507237730e+01, -1.5947250491644107e+01, 6.0100000000000001e-02
1.7796221492762271e+01, -1.6652749508355893e+01, 6.0100000000000001e-02
-1.0169491525423709e-01, 0.0000000000000000e+00, 6.0100000000000001e-02
1.9731254192103634e+01, -1.5297825025594788e+01, 6.0100000000000001e-02
1.9351514527446430e+01, -1.4904593091493584e+01, 6.0100000000000001e-02
1.8868845294510255e+01, -1.4647953307968610e+01, 6.0100000000000001e-02
1.8330493520769199e+01, -1.4553027365145804e+01, 6.0100000000000001e-02
1.7789156828754404e+01, -1.4629107275696594e+01, 6.0100000000000001e-02
1.7297825025594786e+01, -1.4868745807896365e+01, 6.0100000000000001e-02
1.6904593091493584e+01, -1.5248485472553572e+01, 6.0100000000000001e-02
1.6647953307968610e+01, -1.5731154705489745e+01, 6.0100000000000001e-02
1.6553027365145802e+01, -1.6269506479230802e+01, 6.0100000000000001e-02
1.6629107275696594e+01, -1.6810843171245597e+01, 6.0100000000000001e-02
1.6868745807896367e+01, -1.7302174974405215e+01, 6.0100000000000001e-02
1.7248485472553572e+01, -1.7695406908506417e+01, 6.0100000000000001e-02
1.7731154705489747e+01, -1.7952046692031391e+01, 6.0100000000000001e-02
1.8269506479230802e+01, -1.8046972634854200e+01, 6.0100000000000001e-02
1.8810843171245597e+01, -1.7970892724303408e+01, 6.0100000000000001e-02
1.9302174974405215e+01, -1.7731254192103634e+01, 6.0100000000000001e-02
1.9695406908506417e+01, -1.7351514527446430e+01, 6.0100000000000001e-02
1.9952046692031391e+01, -1.6868845294510255e+01, 6.0100000000000001e-02
2.0046972634854200e+01, -1.6330493520769199e+01, 6.0100000000000001e-02
1.9970892724303408e+01, -1.5789156828754402e+01, 6.0100000000000001e-02
2.0009843328804106e+01, -1.4749608744017968e+01, 6.0100000000000001e-02
1.9570558829936235e+01, -1.4373096391784861e+01, 6.0100000000000001e-02
1.9051440446994960e+01, -1.4117658479911665e+01, 6.0100000000000001e-02
1.8485106297164343e+01, -1.3999345111836293e+01, 6.0100000000000001e-02
1.7907141237909549e+01, -1.4025590351601057e+01, 6.0100000000000001e-02
1.7353860939510362e+01, -1.4194745114268290e+01, 6.0100000000000001e-02
1.6860030037937793e+01, -1.4496180783991917e+01, 6.0100000000000001e-02
1.6456677744920665e+01, -1.4910957049040352e+01, 6.0100000000000001e-02
1.6169148168455209e+01, -1.5413011991240209e+01, 6.0100000000000001e-02
1.6015507849290561e+01, -1.5970799652144148e+01, 6.0100000000000001e-02
1.6005410573729403e+01, -1.6549272181618061e+01, 6.0100000000000001e-02
1.6139490790730427e+01, -1.7112082023161957e+01, 6.0100000000000001e-02
1.6409323747146910e+01, -1.7623865764561820e+01, 6.0100000000000001e-02
1.6797954845951015e+01, -1.8052466151136567e+01, 6.0100000000000001e-02
1.7280964965919672e+01, -1.8370952644315743e+01, 6.0100000000000001e-02
1.7828004804828293e+01, -1.8559313566421508e+01, 6.0100000000000001e-02
1.8404701837726453e+01, -1.8605713507974951e+01, 6.0100000000000001e-02
1.8974820069093838e+01, -1.8507236990001221e+01, 6.0100000000000001e-02
1.9502536873705445e+01, -1.8270071654295901e+01, 6.0100000000000001e-02
1.9954693863920891e+01, -1.7909119471134449e+01, 6.0100000000000001e-02
2.0302880353127840e+01, -1.7447060393674175e+01, 6.0100000000000001e-02
2.0525218503669098e+01, -1.6912927293086316e+01, 6.0100000000000001e-02
2.0607737991843631e+01, -1.6340281716484945e+01, 6.0100000000000001e-02
2.0545253814723992e+01, -1.5765105091491034e+01, 6.0100000000000001e-02
2.0341692082959334e+01, -1.5223537880804606e+01, 6.0100000000000001e-02
2.0666218507679027e+01, -1.4643155963871816e+01, 6.0100000000000001e-02
2.0284261623327076e+01, -1.4200755374824627e+01, 6.0100000000000001e-02
1.9821068834975275e+01, -1.3844298107382890e+01, 6.0100000000000001e-02
1.9295603309801585e+01, -1.3588377563957618e+01, 6.0100000000000001e-02
1.8729377668146196e+01, -1.3443471161666029e+01, 6.0100000000000001e-02
1.8145573254307170e+01, -1.3415511385643720e+01, 6.0100000000000001e-02
1.7568091089581181e+01, -1.3505642912406179e+01, 6.0100000000000001e-02
1.7020573361643379e+01, -1.3710175746657745e+01, 6.0100000000000001e-02
1.6525435510606147e+01, -1.4020736290132572e+01, 6.0100000000000001e-02
1.6102948538267174e+01, -1.4424610157691486e+01, 6.0100000000000001e-02
1.5770409110914130e+01, -1.4905262705743462e+01, 6.0100000000000001e-02
1.5541431431774569e+01, -1.5443015962496974e+01, 6.0100000000000001e-02
1.5425389873936203e+01, -1.6015854246437208e+01, 6.0100000000000001e-02
1.5427035192411235e+01, -1.6600325490914013e+01, 6.0100000000000001e-02
1.5546300027667984e+01, -1.7172501374506048e+01, 6.0100000000000001e-02
1.5778301663338015e+01, -1.7708956949311251e+01, 6.0100000000000001e-02
1.6113541925197961e+01, -1.8187729661066236e+01, 6.0100000000000001e-02
1.6538296037538217e+01, -1.8589218498698354e+01, 6.0100000000000001e-02
1.7035174517093086e+01, -1.8896986462022006e+01, 6.0100000000000001e-02
1.7583835100528848e+01, -1.9098433494457527e+01, 6.0100000000000001e-02
1.8161815559094762e+01, -1.9185312330827983e+01, 6.0100000000000001e-02
1.8745453304907318e+01, -1.9154066141364535e+01, 6.0100000000000001e-02
1.9310854140078430e+01, -1.9005974148735092e+01, 6.0100000000000001e-02
1.9834870487984411e+01, -1.8747099256517970e+01, 6.0100000000000001e-02
2.0296049057772684e+01, -1.8388039833217050e+01, 6.0100000000000001e-02
2.0675509144609940e+01, -1.7943495813809960e+01, 6.0100000000000001e-02
2.0957715607956388e+01, -1.7431666882682929e+01, 6.0100000000000001e-02
2.1131114882044781e+01, -1.6873507376413649e+01, 6.0100000000000001e-02
2.1188607980220382e+01, -1.6291868410769741e+01, 6.0100000000000001e-02
2.1127841128288740e+01, -1.5710562353344336e+01, 6.0100000000000001e-02
2.0951302128307731e+01, -1.5153387942428999e+01, 6.0100000000000001e-02
2.0973126601012737e+01, -1.4056980455000039e+01, 6.0100000000000001e-02
2.0543019544999964e+01, -1.3626873398987266e+01, 6.0100000000000001e-02
