1.0101597385866722e+01, 1.0803001235311747e+01, 7.9300000000000009e-02
1.0595295417158766e+01, 1.0146008474991110e+01, 7.9300000000000009e-02
1.1140258490955311e+01, 9.5308723263105222e+00, 7.9300000000000009e-02
1.1732952312603253e+01, 8.9615821832413403e+00, 7.9300000000000009e-02
1.2369533035233864e+01, 8.4418301108159746e+00, 7.9300000000000009e-02
1.3045872188584754e+01, 7.9749869006693945e+00, 7.9300000000000009e-02
1.3757583453713753e+01, 7.5640802101618778e+00, 7.9300000000000009e-02
1.4500051109960420e+01, 7.2117749268592348e+00, 7.9300000000000009e-02
1.5268459969665695e+01, 6.9203558857143541e+00, 7.9300000000000009e-02
1.6057826606511657e+01, 6.6917130510357428e+00, 7.9300000000000009e-02
1.6863031674953437e+01, 6.5273292593437731e+00, 7.9300000000000009e-02
1.7678853111139595e+01, 6.4282706026068173e+00, 7.9300000000000009e-02
1.8499999999999996e+01, 6.3951795142257506e+00, 7.9300000000000009e-02
1.9321146888860408e+01, 6.4282706026068190e+00, 7.9300000000000009e-02
2.0136968325046560e+01, 6.5273292593437731e+00, 7.9300000000000009e-02
2.0942173393488339e+01, 6.6917130510357428e+00, 7.9300000000000009e-02
2.1731540030334301e+01, 6.9203558857143523e+00, 7.9300000000000009e-02
2.2499948890039576e+01, 7.2117749268592330e+00, 7.9300000000000009e-02
2.3242416546286243e+01, 7.5640802101618760e+00, 7.9300000000000009e-02
2.3954127811415244e+01, 7.9749869006693928e+00, 7.9300000000000009e-02
2.4630466964766132e+01, 8.4418301108159728e+00, 7.9300000000000009e-02
2.5267047687396744e+01, 8.9615821832413367e+00, 7.9300000000000009e-02
2.5859741509044682e+01, 9.5308723263105151e+00, 7.9300000000000009e-02
2.6404704582841234e+01, 1.0146008474991106e+01, 7.9300000000000009e-02
2.6898402614133275e+01, 1.0803001235311740e+01, 7.9300000000000009e-02
2.7331132408303986e+01, 1.1494855426657429e+01, 7.9300000000000009e-02
1.3610562821864356e+01, 2.6341508682535327e+01, 7.9300000000000009e-02
1.2976109476942671e+01, 2.6167659041383509e+01, 7.9300000000000009e-02
1.2259920518964325e+01, 2.5716735935259273e+01, 7.9300000000000009e-02
1.1580350828639217e+01, 2.5212312197556255e+01, 7.9300000000000009e-02
1.0941388391129184e+01, 2.4657347987342582e+01, 7.9300000000000009e-02
1.0346782892089784e+01, 2.4055100055275609e+01, 7.9300000000000009e-02
9.8000237130238563e+00, 2.3409102631694061e+01, 7.9300000000000009e-02
9.3043194542033909e+00, 2.2723146686349104e+01, 7.9300000000000009e-02
8.8625791053272813e+00, 2.2001257681486404e+01, 7.9300000000000009e-02
8.4773949744130572e+00, 2.1247671948833045e+01, 7.9300000000000009e-02
8.1510274751026621e+00, 2.0466811829118431e+01, 7.9300000000000009e-02
7.8853918616563803e+00, 1.9663259720020420e+01, 7.9300000000000009e-02
7.6820469894792698e+00, 1.8841731184833652e+01, 7.9300000000000009e-02
7.5421861671378032e+00, 1.8007047279669059e+01, 7.9300000000000009e-02
7.4666301535506907e+00, 1.7164106261579612e+01, 7.9300000000000009e-02
7.4558223414491884e+00, 1.6317854843640230e+01, 7.9300000000000009e-02
7.5098261553722434e+00, 1.5473259165668448e+01, 7.9300000000000009e-02
7.6283246794660879e+00, 1.4635275650941328e+01, 7.9300000000000009e-02
7.8106225172724688e+00, 1.3808821919932770e+01, 7.9300000000000009e-02
8.0556498725915890e+00, 1.2998747931761217e+01, 7.9300000000000009e-02
8.3619688274715926e+00, 1.2209807522701027e+01, 7.9300000000000009e-02
8.7277817804828697e+00, 1.1446630508780917e+01, 7.9300000000000009e-02
9.1509419957580214e+00, 1.0713695516182572e+01, 7.9300000000000009e-02
9.6289662008915471e+00, 1.0015303698881350e+01, 7.9300000000000009e-02
1.0159049159769760e+01, 9.3555534977644683e+00, 7.9300000000000009e-02
1.0738080134811737e+01, 8.7383165893502177e+00, 7.9300000000000009e-02
1.1362661142014385e+01, 8.1672151652506404e+00, 7.9300000000000009e-02
1.2029126891673727e+01, 7.6456006757108472e+00, 7.9300000000000009e-02
1.2733566297762302e+01, 7.1765341619663410e+00, 7.9300000000000009e-02
1.3471845429737165e+01, 6.7627682928358777e+00, 7.9300000000000009e-02
1.4239631772088099e+01, 6.4067312109662780e+00, 7.9300000000000009e-02
1.5032419649261364e+01, 6.1105122835258783e+00, 7.9300000000000009e-02
1.5845556666755481e+01, 5.8758498409671684e+00, 7.9300000000000009e-02
1.6674271013222068e+01, 5.7041209758125078e+00, 7.9300000000000009e-02
1.7513699463352282e+01, 5.5963334613276015e+00, 7.9300000000000009e-02
1.8358915917216713e+01, 5.5531198375072712e+00, 7.9300000000000009e-02
1.9204960308578531e+01, 5.5747336990792373e+00, 7.9300000000000009e-02
2.0046867712534471e+01, 5.6610482073094150e+00, 7.9300000000000009e-02
2.0879697481668344e+01, 5.8115568343420616e+00, 7.9300000000000009e-02
2.1698562239734692e+01, 6.0253763357066195e+00, 7.9300000000000009e-02
2.2498656562725916e+01, 6.3012519335474995e+00, 7.9300000000000009e-02
2.3275285179011185e+01, 6.6375646801594588e+00, 7.9300000000000009e-02
2.4023890523057336e+01, 7.0323409586164960e+00, 7.9300000000000009e-02
2.4740079481035679e+01, 7.4832640647407320e+00, 7.9300000000000009e-02
2.5419649171360785e+01, 7.9876878024437499e+00, 7.9300000000000009e-02
2.6058611608870820e+01, 8.5426520126574221e+00, 7.9300000000000009e-02
2.6653217107910223e+01, 9.1448999447243988e+00, 7.9300000000000009e-02
2.7199976286976153e+01, 9.7908973683059486e+00, 7.9300000000000009e-02
2.7732096952920564e+01, 1.0490629084750552e+01, 7.9300000000000009e-02
1.2749909501995447e+01, 2.6768681470907868e+01, 7.9300000000000009e-02
1.2168646797277091e+01, 2.6695772503730346e+01, 7.9300000000000009e-02
1.1448592960993086e+01, 2.6206680727230975e+01, 7.9300000000000009e-02
1.0766161432214890e+01, 2.5666333152501451e+01, 7.9300000000000009e-02
1.0124993278418161e+01, 2.5077612767646698e+01, 7.9300000000000009e-02
9.5285094091194917e+00, 2.4443660650643285e+01, 7.9300000000000009e-02
8.9798923238439912e+00, 2.3767859210329313e+01, 7.9300000000000009e-02
8.4820691321133488e+00, 2.3053814139789829e+01, 7.9300000000000009e-02
8.0376959360500475e+00, 2.2305335178424105e+01, 7.9300000000000009e-02
7.6491436589233235e+00, 2.1526415785337591e+01, 7.9300000000000009e-02
7.3184853952476896e+00, 2.0721211832509713e+01, 7.9300000000000009e-02
7.0474853499267205e+00, 1.9894019431418734e+01, 7.9300000000000009e-02
6.8375894254565814e+00, 1.9049252011428209e+01, 7.9300000000000009e-02
6.6899175074105965e+00, 1.8191416772231754e+01, 7.9300000000000009e-02
6.6052574893651776e+00, 1.7325090635992531e+01, 7.9300000000000009e-02
6.5840610691466903e+00, 1.6454895827483224e+01, 7.9300000000000009e-02
6.6264413388281209e+00, 1.5585475212516942e+01, 7.9300000000000009e-02
6.7321721813339241e+00, 1.4721467526249258e+01, 7.9300000000000009e-02
6.9006894768724596e+00, 1.3867482623519116e+01, 7.9300000000000009e-02
7.1310941127591629e+00, 1.3028076883278713e+01, 7.9300000000000009e-02
7.4221567805717399e+00, 1.2207728898340338e+01, 7.9300000000000009e-02
7.7723245350424790e+00, 1.1410815580145982e+01, 7.9300000000000009e-02
8.1797290796931836e+00, 1.0641588806050999e+01, 7.9300000000000009e-02
8.6421967350052427e+00, 9.9041527337187603e+00, 7.9300000000000009e-02
9.1572600359403395e+00, 9.2024419036637681e+00, 7.9300000000000009e-02
9.7221708969340561e+00, 8.5402002467756208e+00, 7.9300000000000009e-02
1.0333915274121376e+01, 7.9209611088278287e+00, 7.9300000000000009e-02
1.0989229246564792e+01, 7.3480283985493351e+00, 7.9300000000000009e-02
1.1684616430684724e+01, 6.8244589598419356e+00, 7.9300000000000009e-02
1.2416366634978695e+01, 6.3530462621954413e+00, 7.9300000000000009e-02
1.3180575655498336e+01, 5.9363054963192852e+00, 7.9300000000000009e-02
1.3973166106466621e+01, 5.5764601545118602e+00, 7.9300000000000009e-02
1.4789909174895252e+01, 5.2754301673670270e+00, 7.9300000000000009e-02
1.5626447183131560e+01, 5.0348216601137228e+00, 7.9300000000000009e-02
1.6478316838954282e+01, 4.8559183832429262e+00, 7.9300000000000009e-02
1.7340973049168682e+01, 4.7396748631433407e+00, 7.9300000000000009e-02
1.8209813169645326e+01, 4.6867113092901196e+00, 7.9300000000000009e-02
1.9080201562417876e+01, 4.6973103051589593e+00, 7.9300000000000009e-02
1.9947494328817449e+01, 4.7714153005210047e+00, 7.9300000000000009e-02
2.0807064086681216e+01, 4.9086309131627779e+00, 7.9300000000000009e-02
2.1654324659438426e+01, 5.1082250384213541e+00, 7.9300000000000009e-02
2.2484755545346758e+01, 5.3691327552795141e+00, 7.9300000000000009e-02
2.3293926036324930e+01, 5.6899620081801174e+00, 7.9300000000000009e-02
2.4077518857697452e+01, 6.0690010342448240e+00, 7.9300000000000009e-02
2.4831353202722916e+01, 6.5042274962696638e+00, 7.9300000000000009e-02
2.5551407039006918e+01, 6.9933192727690319e+00, 7.9300000000000009e-02
2.6233838567785117e+01, 7.5336668474985604e+00, 7.9300000000000009e-02
2.6875006721581840e+01, 8.1223872323533026e+00, 7.9300000000000009e-02
2.7471490590880510e+01, 8.7563393493567219e+00, 7.9300000000000009e-02
2.8100626068373895e+01, 9.4592449257552005e+00, 7.9300000000000009e-02
2.7934662309054282e+01, 9.9386690094349266e+00, 7.9300000000000009e-02
1.1744885830743486e+01, 2.7224624089650913e+01, 7.9300000000000009e-02
1.1140620066092534e+01, 2.7088380541775990e+01, 7.9300000000000009e-02
1.0419112650957365e+01, 2.6543131249902508e+01, 7.9300000000000009e-02
9.7378638101141437e+00, 2.5948345778296698e+01, 7.9300000000000009e-02
9.1002674910200998e+00, 2.5306987318259488e+01, 7.9300000000000009e-02
8.5095001664648908e+00, 2.4622251085377474e+01, 7.9300000000000009e-02
7.9685050095429482e+00, 2.3897548401119590e+01, 7.9300000000000009e-02
7.4799772309131782e+00, 2.3136489697805168e+01, 7.9300000000000009e-02
7.0463506513950165e+00, 2.2342866531611694e+01, 7.9300000000000009e-02
6.6697855767955474e+00, 2.1520632693232692e+01, 7.9300000000000009e-02
6.3521580353746234e+00, 2.0673884510291344e+01, 7.9300000000000009e-02
6.0950504315664542e+00, 1.9806840439642336e+01, 7.9300000000000009e-02
5.8997436625203079e+00, 1.8923820051232010e+01, 7.9300000000000009e-02
5.7672107367353433e+00, 1.8029222508218140e+01, 7.9300000000000009e-02
5.6981119265812108e+00, 1.7127504650560407e+01, 7.9300000000000009e-02
5.6927914788543248e+00, 1.6223158791267867e+01, 7.9300000000000009e-02
5.7512758997576334e+00, 1.5320690335921540e+01, 7.9300000000000009e-02
5.8732738228480503e+00, 1.4424595336970430e+01, 7.9300000000000009e-02
6.0581774606094250e+00, 1.3539338094624348e+01, 7.9300000000000009e-02
6.3050656324193604e+00, 1.2669328915934884e+01, 7.9300000000000009e-02
6.6127083538247540e+00, 1.1818902142867469e+01, 7.9300000000000009e-02
6.9795729642624664e+00, 1.0992294558827759e+01, 7.9300000000000009e-02
7.4038317626971395e+00, 1.0193624281219826e+01, 7.9300000000000009e-02
7.8833711131358459e+00, 9.4268702451923616e+00, 7.9300000000000009e-02
8.4158019746562545e+00, 8.6958523807839718e+00, 7.9300000000000009e-02
8.9984718034883642e+00, 8.0042125822238130e+00, 7.9300000000000009e-02
9.6284777678541076e+00, 7.3553965641977808e+00, 7.9300000000000009e-02
1.0302681209729281e+01, 6.7526366954712387e+00, 7.9300000000000009e-02
1.1017723281479938e+01, 6.1989358953904308e+00, 7.9300000000000009e-02
1.1770041679472293e+01, 5.6970526734893863e+00, 7.9300000000000009e-02
1.2555888391290345e+01, 5.2494873867341063e+00, 7.9300000000000009e-02
1.3371348368145092e+01, 4.8584697828699941e+00, 7.9300000000000009e-02
1.4212359029450727e+01, 4.5259478919307163e+00, 7.9300000000000009e-02
1.5074730502396751e+01, 4.2535783212505738e+00, 7.9300000000000009e-02
1.5954166495683534e+01, 4.0427180023300906e+00, 7.9300000000000009e-02
1.6846285703429519e+01, 3.8944174306715293e+00, 7.9300000000000009e-02
1.7746643632616660e+01, 3.8094154322631528e+00, 7.9300000000000009e-02
1.8650754745331131e+01, 3.7881354827852949e+00, 7.9300000000000009e-02
1.9554114805487554e+01, 3.8306835978758453e+00, 7.9300000000000009e-02
2.0452223318706626e+01, 3.9368478049656570e+00, 7.9300000000000009e-02
2.1340605953551705e+01, 4.1060991993152260e+00, 7.9300000000000009e-02
2.2214836832423018e+01, 4.3375945789915118e+00, 7.9300000000000009e-02
2.3070560581057169e+01, 4.6301806456575392e+00, 7.9300000000000009e-02
2.3903514026782670e+01, 4.9823997502466995e+00, 7.9300000000000009e-02
2.4709547437431752e+01, 5.3924971548970912e+00, 7.9300000000000009e-02
2.5484645195097261e+01, 5.8584297749672647e+00, 7.9300000000000009e-02
2.6224945801739128e+01, 6.3778763575811670e+00, 7.9300000000000009e-02
2.6926761116973303e+01, 6.9482490459931654e+00, 7.9300000000000009e-02
2.7586594732201679e+01, 7.5667062721602090e+00, 7.9300000000000009e-02
2.8462689638446030e+01, 8.3064913498719370e+00, 7.9300000000000009e-02
2.8315557221764745e+01, 8.7949826162969984e+00, 7.9300000000000009e-02
1.0829577938534355e+01, 2.7601498902654004e+01, 7.9300000000000009e-02
1.0344986777891187e+01, 2.7786754912462460e+01, 7.9300000000000009e-02
9.5524869713776432e+00, 2.7022605142904016e+01, 7.9300000000000009e-02
8.8692722614488702e+00, 2.6394782824961354e+01, 7.9300000000000009e-02
8.2300003532860337e+00, 2.5722269159521172e+01, 7.9300000000000009e-02
7.6375880979825777e+00, 2.5008132672191035e+01, 7.9300000000000009e-02
7.0947385367836961e+00, 2.4255631803968186e+01, 7.9300000000000009e-02
6.6039285677290920e+00, 2.3468200043720632e+01, 7.9300000000000009e-02
6.1673976441353098e+00, 2.2649430261964909e+01, 7.9300000000000009e-02
5.7871375564839198e+00, 2.1803058317422021e+01, 7.9300000000000009e-02
5.4648833443383662e+00, 2.0932946011150932e+01, 7.9300000000000009e-02
5.2021053797563965e+00, 2.0043063466036067e+01, 7.9300000000000009e-02
5.0000026583196053e+00, 1.9137471012027202e+01, 7.9300000000000009e-02
4.8594973283916012e+00, 1.8220300659785174e+01, 7.9300000000000009e-02
4.7812304835665280e+00, 1.7295737247264928e+01, 7.9300000000000009e-02
4.7655592375060198e+00, 1.6367999345259804e+01, 7.9300000000000009e-02
4.8125550945114988e+00, 1.5441320009030559e+01, 7.9300000000000009e-02
4.9220036232664199e+00, 1.4519927463845105e+01, 7.9300000000000009e-02
5.0934054352372087e+00, 1.3608025812556390e+01, 7.9300000000000009e-02
5.3259784632685836e+00, 1.2709775853245358e+01, 7.9300000000000009e-02
5.6186615299766185e+00, 1.1829276094453611e+01, 7.9300000000000009e-02
5.9701191896577601e+00, 1.0970544054628956e+01, 7.9300000000000009e-02
6.3787478216212588e+00, 1.0137497931110220e+01, 7.9300000000000009e-02
6.8426829471425830e+00, 9.3339387222914425e+00, 7.9300000000000009e-02
7.3598077366522077e+00, 8.5635328845380041e+00, 7.9300000000000009e-02
7.9277626683434175e+00, 7.8297956029871827e+00, 7.9300000000000009e-02
8.5439562941291207e+00, 7.1360747525646140e+00, 7.9300000000000009e-02
9.2055770638251264e+00, 6.4855356223988565e+00, 7.9300000000000009e-02
9.9096061536087419e+00, 5.8811464733331071e+00, 7.9300000000000009e-02
1.0652831240219486e+01, 5.3256649944317864e+00, 7.9300000000000009e-02
1.1431861158053369e+01, 4.8216257202778028e+00, 7.9300000000000009e-02
1.2243141372273740e+01, 4.3713284664725940e+00, 7.9300000000000009e-02
1.3082970197338440e+01, 3.9768278361050431e+00, 7.9300000000000009e-02
1.3947515686941959e+01, 3.6399238450687914e+00, 7.9300000000000009e-02
1.4832833118307528e+01, 3.3621537090025857e+00, 7.9300000000000009e-02
1.5734882991052332e+01, 3.1447848293279090e+00, 7.9300000000000009e-02
1.6649549458501351e+01, 2.9888090103869533e+00, 7.9300000000000009e-02
1.7572659107351615e+01, 2.8949379340669115e+00, 7.9300000000000009e-02
1.8499999999999996e+01, 2.8635999125587475e+00, 7.9300000000000009e-02
1.9427340892648392e+01, 2.8949379340669115e+00, 7.9300000000000009e-02
2.0350450541498656e+01, 2.9888090103869533e+00, 7.9300000000000009e-02
2.1265117008947662e+01, 3.1447848293279090e+00, 7.9300000000000009e-02
2.2167166881692481e+01, 3.3621537090025893e+00, 7.9300000000000009e-02
2.3052484313058038e+01, 3.6399238450687896e+00, 7.9300000000000009e-02
2.3917029802661556e+01, 3.9768278361050413e+00, 7.9300000000000009e-02
2.4756858627726263e+01, 4.3713284664725975e+00, 7.9300000000000009e-02
2.5568138841946627e+01, 4.8216257202777992e+00, 7.9300000000000009e-02
2.6347168759780512e+01, 5.3256649944317846e+00, 7.9300000000000009e-02
2.7090393846391262e+01, 5.8811464733331125e+00, 7.9300000000000009e-02
2.7794422936174868e+01, 6.4855356223988512e+00, 7.9300000000000009e-02
2.8456043705870869e+01, 7.1360747525646051e+00, 7.9300000000000009e-02
2.8629850835420317e+01, 7.7106511490004959e+00, 7.9300000000000009e-02
9.7558502837282930e+00, 2.7999033648350771e+01, 7.9300000000000009e-02
9.2522499352033307e+00, 2.8169458126427106e+01, 7.9300000000000009e-02
8.4589683608340049e+00, 2.7320700371497637e+01, 7.9300000000000009e-02
7.7792996285023648e+00, 2.6641031639165998e+01, 7.9300000000000009e-02
7.1455385810333443e+00, 2.5918365667828230e+01, 7.9300000000000009e-02
6.5603990805289705e+00, 2.5155797024119298e+01, 7.9300000000000009e-02
6.0263867841626517e+00, 2.4356591144043236e+01, 7.9300000000000009e-02
5.5457884145704863e+00, 2.3524170349874840e+01, 7.9300000000000009e-02
5.1206619677538736e+00, 2.2662099195250310e+01, 7.9300000000000009e-02
4.7528279004246823e+00, 2.1774069201201321e+01, 7.9300000000000009e-02
4.4438613345301281e+00, 2.0863883048495229e+01, 7.9300000000000009e-02
4.1950853123387812e+00, 1.9935438293972240e+01, 7.9300000000000009e-02
4.0075651309704590e+00, 1.8992710680608667e+01, 7.9300000000000009e-02
3.8821037806303984e+00, 1.8039737112775104e+01, 7.9300000000000009e-02
3.8192385060819323e+00, 1.7080598369592170e+01, 7.9300000000000009e-02
3.8192385060819323e+00, 1.6119401630407843e+01, 7.9300000000000009e-02
3.8821037806303966e+00, 1.5160262887224910e+01, 7.9300000000000009e-02
4.0075651309704590e+00, 1.4207289319391338e+01, 7.9300000000000009e-02
4.1950853123387812e+00, 1.3264561706027765e+01, 7.9300000000000009e-02
4.4438613345301263e+00, 1.2336116951504785e+01, 7.9300000000000009e-02
4.7528279004246770e+00, 1.1425930798798692e+01, 7.9300000000000009e-02
5.1206619677538683e+00, 1.0537900804749700e+01, 7.9300000000000009e-02
5.5457884145704810e+00, 9.6758296501251699e+00, 7.9300000000000009e-02
6.0263867841626499e+00, 8.8434088559567705e+00, 7.9300000000000009e-02
6.5603990805289669e+00, 8.0442029758807063e+00, 7.9300000000000009e-02
7.1455385810333425e+00, 7.2816343321717749e+00, 7.9300000000000009e-02
7.7792996285023612e+00, 6.5589683608340081e+00, 7.9300000000000009e-02
8.4589683608339978e+00, 5.8792996285023715e+00, 7.9300000000000009e-02
9.1816343321717646e+00, 5.2455385810333510e+00, 7.9300000000000009e-02
9.9442029758807013e+00, 4.6603990805289719e+00, 7.9300000000000009e-02
1.0743408855956773e+01, 4.1263867841626496e+00, 7.9300000000000009e-02
1.1575829650125161e+01, 3.6457884145704877e+00, 7.9300000000000009e-02
1.2437900804749695e+01, 3.2206619677538715e+00, 7.9300000000000009e-02
1.3325930798798680e+01, 2.8528279004246837e+00, 7.9300000000000009e-02
1.4236116951504776e+01, 2.5438613345301277e+00, 7.9300000000000009e-02
1.5164561706027753e+01, 2.2950853123387844e+00, 7.9300000000000009e-02
1.6107289319391331e+01, 2.1075651309704604e+00, 7.9300000000000009e-02
1.7060262887224905e+01, 1.9821037806303980e+00, 7.9300000000000009e-02
1.8019401630407831e+01, 1.9192385060819337e+00, 7.9300000000000009e-02
1.8980598369592165e+01, 1.9192385060819337e+00, 7.9300000000000009e-02
1.9939737112775102e+01, 1.9821037806303998e+00, 7.9300000000000009e-02
2.0892710680608662e+01, 2.1075651309704604e+00, 7.9300000000000009e-02
2.1835438293972242e+01, 2.2950853123387827e+00, 7.9300000000000009e-02
2.2763883048495217e+01, 2.5438613345301277e+00, 7.9300000000000009e-02
2.3674069201201313e+01, 2.8528279004246819e+00, 7.9300000000000009e-02
2.4562099195250298e+01, 3.2206619677538697e+00, 7.9300000000000009e-02
2.5424170349874835e+01, 3.6457884145704860e+00, 7.9300000000000009e-02
2.6256591144043234e+01, 4.1263867841626531e+00, 7.9300000000000009e-02
2.7055797024119293e+01, 4.6603990805289683e+00, 7.9300000000000009e-02
2.7818365667828232e+01, 5.2455385810333475e+00, 7.9300000000000009e-02
2.8541031639165993e+01, 5.8792996285023627e+00, 7.9300000000000009e-02
2.8930152057271112e+01, 6.4937509917744896e+00, 7.9300000000000009e-02
8.2643525046817778e+00, 2.8474953514946431e+01, 7.9300000000000009e-02
7.5360562879521229e+00, 2.7796010695004291e+01, 7.9300000000000009e-02
6.8546877981980696e+00, 2.7085486203613439e+01, 7.9300000000000009e-02
6.2192780354674557e+00, 2.6333580288539906e+01, 7.9300000000000009e-02
5.6323346718026617e+00, 2.5543260378917346e+01, 7.9300000000000009e-02
5.0961741045111673e+00, 2.4717645506366217e+01, 7.9300000000000009e-02
4.6129123144035997e+00, 2.3859993995600927e+01, 7.9300000000000009e-02
4.1844565149842126e+00, 2.2973690605310765e+01, 7.9300000000000009e-02
3.8124976255504688e+00, 2.2062233170063692e+01, 7.9300000000000009e-02
3.4985035979071153e+00, 2.1129218795951342e+01, 7.9300000000000009e-02
3.2437136230310362e+00, 2.0178329664454616e+01, 7.9300000000000009e-02
3.0491332405505975e+00, 1.9213318500555605e+01, 7.9300000000000009e-02
2.9155303703401305e+00, 1.8237993762446568e+01, 7.9300000000000009e-02
2.8434322818910083e+00, 1.7256204611285312e+01, 7.9300000000000009e-02
2.8331235134198600e+00, 1.6271825720314684e+01, 7.9300000000000009e-02
2.8846447489262079e+00, 1.5288741983297406e+01, 7.9300000000000009e-02
2.9977926576313259e+00, 1.4310833182615252e+01, 7.9300000000000009e-02
3.1721206964319162e+00, 1.3341958677540473e+01, 7.9300000000000009e-02
3.4069408722017336e+00, 1.2385942173107955e+01, 7.9300000000000009e-02
3.7013264569861555e+00, 1.1446556629698282e+01, 7.9300000000000009e-02
4.0541156453740168e+00, 1.0527509372886865e+01, 7.9300000000000009e-02
4.4639161396127971e+00, 9.6324274623235873e+00, 7.9300000000000009e-02
4.9291106443717752e+00, 8.7648433773854162e+00, 7.9300000000000009e-02
5.4478632494678134e+00, 7.9281810760941411e+00, 7.9300000000000009e-02
6.0181266753641331e+00, 7.1257424823182998e+00, 7.9300000000000009e-02
6.6376503528472917e+00, 6.3606944545882111e+00, 7.9300000000000009e-02
7.3039893049957065e+00, 5.6360562879521261e+00, 7.9300000000000009e-02
8.0145137963865611e+00, 4.9546877981980710e+00, 7.9300000000000009e-02
8.7664197114601041e+00, 4.3192780354674500e+00, 7.9300000000000009e-02
9.5567396210826629e+00, 3.7323346718026595e+00, 7.9300000000000009e-02
1.0382354493633782e+01, 3.1961741045111687e+00, 7.9300000000000009e-02
1.1240006004399081e+01, 2.7129123144035976e+00, 7.9300000000000009e-02
1.2126309394689240e+01, 2.2844565149842104e+00, 7.9300000000000009e-02
1.3037766829936320e+01, 1.9124976255504649e+00, 7.9300000000000009e-02
1.3970781204048665e+01, 1.5985035979071149e+00, 7.9300000000000009e-02
1.4921670335545386e+01, 1.3437136230310376e+00, 7.9300000000000009e-02
1.5886681499444402e+01, 1.1491332405505990e+00, 7.9300000000000009e-02
1.6862006237553441e+01, 1.0155303703401319e+00, 7.9300000000000009e-02
1.7843795388714703e+01, 9.4343228189100969e-01, 7.9300000000000009e-02
1.8828174279685324e+01, 9.3312351341986144e-01, 7.9300000000000009e-02
1.9811258016702606e+01, 9.8464474892621112e-01, 7.9300000000000009e-02
2.0789166817384757e+01, 1.0977926576313290e+00, 7.9300000000000009e-02
2.1758041322459526e+01, 1.2721206964319176e+00, 7.9300000000000009e-02
2.2714057826892059e+01, 1.5069408722017386e+00, 7.9300000000000009e-02
2.3653443370301726e+01, 1.8013264569861587e+00, 7.9300000000000009e-02
2.4572490627113147e+01, 2.1541156453740236e+00, 7.9300000000000009e-02
2.5467572537676418e+01, 2.5639161396128003e+00, 7.9300000000000009e-02
2.6335156622614583e+01, 3.0291106443717766e+00, 7.9300000000000009e-02
2.7171818923905871e+01, 3.5478632494678237e+00, 7.9300000000000009e-02
2.7974257517681707e+01, 4.1181266753641381e+00, 7.9300000000000009e-02
2.8739305545411803e+01, 4.7376503528473002e+00, 7.9300000000000009e-02
2.9163536468078199e+01, 5.3488915370451329e+00, 7.9300000000000009e-02
7.1017635344122594e+00, 2.8786932012656234e+01, 7.9300000000000009e-02
6.3786215597821982e+00, 2.8061839655247930e+01, 7.9300000000000009e-02
5.7024084427902029e+00, 2.7301552873691904e+01, 7.9300000000000009e-02
5.0738032069395533e+00, 2.6501455612565472e+01, 7.9300000000000009e-02
4.4951443049945503e+00, 2.5664524286230598e+01, 7.9300000000000009e-02
3.9685843860768593e+00, 2.4793872334191065e+01, 7.9300000000000009e-02
3.4960822876694273e+00, 2.3892738638893061e+01, 7.9300000000000009e-02
3.0793957486123649e+00, 2.2964475476869758e+01, 7.9300000000000009e-02
2.7200748701990261e+00, 2.2012536048052393e+01, 7.9300000000000009e-02
2.4194563496973807e+00, 2.1040461629639761e+01, 7.9300000000000009e-02
2.1786585077483807e+00, 2.0051868402314408e+01, 7.9300000000000009e-02
1.9985771281397327e+00, 1.9050433997812991e+01, 7.9300000000000009e-02
1.8798821254313616e+00, 1.8039883817894690e+01, 7.9300000000000009e-02
1.8230150528292590e+00, 1.7023977175601939e+01, 7.9300000000000009e-02
1.8281874595785403e+00, 1.6006493310369041e+01, 7.9300000000000009e-02
1.8953801039863798e+00, 1.4991217329003213e+01, 7.9300000000000009e-02
2.0243430250023486e+00, 1.3981926124838687e+01, 7.9300000000000009e-02
2.2145964720899585e+00, 1.2982374327445408e+01, 7.9300000000000009e-02
2.4654326899301537e+00, 1.1996280335160447e+01, 7.9300000000000009e-02
2.7759185513175950e+00, 1.1027312482401982e+01, 7.9300000000000009e-02
3.1448990284551446e+00, 1.0079075393224276e+01, 7.9300000000000009e-02
3.5710014897331313e+00, 9.1550965718794934e+00, 7.9300000000000009e-02
4.0526408060091050e+00, 8.2588132802701502e+00, 7.9300000000000009e-02
4.5880252473923395e+00, 7.3935597511091213e+00, 7.9300000000000009e-02
5.1751631485967327e+00, 6.5625547843549192e+00, 7.9300000000000009e-02
5.8118703180664610e+00, 5.7688897730644424e+00, 7.9300000000000009e-02
6.4957781633120302e+00, 5.0155172032077928e+00, 7.9300000000000009e-02
7.2243425022299235e+00, 4.3052396702264932e+00, 7.9300000000000009e-02
7.9948530276270997e+00, 3.6406994531944221e+00, 7.9300000000000009e-02
8.8044433897417811e+00, 3.0243686853660829e+00, 7.9300000000000009e-02
9.6501018592528389e+00, 2.4585401576785291e+00, 7.9300000000000009e-02
1.0528682531110666e+01, 1.9453187894184953e+00, 7.9300000000000009e-02
1.1436917027510599e+01, 1.4866137977843916e+00, 7.9300000000000009e-02
1.2371426656472966e+01, 1.0841315954729520e+00, 7.9300000000000009e-02
1.3328734980799254e+01, 7.3936944271188310e-01, 7.9300000000000009e-02
