1.9323846852972739e+00, -1.8447394812623898e+00, 7.9800000000000010e-02
2.0567954268374415e+00, -1.8396036849298094e+00, 7.9800000000000010e-02
2.1768411865546677e+00, -1.9154774884661521e+00, 7.9800000000000010e-02
2.2045593874856637e+00, -1.9588169084300677e+00, 7.9800000000000010e-02
1.8539955781901587e+00, -2.2234138637816825e+00, 7.9800000000000010e-02
1.9300034400587314e+00, -2.2682527136667545e+00, 7.9800000000000010e-02
2.0250390144600772e+00, -2.2796086944822873e+00, 7.9800000000000010e-02
2.1268861481419559e+00, -2.2435265777256332e+00, 7.9800000000000010e-02
2.2075281115633416e+00, -2.1486514874748832e+00, 7.9800000000000010e-02
2.2216462879937566e+00, -2.0073415600690665e+00, 7.9800000000000010e-02
1.7309281481507632e+00, -2.1898222988165355e+00, 7.9800000000000010e-02
1.6984685431396147e+00, -2.0805299500751757e+00, 7.9800000000000010e-02
1.7041508601456412e+00, -1.9622002543272501e+00, 7.9800000000000010e-02
1.7568993007518108e+00, -1.8411809097014742e+00, 7.9800000000000010e-02
1.8718571535337067e+00, -1.7358674388510809e+00, 7.9800000000000010e-02
2.0580297694266365e+00, -1.6912158567723294e+00, 7.9800000000000010e-02
2.2761108276941879e+00, -1.7811499841012550e+00, 7.9800000000000010e-02
2.3544792487687878e+00, -1.8856961064090145e+00, 7.9800000000000010e-02
1.7970675659362387e+00, -2.2826879052910591e+00, 7.9800000000000010e-02
1.8938110223278142e+00, -2.3510612134439119e+00, 7.9800000000000010e-02
2.0216507500520855e+00, -2.3840018232655145e+00, 7.9800000000000010e-02
2.1754140188258155e+00, -2.3582512458972609e+00, 7.9800000000000010e-02
2.3252192530353026e+00, -2.2390354814447675e+00, 7.9800000000000010e-02
2.3886142996574558e+00, -2.0118162848585515e+00, 7.9800000000000010e-02
1.6382842203024433e+00, -2.2350077615609054e+00, 7.9800000000000010e-02
1.5923042573489703e+00, -2.0982850066456789e+00, 7.9800000000000010e-02
1.5833402196828683e+00, -1.9471715145508977e+00, 7.9800000000000010e-02
1.6233597875015515e+00, -1.7781656048730292e+00, 7.9800000000000010e-02
1.7421505134805340e+00, -1.5979326934553957e+00, 7.9800000000000010e-02
1.9892230643724413e+00, -1.4517891395817897e+00, 7.9800000000000010e-02
2.4243743212750615e+00, -1.4530668525934658e+00, 7.9800000000000010e-02
2.6212272480597756e+00, -1.7555944142200564e+00, 7.9800000000000010e-02
1.7177151296110238e+00, -2.3554153998203780e+00, 7.9800000000000010e-02
1.8312753737423888e+00, -2.4555139133816870e+00, 7.9800000000000010e-02
1.9890923541567811e+00, -2.5280284912769027e+00, 7.9800000000000010e-02
2.2042527001189502e+00, -2.5453825819223344e+00, 7.9800000000000010e-02
2.4715284433362408e+00, -2.4406617108856263e+00, 7.9800000000000010e-02
2.7384274565574982e+00, -2.0969712023230689e+00, 7.9800000000000010e-02
1.5246985115747917e+00, -2.2904072133027311e+00, 7.9800000000000010e-02
1.4630461938541681e+00, -2.1305011126903368e+00, 7.9800000000000010e-02
1.4285383294370619e+00, -1.9523659397000299e+00, 7.9800000000000010e-02
1.4299411223081195e+00, -1.7386537712243986e+00, 7.9800000000000010e-02
1.4998591283973726e+00, -1.4687590283894405e+00, 7.9800000000000010e-02
1.7261472827540407e+00, -1.1353007128070274e+00, 7.9800000000000010e-02
2.1037171921698645e+00, -1.1691715493170507e+00, 7.9800000000000010e-02
1.6127492815395514e+00, -2.4374379284679604e+00, 7.9800000000000010e-02
1.7318765507341336e+00, -2.5743014601232463e+00, 7.9800000000000010e-02
1.9011476831981142e+00, -2.7047703931945226e+00, 7.9800000000000010e-02
2.1568734656747193e+00, -2.8158380480818606e+00, 7.9800000000000010e-02
2.5589591031931906e+00, -2.8428179875660660e+00, 7.9800000000000010e-02
2.7647237672591594e+00, -2.5244358695318074e+00, 7.9800000000000010e-02
1.4156565090884154e+00, -2.3435905514378166e+00, 7.9800000000000010e-02
1.3411236125638530e+00, -2.1719479807762183e+00, 7.9800000000000010e-02
1.2787505246550859e+00, -1.9828400173071574e+00, 7.9800000000000010e-02
1.2278293568816014e+00, -1.7501895685528617e+00, 7.9800000000000010e-02
1.2010404019851864e+00, -1.4314004696641156e+00, 7.9800000000000010e-02
1.2526501498582172e+00, -9.3076278576550164e-01, 7.9800000000000010e-02
1.5050256675118499e+00, -2.5079969936788373e+00, 7.9800000000000010e-02
1.6156440689956084e+00, -2.6735741454717958e+00, 7.9800000000000010e-02
1.7676249231686945e+00, -2.8569344917787598e+00, 7.9800000000000010e-02
2.0023412337316642e+00, -3.0743106432546026e+00, 7.9800000000000010e-02
2.4286232458212300e+00, -3.3418649420123634e+00, 7.9800000000000010e-02
1.3000000000000000e+00, -2.4000000000000004e+00, 7.9800000000000010e-02
1.2154811413645739e+00, -2.2267106594538886e+00, 7.9800000000000010e-02
1.1253768809253382e+00, -2.0419695481326623e+00, 7.9800000000000010e-02
1.0170155846075744e+00, -1.8197959660138388e+00, 7.9800000000000010e-02
8.6988261611144602e-01, -1.5181286754832612e+00, 7.9800000000000010e-02
6.5559441422005604e-01, -1.0787727519402248e+00, 7.9800000000000010e-02
1.3845188586354262e+00, -2.5732893405461121e+00, 7.9800000000000010e-02
1.4746231190746619e+00, -2.7580304518673384e+00, 7.9800000000000010e-02
1.5829844153924257e+00, -2.9802040339861620e+00, 7.9800000000000010e-02
1.7301173838885542e+00, -3.2818713245167395e+00, 7.9800000000000010e-02
1.9444055857799438e+00, -3.7212272480597761e+00, 7.9800000000000010e-02
1.1843434909115846e+00, -2.4564094485621841e+00, 7.9800000000000010e-02
1.0949743324910279e+00, -2.2920030063195993e+00, 7.9800000000000010e-02
9.8435593100735619e-01, -2.1264258545262353e+00, 7.9800000000000010e-02
8.3237507683957768e-01, -1.9430655082144139e+00, 7.9800000000000010e-02
5.9765876632775106e-01, -1.7256893566813598e+00, 7.9800000000000010e-02
1.7137675385321671e-01, -1.4581350583777430e+00, 7.9800000000000010e-02
1.2588763874391515e+00, -2.6280520192224781e+00, 7.9800000000000010e-02
1.3212494753482917e+00, -2.8171599826917197e+00, 7.9800000000000010e-02
1.3721706431288712e+00, -3.0498104314448238e+00, 7.9800000000000010e-02
1.3989595981018561e+00, -3.3685995303284910e+00, 7.9800000000000010e-02
1.3473498496339447e+00, -3.8692372142508660e+00, 7.9800000000000010e-02
1.0753014884252083e+00, -2.5095927866972696e+00, 7.9800000000000010e-02
9.8725071841695433e-01, -2.3625620715580871e+00, 7.9800000000000010e-02
8.6812344921339979e-01, -2.2256985399220870e+00, 7.9800000000000010e-02
6.9885231680129734e-01, -2.0952296068051277e+00, 7.9800000000000010e-02
4.4312653432428395e-01, -1.9841619519181020e+00, 7.9800000000000010e-02
4.1040896803542226e-02, -1.9571820124616564e+00, 7.9800000000000010e-02
-1.6472376725927962e-01, -2.2755641304696090e+00, 7.9800000000000010e-02
1.1369538060985289e+00, -2.6694988873279017e+00, 7.9800000000000010e-02
1.1714616704949137e+00, -2.8476340603134052e+00, 7.9800000000000010e-02
1.1700588776917940e+00, -3.0613462287762809e+00, 7.9800000000000010e-02
1.1001408716020442e+00, -3.3312409716113680e+00, 7.9800000000000010e-02
8.7385271722210467e-01, -3.6646992871784794e+00, 7.9800000000000010e-02
4.9628280782894851e-01, -3.6308284506821744e+00, 7.9800000000000010e-02
9.8523307197595789e-01, -2.5535220886000904e+00, 7.9800000000000010e-02
9.0335477441282919e-01, -2.4269298221431890e+00, 7.9800000000000010e-02
7.8731811684803366e-01, -2.3188789736104414e+00, 7.9800000000000010e-02
6.2468464953832892e-01, -2.2348451389256541e+00, 7.9800000000000010e-02
3.9701620998826059e-01, -2.2012790311854600e+00, 7.9800000000000010e-02
9.8050166529016658e-02, -2.2901164936629921e+00, 7.9800000000000010e-02
-1.5121017140961834e-01, -2.6342840976192501e+00, 7.9800000000000010e-02
-2.1227248059775716e-02, -3.0444055857799444e+00, 7.9800000000000010e-02
1.0345798257925749e+00, -2.6959810490985214e+00, 7.9800000000000010e-02
1.0482857565845112e+00, -2.8539419278900215e+00, 7.9800000000000010e-02
1.0143781615617129e+00, -3.0338352436657248e+00, 7.9800000000000010e-02
9.0066192803922240e-01, -3.2339057817003081e+00, 7.9800000000000010e-02
6.4659517689540180e-01, -3.4148004356963422e+00, 7.9800000000000010e-02
2.2192741653933878e-01, -3.3993295276286277e+00, 7.9800000000000010e-02
9.0755940473505370e-01, -2.5914060673869002e+00, 7.9800000000000010e-02
8.3517095390740848e-01, -2.4865011084117001e+00, 7.9800000000000010e-02
7.3006010374424268e-01, -2.4049704385617425e+00, 7.9800000000000010e-02
5.8778250009140920e-01, -2.3569304410842418e+00, 7.9800000000000010e-02
4.0682930755995128e-01, -2.3689287119105091e+00, 7.9800000000000010e-02
2.1100769091334498e-01, -2.4902568143478474e+00, 7.9800000000000010e-02
9.9189899543751334e-02, -2.7656892775250408e+00, 7.9800000000000010e-02
1.4210554306044298e-01, -2.9647428607691930e+00, 7.9800000000000010e-02
9.4565886008109634e-01, -2.7130348868876655e+00, 7.9800000000000010e-02
9.4519320358743353e-01, -2.8460586596210993e+00, 7.9800000000000010e-02
8.9545439883224121e-01, -2.9877513170185663e+00, 7.9800000000000010e-02
7.7459372291765105e-01, -3.1229575055145662e+00, 7.9800000000000010e-02
5.5842604807702489e-01, -3.2025700066757103e+00, 7.9800000000000010e-02
2.7254039879874825e-01, -3.1211104720872509e+00, 7.9800000000000010e-02
8.4298997456037905e-01, -2.6228986827082168e+00, 7.9800000000000010e-02
7.8169760430960011e-01, -2.5386512110949755e+00, 7.9800000000000010e-02
6.9174522852377440e-01, -2.4790523258443713e+00, 7.9800000000000010e-02
5.7507498381315381e-01, -2.4550317446817558e+00, 7.9800000000000010e-02
4.4031533203908102e-01, -2.4867664167006738e+00, 7.9800000000000010e-02
3.1838546055449468e-01, -2.5995799151695524e+00, 7.9800000000000010e-02
2.7817241077536897e-01, -2.7941697488210977e+00, 7.9800000000000010e-02
3.0570060908789309e-01, -2.8849522157390215e+00, 7.9800000000000010e-02
8.7164253706098926e-01, -2.7230656522457402e+00, 7.9800000000000010e-02
8.6322688715608920e-01, -2.8306418292985951e+00, 7.9800000000000010e-02
8.1032598843496684e-01, -2.9373677831932477e+00, 7.9800000000000010e-02
7.0235239959627960e-01, -3.0240220229493713e+00, 7.9800000000000010e-02
5.3838662508633950e-01, -3.0506491479611122e+00, 7.9800000000000010e-02
3.6029011807201794e-01, -2.9625359995531011e+00, 7.9800000000000010e-02
7.9093265342172481e-01, -2.6482887347009769e+00, 7.9800000000000010e-02
7.4085072148171272e-01, -2.5822943700403340e+00, 7.9800000000000010e-02
6.6713756162433668e-01, -2.5395725618420828e+00, 7.9800000000000010e-02
5.7551076104394727e-01, -2.5297670249850586e+00, 7.9800000000000010e-02
4.7844397926499699e-01, -2.5658806256827056e+00, 7.9800000000000010e-02
4.0312953528083395e-01, -2.6575544810115646e+00, 7.9800000000000010e-02
3.9164303921912103e-01, -2.7914862150732382e+00, 7.9800000000000010e-02
4.0737784894346729e-01, -2.8353609123460304e+00, 7.9800000000000010e-02
8.1210340634640787e-01, -2.7283840235412571e+00, 7.9800000000000010e-02
8.0038629787144555e-01, -2.8127729576551159e+00, 7.9800000000000010e-02
7.5170207513497578e-01, -2.8910127531187975e+00, 7.9800000000000010e-02
6.6348389135862840e-01, -2.9452686682937723e+00, 7.9800000000000010e-02
5.4487570583827938e-01, -2.9481771990346477e+00, 7.9800000000000010e-02
4.3226426603680818e-01, -2.8747720724672057e+00, 7.9800000000000010e-02
7.4998927309753904e-01, -2.6682581555711287e+00, 7.9800000000000010e-02
7.1021604457345255e-01, -2.6175474215386108e+00, 7.9800000000000010e-02
6.5173743036048259e-01, -2.5872279926721924e+00, 7.9800000000000010e-02
5.8176727784387205e-01, -2.5849605981789638e+00, 7.9800000000000010e-02
5.1283272472561447e-01, -2.6181895890216764e+00, 7.9800000000000010e-02
4.6570090493750077e-01, -2.6884260642060962e+00, 7.9800000000000010e-02
4.7382558610365832e-01, -2.8029521854965465e+00, 7.9800000000000010e-02
7.6546303228684986e-01, -2.7308205326830737e+00, 7.9800000000000010e-02
7.5335203837544473e-01, -2.7955688138458434e+00, 7.9800000000000010e-02
7.1206084229163946e-01, -2.8521019938992813e+00, 7.9800000000000010e-02
6.4343569150238089e-01, -2.8859653535257346e+00, 7.9800000000000010e-02
5.5907134805609360e-01, -2.8798638424221088e+00, 7.9800000000000010e-02
7.1840971512525764e-01, -2.6836605351267151e+00, 7.9800000000000010e-02
6.8751785396029486e-01, -2.6452584587180770e+00, 7.9800000000000010e-02
6.4222106005183432e-01, -2.6238111511899440e+00, 7.9800000000000010e-02
5.8973342390119354e-01, -2.6250612023135718e+00, 7.9800000000000010e-02
5.4095320923598289e-01, -2.6528442930080058e+00, 7.9800000000000010e-02
5.1081521439045230e-01, -2.7051930766638601e+00, 7.9800000000000010e-02
5.1868572816135150e-01, -2.7810724322873157e+00, 7.9800000000000010e-02
7.2965203547571533e-01, -2.7316463329409424e+00, 7.9800000000000010e-02
7.1866525347858945e-01, -2.7805449746392501e+00, 7.9800000000000010e-02
6.8536558424175287e-01, -2.8211361880383468e+00, 7.9800000000000010e-02
6.3344011107862253e-01, -2.8424705431517356e+00, 7.9800000000000010e-02
5.7363390424962113e-01, -2.8339904778050911e+00, 7.9800000000000010e-02
6.9441732019762337e-01, -2.6953624080106646e+00, 7.9800000000000010e-02
6.7082924637587704e-01, -2.6665972510959164e+00, 7.9800000000000010e-02
6.3635063858554697e-01, -2.6514126721765661e+00, 7.9800000000000010e-02
5.9741764915749074e-01, -2.6539815433286265e+00, 7.9800000000000010e-02
5.6284529024746255e-01, -2.6760433017934528e+00, 7.9800000000000010e-02
5.4311956931542782e-01, -2.7145458137457084e+00, 7.9800000000000010e-02
5.4964037927301668e-01, -2.7659748401724702e+00, 7.9800000000000010e-02
7.0256230484644278e-01, -2.7316596627831777e+00, 7.9800000000000010e-02
6.9330076578451205e-01, -2.7681777367510327e+00, 7.9800000000000010e-02
6.6730692598194241e-01, -2.7972757960869985e+00, 7.9800000000000010e-02
6.2863715357614958e-01, -2.8109366119209191e+00, 7.9800000000000010e-02
5.8615239366602212e-01, -2.8027761788257379e+00, 7.9800000000000010e-02
6.7639742833929306e-01, -2.7041512965124053e+00, 7.9800000000000010e-02
6.5861704564562373e-01, -2.6827784303587756e+00, 7.9800000000000010e-02
6.3270433716435659e-01, -2.6719953707504067e+00, 7.9800000000000010e-02
6.0402951638428037e-01, -2.6747891215761750e+00, 7.9800000000000010e-02
5.7943782071698191e-01, -2.6917833561612623e+00, 7.9800000000000010e-02
5.6624409963734568e-01, -2.7199201684149421e+00, 7.9800000000000010e-02
5.7132309809880544e-01, -2.7553994715924222e+00, 7.9800000000000010e-02
6.8229278006271088e-01, -2.7313208795863408e+00, 7.9800000000000010e-02
6.7483649065762763e-01, -2.7583790869116687e+00, 7.9800000000000010e-02
6.5498100249786328e-01, -2.7792551492890292e+00, 7.9800000000000010e-02
6.2644920326021059e-01, -2.7881709743875991e+00, 7.9800000000000010e-02
5.9615422684717334e-01, -2.7812450171353782e+00, 7.9800000000000010e-02
6.6297971968546532e-01, -2.7106955502867591e+00, 7.9800000000000010e-02
6.4970580532588973e-01, -2.6949096761400844e+00, 7.9800000000000010e-02
6.3040963123346283e-01, -2.6872230598265636e+00, 7.9800000000000010e-02
6.0938491777125514e-01, -2.6897619076730224e+00, 7.9800000000000010e-02
5.9182119778883635e-01, -2.7026072285107494e+00, 7.9800000000000010e-02
5.8283028869482822e-01, -2.7231050846778579e+00, 7.9800000000000010e-02
5.8667139182605788e-01, -2.7479136085627602e+00, 7.9800000000000010e-02
6.6724692057016455e-01, -2.7308742921110061e+00, 7.9800000000000010e-02
6.6142414587418386e-01, -2.7508122383391505e+00, 7.9800000000000010e-02
6.4647940036096085e-01, -2.7658168678280921e+00, 7.9800000000000010e-02
6.2554384365072069e-01, -2.7717488988695886e+00, 7.9800000000000010e-02
6.0385595620781951e-01, -2.7662140915515123e+00, 7.9800000000000010e-02
6.4444209248054507e-01, -2.7197369551892838e+00, 7.9800000000000010e-02
1.9926331619292956e+00, -2.0621802350056675e+00, 7.9800000000000010e-02
6.4023179416634157e-01, -2.7139419767098238e+00, 7.9800000000000010e-02
1.9884228636150922e+00, -2.0563852565262075e+00, 7.9800000000000010e-02
6.3429340853906313e-01, -2.7099364850279297e+00, 7.9800000000000010e-02
1.9824844779878137e+00, -2.0523797648443134e+00, 7.9800000000000010e-02
6.2734319254659732e-01, -2.7082036015551996e+00, 7.9800000000000010e-02
1.9755342619953480e+00, -2.0506468813715832e+00, 7.9800000000000010e-02
6.2021944481189906e-01, -2.7089523376130806e+00, 7.9800000000000010e-02
1.9684105142606498e+00, -2.0513956174294643e+00, 7.9800000000000010e-02
6.1378139444709245e-01, -2.7120923845828253e+00, 7.9800000000000010e-02
1.9619724638958431e+00, -2.0545356643992090e+00, 7.9800000000000010e-02
6.0880556534167696e-01, -2.7172450064577243e+00, 7.9800000000000010e-02
1.9569966347904275e+00, -2.0596882862741079e+00, 7.9800000000000010e-02
6.0589211592118231e-01, -2.7237887209950653e+00, 7.9800000000000010e-02
1.9540831853699330e+00, -2.0662320008114490e+00, 7.9800000000000010e-02
6.0539245118365403e-01, -2.7309342596467037e+00, 7.9800000000000010e-02
1.9535835206324048e+00, -2.0733775394630873e+00, 7.9800000000000010e-02
6.0736683807070435e-01, -2.7378197649943332e+00, 7.9800000000000010e-02
1.9555579075194551e+00, -2.0802630448107169e+00, 7.9800000000000010e-02
6.1157713638490785e-01, -2.7436147434737932e+00, 7.9800000000000010e-02
1.9597682058336585e+00, -2.0860580232901769e+00, 7.9800000000000010e-02
6.1751552201218629e-01, -2.7476202351556873e+00, 7.9800000000000010e-02
1.9657065914609371e+00, -2.0900635149720710e+00, 7.9800000000000010e-02
6.2446573800465210e-01, -2.7493531186284175e+00, 7.9800000000000010e-02
1.9726568074534028e+00, -2.0917963984448011e+00, 7.9800000000000010e-02
6.3158948573935036e-01, -2.7486043825705364e+00, 7.9800000000000010e-02
1.9797805551881009e+00, -2.0910476623869201e+00, 7.9800000000000010e-02
6.3802753610415697e-01, -2.7454643356007917e+00, 7.9800000000000010e-02
1.9862186055529076e+00, -2.0879076154171754e+00, 7.9800000000000010e-02
6.4300336520957246e-01, -2.7403117137258928e+00, 7.9800000000000010e-02
1.9911944346583232e+00, -2.0827549935422764e+00, 7.9800000000000010e-02
6.4591681463006712e-01, -2.7337679991885517e+00, 7.9800000000000010e-02
1.9941078840788178e+00, -2.0762112790049354e+00, 7.9800000000000010e-02
6.4641647936759539e-01, -2.7266224605369134e+00, 7.9800000000000010e-02
1.9946075488163459e+00, -2.0690657403532970e+00, 7.9800000000000010e-02
1.9740955347243754e+00, -2.0712216399081922e+00, 7.9800000000000010e-02
6.2590446527562471e-01, -2.7287783600918085e+00, 7.9800000000000010e-02
3.1988129844540927e+00, -1.4738870278897371e+00, 7.9800000000000010e-02
2.8196938149977497e+00, -9.3244874171293546e-01, 7.9800000000000010e-02
2.2918164266000107e+00, -5.3466459772813324e-01, 7.9800000000000010e-02
1.6668531359752781e+00, -3.1947247947366364e-01, 7.9800000000000010e-02
1.0059797043851899e+00, -3.0793689081592435e-01, 7.9800000000000010e-02
3.7388702788973660e-01, -5.0118701554590817e-01, 7.9800000000000010e-02
-1.6755125828706530e-01, -8.8030618500225088e-01, 7.9800000000000010e-02
-5.6533540227186729e-01, -1.4081835733999903e+00, 7.9800000000000010e-02
-7.8052752052633667e-01, -2.0331468640247228e+00, 7.9800000000000010e-02
-7.9206310918407552e-01, -2.6940202956148109e+00, 7.9800000000000010e-02
-5.9881298445409215e-01, -3.3261129721102636e+00, 7.9800000000000010e-02
-2.1969381499774943e-01, -3.8675512582870657e+00, 7.9800000000000010e-02
3.0818357339998970e-01, -4.2653354022718677e+00, 7.9800000000000010e-02
9.3314686402472224e-01, -4.4805275205263371e+00, 7.9800000000000010e-02
1.5940202956148104e+00, -4.4920631091840768e+00, 7.9800000000000010e-02
2.2261129721102630e+00, -4.2988129844540932e+00, 7.9800000000000010e-02
2.7675512582870647e+00, -3.9196938149977498e+00, 7.9800000000000010e-02
3.1653354022718672e+00, -3.3918164266000108e+00, 7.9800000000000010e-02
3.3805275205263365e+00, -2.7668531359752784e+00, 7.9800000000000010e-02
3.3920631091840763e+00, -2.1059797043851902e+00, 7.9800000000000010e-02
3.6344201935529883e+00, -8.7239823017300866e-01, 7.9800000000000010e-02
3.1811809787029577e+00, -3.3984395430523007e-01, 7.9800000000000010e-02
2.6097402444613369e+00, 6.3263140487610503e-02, 7.9800000000000010e-02
1.9560037137725379e+00, 3.1159435291548876e-01, 7.9800000000000010e-02
1.2610480571345164e+00, 3.8954611960324703e-01, 7.9800000000000010e-02
5.6853989432195817e-01, 2.9222044436335048e-01, 7.9800000000000010e-02
-7.8007939928758097e-02, 2.5732657309916362e-02, 7.9800000000000010e-02
-6.3797046735505658e-01, -3.9317283382296431e-01, 7.9800000000000010e-02
-1.0761631829606235e+00, -9.3817465640078357e-01, 7.9800000000000010e-02
-1.3650528268638846e+00, -1.5750283415344830e+00, 7.9800000000000010e-02
-1.4864874002766089e+00, -2.2637180300030968e+00, 7.9800000000000010e-02
-1.4328367223461529e+00, -2.9609708158566423e+00, 7.9800000000000010e-02
-1.2074718624802794e+00, -3.6229757422435700e+00, 7.9800000000000010e-02
-8.2455332365833711e-01, -4.2081366049551798e+00, 7.9800000000000010e-02
-3.0814128595038404e-01, -4.6796855949161884e+00, 7.9800000000000010e-02
3.0931618308376541e-01, -5.0079935548514705e+00, 7.9800000000000010e-02
9.8902195981497720e-01, -5.1724316882060801e+00, 7.9800000000000010e-02
1.6882676305082429e+00, -5.1626677423001937e+00, 7.9800000000000010e-02
2.3631170180282148e+00, -4.9793152217643595e+00, 7.9800000000000010e-02
2.9711668534345841e+00, -4.6338948397872457e+00, 7.9800000000000010e-02
3.4742111293178972e+00, -4.1481106293357763e+00, 7.9800000000000010e-02
3.8406417237569785e+00, -3.5524861989419669e+00, 7.9800000000000010e-02
4.0474344548657584e+00, -2.8844468221208848e+00, 7.9800000000000010e-02
4.0815957748182088e+00, -2.1859678697951677e+00, 7.9800000000000010e-02
3.9409792022451713e+00, -1.5009373433653308e+00, 7.9800000000000010e-02
4.4488755649207103e+00, -8.6419076964943331e-01, 7.9800000000000010e-02
4.0607523849807912e+00, -2.4306384327036845e-01, 7.9800000000000010e-02
3.5519710782574760e+00, 2.8379462293160262e-01, 7.9800000000000010e-02
2.9447678292581507e+00, 6.9335838583603993e-01, 7.9800000000000010e-02
2.2656803336485436e+00, 9.6772754369903824e-01, 7.9800000000000010e-02
1.5443879736101378e+00, 1.0949108477526934e+00, 7.9800000000000010e-02
8.1241468642136139e-01, 1.0693497773166576e+00, 7.9800000000000010e-02
1.0175121712989177e-01, 8.9216147382460909e-01, 7.9800000000000010e-02
-5.5654303051456067e-01, 5.7108991638296480e-01, 7.9800000000000010e-02
-1.1336974390436640e+00, 1.2016747272419037e-01, 7.9800000000000010e-02
-1.6044875913105725e+00, -4.4089838259787340e-01, 7.9800000000000010e-02
-1.9483376985594301e+00, -1.0875863794129736e+00, 7.9800000000000010e-02
-2.1502198611275842e+00, -1.7916331491069943e+00, 7.9800000000000010e-02
-2.2013108597727120e+00, -2.5222684694530759e+00, 7.9800000000000010e-02
-2.0993777726922076e+00, -3.2475600709748473e+00, 7.9800000000000010e-02
-1.8488755649207100e+00, -3.9358092303505678e+00, 7.9800000000000010e-02
-1.4607523849807917e+00, -4.5569361567296323e+00, 7.9800000000000010e-02
-9.5197107825747618e-01, -5.0837946229316024e+00, 7.9800000000000010e-02
-3.4476782925815042e-01, -5.4933583858360411e+00, 7.9800000000000010e-02
