1.8961947972742458e+01, 1.7684927317870130e+01, 7.8800000000000009e-02
1.9022610956716004e+01, 1.7598760689014910e+01, 7.8800000000000009e-02
1.8491672955296465e+01, 1.7217701748309832e+01, 7.8800000000000009e-02
1.8586902407889088e+01, 1.7151974300202959e+01, 7.8800000000000009e-02
1.8712443844511679e+01, 1.7122207111917952e+01, 7.8800000000000009e-02
1.8861972345582508e+01, 1.7151747611718587e+01, 7.8800000000000009e-02
1.9003401536590957e+01, 1.7274033671724464e+01, 7.8800000000000009e-02
1.9053163324645151e+01, 1.7497908131453027e+01, 7.8800000000000009e-02
1.8334347056807179e+01, 1.7263071955495942e+01, 7.8800000000000009e-02
1.8289392702649842e+01, 1.7397894909346217e+01, 7.8800000000000009e-02
1.8281742661953089e+01, 1.7546962297303807e+01, 7.8800000000000009e-02
1.8323678229368905e+01, 1.7713361699272514e+01, 7.8800000000000009e-02
1.8445444412614517e+01, 1.7889184482605959e+01, 7.8800000000000009e-02
1.8695850620876929e+01, 1.8025550356363620e+01, 7.8800000000000009e-02
1.9124305944019444e+01, 1.8000702228398794e+01, 7.8800000000000009e-02
1.9294802703098583e+01, 1.7731517474064347e+01, 7.8800000000000009e-02
1.8412912330271404e+01, 1.7144642142323292e+01, 7.8800000000000009e-02
1.8525669199652388e+01, 1.7046838779995809e+01, 7.8800000000000009e-02
1.8682611831101298e+01, 1.6977438756768709e+01, 7.8800000000000009e-02
1.8896128823118890e+01, 1.6965144504408972e+01, 7.8800000000000009e-02
1.9157752053674443e+01, 1.7078512074267930e+01, 7.8800000000000009e-02
1.9401954897988198e+01, 1.7431437511466193e+01, 7.8800000000000009e-02
1.8220204541343296e+01, 1.7207400930963324e+01, 7.8800000000000009e-02
1.8159261548245585e+01, 1.7365921788325583e+01, 7.8800000000000009e-02
1.8125563656362957e+01, 1.7542772806517736e+01, 7.8800000000000009e-02
1.8128217168329599e+01, 1.7755534754301145e+01, 7.8800000000000009e-02
1.8201075494637422e+01, 1.8024941525287922e+01, 7.8800000000000009e-02
1.8435794932939245e+01, 1.8356637900973020e+01, 7.8800000000000009e-02
1.8813224538931493e+01, 1.8289114884811248e+01, 7.8800000000000009e-02
1.8307600428574414e+01, 1.7061782012131811e+01, 7.8800000000000009e-02
1.8426214438864307e+01, 1.6926347352181399e+01, 7.8800000000000009e-02
1.8595506806768121e+01, 1.6797449013480442e+01, 7.8800000000000009e-02
1.8852658304064601e+01, 1.6688998788012356e+01, 7.8800000000000009e-02
1.9258546330709347e+01, 1.6669747549460254e+01, 7.8800000000000009e-02
1.9437706335914672e+01, 1.7008737457460303e+01, 7.8800000000000009e-02
1.8113343378906649e+01, 1.7155281259590943e+01, 7.8800000000000009e-02
1.8039567600036971e+01, 1.7325410337206108e+01, 7.8800000000000009e-02
1.7977970235623538e+01, 1.7513162381025200e+01, 7.8800000000000009e-02
1.7927966765956338e+01, 1.7745047877121298e+01, 7.8800000000000009e-02
1.7902947833985333e+01, 1.8064675464850332e+01, 7.8800000000000009e-02
1.7961479189035664e+01, 1.8540084895803943e+01, 7.8800000000000009e-02
1.8201986016706385e+01, 1.6992403233565579e+01, 7.8800000000000009e-02
1.8312013521996523e+01, 1.6828272147720892e+01, 7.8800000000000009e-02
1.8463956576618969e+01, 1.6646105909272347e+01, 7.8800000000000009e-02
1.8700423360330483e+01, 1.6429608329619398e+01, 7.8800000000000009e-02
1.9111086604691078e+01, 1.6183040395177599e+01, 7.8800000000000009e-02
1.8000000000000000e+01, 1.7100000000000001e+01, 7.8800000000000009e-02
1.7916244366834970e+01, 1.7271724496432171e+01, 7.8800000000000009e-02
1.7826829163132494e+01, 1.7455052832078955e+01, 7.8800000000000009e-02
1.7718879682607696e+01, 1.7676382066695432e+01, 7.8800000000000009e-02
1.7571365284794737e+01, 1.7978831403219601e+01, 7.8800000000000009e-02
1.7368482525935654e+01, 1.8394802703098584e+01, 7.8800000000000009e-02
1.8083755633165030e+01, 1.6928275503567832e+01, 7.8800000000000009e-02
1.8173170836867506e+01, 1.6744947167921048e+01, 7.8800000000000009e-02
1.8281120317392304e+01, 1.6523617933304571e+01, 7.8800000000000009e-02
1.8428634715205263e+01, 1.6221168596780402e+01, 7.8800000000000009e-02
1.8631517474064346e+01, 1.5805197296901421e+01, 7.8800000000000009e-02
1.7886656621093351e+01, 1.7044718740409060e+01, 7.8800000000000009e-02
1.7798013983296677e+01, 1.7207596766436090e+01, 7.8800000000000009e-02
1.7687986478006643e+01, 1.7371727852281222e+01, 7.8800000000000009e-02
1.7536043423390073e+01, 1.7553894090735167e+01, 7.8800000000000009e-02
1.7299576639737214e+01, 1.7770391670454412e+01, 7.8800000000000009e-02
1.6888913395309071e+01, 1.8016959604822585e+01, 7.8800000000000009e-02
1.7960432399966226e+01, 1.6874589662795280e+01, 7.8800000000000009e-02
1.8022029764380076e+01, 1.6686837618975996e+01, 7.8800000000000009e-02
1.8072033234055144e+01, 1.6454952122881203e+01, 7.8800000000000009e-02
1.8097052166114505e+01, 1.6135324535157569e+01, 7.8800000000000009e-02
1.8038520810964567e+01, 1.5659915104196065e+01, 7.8800000000000009e-02
1.7779795458656704e+01, 1.6992599069036679e+01, 7.8800000000000009e-02
1.7692399571377528e+01, 1.7138217987839347e+01, 7.8800000000000009e-02
1.7573785561077507e+01, 1.7273652647768024e+01, 7.8800000000000009e-02
1.7404493193231200e+01, 1.7402550986519955e+01, 7.8800000000000009e-02
1.7147341695934241e+01, 1.7511001211987654e+01, 7.8800000000000009e-02
1.6741453669287182e+01, 1.7530252450500928e+01, 7.8800000000000009e-02
1.6562293664085232e+01, 1.7191262542538198e+01, 7.8800000000000009e-02
1.7840738451702098e+01, 1.6834078211654308e+01, 7.8800000000000009e-02
1.7874436343561360e+01, 1.6657227193467556e+01, 7.8800000000000009e-02
1.7871782831670295e+01, 1.6444465245698083e+01, 7.8800000000000009e-02
1.7798924505361864e+01, 1.6175058474711168e+01, 7.8800000000000009e-02
1.7564205067028031e+01, 1.5843362099048147e+01, 7.8800000000000009e-02
1.7186775461067263e+01, 1.5910885115189606e+01, 7.8800000000000009e-02
1.7692249445775872e+01, 1.6949900025555689e+01, 7.8800000000000009e-02
1.7610870811881732e+01, 1.7075425650982218e+01, 7.8800000000000009e-02
1.7495232056258892e+01, 1.7182372132894869e+01, 7.8800000000000009e-02
1.7332599908410455e+01, 1.7265042833011044e+01, 7.8800000000000009e-02
1.7104210668402743e+01, 1.7295924993276259e+01, 7.8800000000000009e-02
1.6804995573280504e+01, 1.7199926330513062e+01, 7.8800000000000009e-02
1.6582336446904023e+01, 1.6843956233773802e+01, 7.8800000000000009e-02
1.6705197296901417e+01, 1.6468482525935656e+01, 7.8800000000000009e-02
1.7741063298661931e+01, 1.6808491495192008e+01, 7.8800000000000009e-02
1.7754143949577927e+01, 1.6651524083392282e+01, 7.8800000000000009e-02
1.7719163002197920e+01, 1.6472471036805825e+01, 7.8800000000000009e-02
1.7602888020129861e+01, 1.6273484903321560e+01, 7.8800000000000009e-02
1.7343024834637937e+01, 1.6096802869069855e+01, 7.8800000000000009e-02
1.6925433924205308e+01, 1.6140502158026816e+01, 7.8800000000000009e-02
1.7616628537013646e+01, 1.6913017243975386e+01, 7.8800000000000009e-02
1.7544534732325772e+01, 1.7017225513684213e+01, 7.8800000000000009e-02
1.7439609839451013e+01, 1.7097966391655770e+01, 7.8800000000000009e-02
1.7297238087472600e+01, 1.7144860490949625e+01, 7.8800000000000009e-02
1.7116006847037429e+01, 1.7130442828592351e+01, 7.8800000000000009e-02
1.6921565896550149e+01, 1.7003752975101843e+01, 7.8800000000000009e-02
1.6819215556229082e+01, 1.6721231656235201e+01, 7.8800000000000009e-02
1.6861651420649849e+01, 1.6544790300703283e+01, 7.8800000000000009e-02
1.7654360396002975e+01, 1.6792049533542848e+01, 7.8800000000000009e-02
1.7653386861754552e+01, 1.6659658541585447e+01, 7.8800000000000009e-02
1.7602687113411079e+01, 1.6518597179661306e+01, 7.8800000000000009e-02
1.7479748747570255e+01, 1.6384661412586532e+01, 7.8800000000000009e-02
1.7260205978206152e+01, 1.6309437914769802e+01, 7.8800000000000009e-02
1.6974562979293935e+01, 1.6402722237945888e+01, 7.8800000000000009e-02
1.7553628247018430e+01, 1.6882289949455618e+01, 7.8800000000000009e-02
1.7492428287583675e+01, 1.6966166367338268e+01, 7.8800000000000009e-02
1.7402434751663115e+01, 1.7025226979839676e+01, 7.8800000000000009e-02
1.7285545784696609e+01, 1.7048280246038285e+01, 7.8800000000000009e-02
1.7150723060320537e+01, 1.7014491526134332e+01, 7.8800000000000009e-02
1.7030534893535258e+01, 1.6897935219163490e+01, 7.8800000000000009e-02
1.6997134944220324e+01, 1.6700044021043858e+01, 7.8800000000000009e-02
1.7022316359987226e+01, 1.6623151827458077e+01, 7.8800000000000009e-02
1.7582045308968496e+01, 1.6782424244122073e+01, 7.8800000000000009e-02
1.7573180153639576e+01, 1.6675147026235326e+01, 7.8800000000000009e-02
1.7519382341457952e+01, 1.6568844255408827e+01, 7.8800000000000009e-02
1.7409751309426234e+01, 1.6483404911915365e+01, 7.8800000000000009e-02
1.7243908462052815e+01, 1.6460454571940463e+01, 7.8800000000000009e-02
1.7067405007819392e+01, 1.6555969039698670e+01, 7.8800000000000009e-02
1.7502704516463705e+01, 1.6857452786532733e+01, 7.8800000000000009e-02
1.7452551525608307e+01, 1.6923324745368067e+01, 7.8800000000000009e-02
1.7378612590058090e+01, 1.6965689296323092e+01, 7.8800000000000009e-02
1.7286669403639003e+01, 1.6974671582386136e+01, 7.8800000000000009e-02
1.7189616432416422e+01, 1.6936863621344251e+01, 7.8800000000000009e-02
1.7115876191679842e+01, 1.6842587131608418e+01, 7.8800000000000009e-02
1.7122432487923344e+01, 1.6671981725693552e+01, 7.8800000000000009e-02
1.7523735064045059e+01, 1.6777376863053984e+01, 7.8800000000000009e-02
1.7511597431624484e+01, 1.6693029964787698e+01, 7.8800000000000009e-02
1.7462069691837215e+01, 1.6615047697679220e+01, 7.8800000000000009e-02
1.7372524836516629e+01, 1.6561845817760446e+01, 7.8800000000000009e-02
1.7252834923389745e+01, 1.6561780117845764e+01, 7.8800000000000009e-02
1.7462538394299774e+01, 1.6837862459797066e+01, 7.8800000000000009e-02
1.7422583512240301e+01, 1.6888618672768104e+01, 7.8800000000000009e-02
1.7363759721679454e+01, 1.6918704790461501e+01, 7.8800000000000009e-02
1.7293419415734014e+01, 1.6920273054568295e+01, 7.8800000000000009e-02
1.7224507423000464e+01, 1.6885667657896494e+01, 7.8800000000000009e-02
1.7178640494254442e+01, 1.6813580169364837e+01, 7.8800000000000009e-02
1.7188015747310306e+01, 1.6703968818560941e+01, 7.8800000000000009e-02
1.7477936154298110e+01, 1.6775128938115422e+01, 7.8800000000000009e-02
1.7465428796893843e+01, 1.6710252294979625e+01, 7.8800000000000009e-02
1.7423358789341261e+01, 1.6653857857688944e+01, 7.8800000000000009e-02
1.7353662905517087e+01, 1.6620859675931630e+01, 7.8800000000000009e-02
1.7268618688333209e+01, 1.6629097532386773e+01, 7.8800000000000009e-02
1.7431465100833783e+01, 1.6822707001939630e+01, 7.8800000000000009e-02
1.7400331372751420e+01, 1.6861253852809046e+01, 7.8800000000000009e-02
1.7354632526511907e+01, 1.6882551455310836e+01, 7.8800000000000009e-02
1.7301760347647438e+01, 1.6880714724669122e+01, 7.8800000000000009e-02
1.7252984769251377e+01, 1.6851824325468264e+01, 7.8800000000000009e-02
1.7223810204257635e+01, 1.6798121658412963e+01, 7.8800000000000009e-02
1.7232394773137202e+01, 1.6725613915705523e+01, 7.8800000000000009e-02
1.7442672596872978e+01, 1.6774441478335440e+01, 7.8800000000000009e-02
1.7431320317573928e+01, 1.6725318182694132e+01, 7.8800000000000009e-02
1.7397321590433400e+01, 1.6684785141478965e+01, 7.8800000000000009e-02
1.7344526400631949e+01, 1.6664136166984232e+01, 7.8800000000000009e-02
1.7284246465768980e+01, 1.6674208959265556e+01, 7.8800000000000009e-02
1.7407784510617475e+01, 1.6811157206374666e+01, 7.8800000000000009e-02
1.7383933873279176e+01, 1.6840115369107387e+01, 7.8800000000000009e-02
1.7349044385415290e+01, 1.6855206672578934e+01, 7.8800000000000009e-02
1.7309740534220467e+01, 1.6852153626001364e+01, 7.8800000000000009e-02
1.7275149409623715e+01, 1.6829207640108198e+01, 7.8800000000000009e-02
1.7256137266393601e+01, 1.6789690571008389e+01, 7.8800000000000009e-02
1.7263088574888631e+01, 1.6740584283086676e+01, 7.8800000000000009e-02
1.7415919935684396e+01, 1.6774534222480966e+01, 7.8800000000000009e-02
1.7406331931534286e+01, 1.6737749796696512e+01, 7.8800000000000009e-02
1.7379728230987315e+01, 1.6708657582457015e+01, 7.8800000000000009e-02
1.7340350124548980e+01, 1.6695526363823213e+01, 7.8800000000000009e-02
1.7297505204997154e+01, 1.6704873727571304e+01, 7.8800000000000009e-02
1.7389943541074441e+01, 1.6802455584116917e+01, 7.8800000000000009e-02
1.7371906660014830e+01, 1.6824035355817315e+01, 7.8800000000000009e-02
1.7345605659464042e+01, 1.6834763246786892e+01, 7.8800000000000009e-02
1.7316590689053566e+01, 1.6831576802413974e+01, 7.8800000000000009e-02
1.7291960610299601e+01, 1.6813881027509172e+01, 7.8800000000000009e-02
1.7279286699533255e+01, 1.6784970409780183e+01, 7.8800000000000009e-02
1.7284639390553266e+01, 1.6751095318196494e+01, 7.8800000000000009e-02
1.7395844020431298e+01, 1.6774956493798157e+01, 7.8800000000000009e-02
1.7388105201077209e+01, 1.6747626273352058e+01, 7.8800000000000009e-02
1.7367730849156132e+01, 1.6726723935696700e+01, 7.8800000000000009e-02
1.7338622597614695e+01, 1.6718209775661315e+01, 7.8800000000000009e-02
1.7308037881350284e+01, 1.6726021751250784e+01, 7.8800000000000009e-02
1.7364664958522276e+01, 1.6790126395613473e+01, 7.8800000000000009e-02
1.8685892206582054e+01, 1.7434531981393416e+01, 7.8800000000000009e-02
1.7358923642639272e+01, 1.6798028638994555e+01, 7.8800000000000009e-02
1.8680150890699050e+01, 1.7442434224774498e+01, 7.8800000000000009e-02
1.7350825844056619e+01, 1.6803490673106229e+01, 7.8800000000000009e-02
1.8672053092116396e+01, 1.7447896258886171e+01, 7.8800000000000009e-02
1.7341348276794164e+01, 1.6805853696023590e+01, 7.8800000000000009e-02
1.8662575524853942e+01, 1.7450259281803532e+01, 7.8800000000000009e-02
1.7331634075337757e+01, 1.6804832692308295e+01, 7.8800000000000009e-02
1.8652861323397534e+01, 1.7449238278088238e+01, 7.8800000000000009e-02
1.7322854915749385e+01, 1.6800550810076825e+01, 7.8800000000000009e-02
1.8644082163809163e+01, 1.7444956395856767e+01, 7.8800000000000009e-02
1.7316069694242000e+01, 1.6793524507520146e+01, 7.8800000000000009e-02
1.8637296942301777e+01, 1.7437930093300089e+01, 7.8800000000000009e-02
1.7312096808668599e+01, 1.6784601260423770e+01, 7.8800000000000009e-02
1.8633324056728377e+01, 1.7429006846203713e+01, 7.8800000000000009e-02
1.7311415447662878e+01, 1.6774857344080626e+01, 7.8800000000000009e-02
1.8632642695722655e+01, 1.7419262929860569e+01, 7.8800000000000009e-02
1.7314107793417946e+01, 1.6765468018606587e+01, 7.8800000000000009e-02
1.8635335041477724e+01, 1.7409873604386529e+01, 7.8800000000000009e-02
1.7319849109300950e+01, 1.6757565775225505e+01, 7.8800000000000009e-02
1.8641076357360728e+01, 1.7401971361005447e+01, 7.8800000000000009e-02
1.7327946907883604e+01, 1.6752103741113832e+01, 7.8800000000000009e-02
1.8649174155943381e+01, 1.7396509326893774e+01, 7.8800000000000009e-02
1.7337424475146058e+01, 1.6749740718196470e+01, 7.8800000000000009e-02
1.8658651723205836e+01, 1.7394146303976413e+01, 7.8800000000000009e-02
1.7347138676602466e+01, 1.6750761721911765e+01, 7.8800000000000009e-02
1.8668365924662243e+01, 1.7395167307691707e+01, 7.8800000000000009e-02
1.7355917836190837e+01, 1.6755043604143236e+01, 7.8800000000000009e-02
1.8677145084250615e+01, 1.7399449189923178e+01, 7.8800000000000009e-02
1.7362703057698223e+01, 1.6762069906699914e+01, 7.8800000000000009e-02
1.8683930305758000e+01, 1.7406475492479856e+01, 7.8800000000000009e-02
1.7366675943271623e+01, 1.6770993153796290e+01, 7.8800000000000009e-02
1.8687903191331401e+01, 1.7415398739576233e+01, 7.8800000000000009e-02
1.7367357304277345e+01, 1.6780737070139434e+01, 7.8800000000000009e-02
1.8688584552337122e+01, 1.7425142655919377e+01, 7.8800000000000009e-02
1.8660613624029889e+01, 1.7422202792889973e+01, 7.8800000000000009e-02
1.7339386375970111e+01, 1.6777797207110030e+01, 7.8800000000000009e-02
1.9882054493850518e+01, 1.8017939310107725e+01, 7.8800000000000009e-02
1.9506281343771011e+01, 1.8554598985380981e+01, 7.8800000000000009e-02
1.8983062880883960e+01, 1.8948872377178073e+01, 7.8800000000000009e-02
1.8363615373814145e+01, 1.9162165258845658e+01, 7.8800000000000009e-02
1.7708574660498119e+01, 1.9173599037027216e+01, 7.8800000000000009e-02
1.7082060689892273e+01, 1.8982054493850519e+01, 7.8800000000000009e-02
1.6545401014619021e+01, 1.8606281343771009e+01, 7.8800000000000009e-02
1.6151127622821928e+01, 1.8083062880883961e+01, 7.8800000000000009e-02
1.5937834741154344e+01, 1.7463615373814147e+01, 7.8800000000000009e-02
1.5926400962972787e+01, 1.6808574660498120e+01, 7.8800000000000009e-02
1.6117945506149482e+01, 1.6182060689892275e+01, 7.8800000000000009e-02
1.6493718656228992e+01, 1.5645401014619022e+01, 7.8800000000000009e-02
1.7016937119116040e+01, 1.5251127622821928e+01, 7.8800000000000009e-02
1.7636384626185855e+01, 1.5037834741154345e+01, 7.8800000000000009e-02
1.8291425339501881e+01, 1.5026400962972788e+01, 7.8800000000000009e-02
1.8917939310107723e+01, 1.5217945506149483e+01, 7.8800000000000009e-02
1.9454598985380979e+01, 1.5593718656228992e+01, 7.8800000000000009e-02
1.9848872377178072e+01, 1.6116937119116042e+01, 7.8800000000000009e-02
2.0062165258845656e+01, 1.6736384626185856e+01, 7.8800000000000009e-02
2.0073599037027215e+01, 1.7391425339501883e+01, 7.8800000000000009e-02
2.0320000727072816e+01, 1.8618165935363301e+01, 7.8800000000000009e-02
1.9869561122885887e+01, 1.9147430679830109e+01, 7.8800000000000009e-02
1.9301650117583193e+01, 1.9548047824759880e+01, 7.8800000000000009e-02
1.8651951648258482e+01, 1.9794845121569878e+01, 7.8800000000000009e-02
1.7961288659163252e+01, 1.9872315388444566e+01, 7.8800000000000009e-02
1.7273058045983145e+01, 1.9775590883600497e+01, 7.8800000000000009e-02
1.6630503869279408e+01, 1.9510749163404864e+01, 7.8800000000000009e-02
1.6074000171123295e+01, 1.9094431207157278e+01, 7.8800000000000009e-02
1.5638514125547392e+01, 1.8552795803159110e+01, 7.8800000000000009e-02
1.5351408922400870e+01, 1.7919875895839240e+01, 7.8800000000000009e-02
1.5230724437496502e+01, 1.7235440170691174e+01, 7.8800000000000009e-02
1.5284043720867318e+01, 1.6542494241504471e+01, 7.8800000000000009e-02
1.5508016525844521e+01, 1.5884578449486799e+01, 7.8800000000000009e-02
1.5888569817377039e+01, 1.5303032063495653e+01, 7.8800000000000009e-02
1.6401792032580779e+01, 1.4834395781740854e+01, 7.8800000000000009e-02
1.7015435532175211e+01, 1.4508115745328737e+01, 7.8800000000000009e-02
1.7690942838257900e+01, 1.4344693328921110e+01, 7.8800000000000009e-02
1.8385869342445574e+01, 1.4354396963966471e+01, 7.8800000000000009e-02
1.9056550256719220e+01, 1.4536616935387443e+01, 7.8800000000000009e-02
1.9660844232643168e+01, 1.4879903692221475e+01, 7.8800000000000009e-02
2.0160781257272326e+01, 1.5362687265016302e+01, 7.8800000000000009e-02
2.0524948448709491e+01, 1.5954632586339450e+01, 7.8800000000000009e-02
2.0730463843003417e+01, 1.6618545554629581e+01, 7.8800000000000009e-02
2.0764414152097867e+01, 1.7312710076387919e+01, 7.8800000000000009e-02
2.0624666153211937e+01, 1.7993509241753870e+01, 7.8800000000000009e-02
2.1125465341515156e+01, 1.8624391301490071e+01, 7.8800000000000009e-02
2.0740227652019026e+01, 1.9240900477878718e+01, 7.8800000000000009e-02
2.0235228865058527e+01, 1.9763842030203783e+01, 7.8800000000000009e-02
1.9632539850876867e+01, 2.0170360903276677e+01, 7.8800000000000009e-02
1.8958501011416534e+01, 2.0442690271650147e+01, 7.8800000000000009e-02
1.8242571078359152e+01, 2.0568928035144967e+01, 7.8800000000000009e-02
1.7516039625192299e+01, 2.0543556997740424e+01, 7.8800000000000009e-02
1.6810659562704078e+01, 2.0367685995514837e+01, 7.8800000000000009e-02
1.6157259384414296e+01, 2.0049001435188167e+01, 7.8800000000000009e-02
1.5584395813476137e+01, 1.9601431361264872e+01, 7.8800000000000009e-02
1.5117105736844000e+01, 1.9044536733654898e+01, 7.8800000000000009e-02
1.4775811973173273e+01, 1.8402656519861708e+01, 7.8800000000000009e-02
1.4575430697645549e+01, 1.7703843965311055e+01, 7.8800000000000009e-02
1.4524719533537429e+01, 1.6978640531911488e+01, 7.8800000000000009e-02
1.4625894802059602e+01, 1.6258741089614727e+01, 7.8800000000000009e-02
1.4874534658484846e+01, 1.5575608698509932e+01, 7.8800000000000009e-02
1.5259772347980972e+01, 1.4959099522121285e+01, 7.8800000000000009e-02
1.5764771134941471e+01, 1.4436157969796222e+01, 7.8800000000000009e-02
1.6367460149123133e+01, 1.4029639096723324e+01, 7.8800000000000009e-02
1.7041498988583463e+01, 1.3757309728349858e+01, 7.8800000000000009e-02
1.7757428921640845e+01, 1.3631071964855035e+01, 7.8800000000000009e-02
1.8483960374807701e+01, 1.3656443002259580e+01, 7.8800000000000009e-02
1.9189340437295922e+01, 1.3832314004485166e+01, 7.8800000000000009e-02
1.9842740615585704e+01, 1.4150998564811836e+01, 7.8800000000000009e-02
2.0415604186523865e+01, 1.4598568638735131e+01, 7.8800000000000009e-02
2.0882894263156000e+01, 1.5155463266345105e+01, 7.8800000000000009e-02
2.1224188026826727e+01, 1.5797343480138297e+01, 7.8800000000000009e-02
2.1424569302354453e+01, 1.6496156034688948e+01, 7.8800000000000009e-02
2.1475280466462571e+01, 1.7221359468088512e+01, 7.8800000000000009e-02
2.1374105197940398e+01, 1.7941258910385276e+01, 7.8800000000000009e-02
2.1608184784382367e+01, 1.9268016143109815e+01, 7.8800000000000009e-02
2.1176896297556929e+01, 1.9861633818883714e+01, 7.8800000000000009e-02
2.0649079424317321e+01, 2.0371340648524971e+01, 7.8800000000000009e-02
2.0040771613268699e+01, 2.0781649447939039e+01, 7.8800000000000009e-02
1.9370455989431171e+01, 2.1080093191881993e+01, 7.8800000000000009e-02
1.8658499753838971e+01, 2.1257603818213948e+01, 7.8800000000000009e-02
1.7926535336443326e+01, 2.1308787756378514e+01, 7.8800000000000009e-02
1.7196803105674938e+01, 2.1232089808314885e+01, 7.8800000000000009e-02
1.6491475606103375e+01, 2.1029840402363941e+01, 7.8800000000000009e-02
1.5831983856890187e+01, 2.0708184784382368e+01, 7.8800000000000009e-02
1.5238366181116289e+01, 2.0276896297556931e+01, 7.8800000000000009e-02
1.4728659351475031e+01, 1.9749079424317323e+01, 7.8800000000000009e-02
1.4318350552060961e+01, 1.9140771613268701e+01, 7.8800000000000009e-02
1.4019906808118007e+01, 1.8470455989431173e+01, 7.8800000000000009e-02
1.3842396181786055e+01, 1.7758499753838972e+01, 7.8800000000000009e-02
1.3791212243621487e+01, 1.7026535336443327e+01, 7.8800000000000009e-02
1.3867910191685116e+01, 1.6296803105674940e+01, 7.8800000000000009e-02
1.4070159597636058e+01, 1.5591475606103378e+01, 7.8800000000000009e-02
