1.8752659737021279e+01, -1.5723931361259460e+01, 5.9700000000000003e-02
1.8766297155246018e+01, -1.5532379122119433e+01, 5.9700000000000003e-02
1.8221451965955332e+01, -1.5826982762037446e+01, 5.9700000000000003e-02
1.8164578566054036e+01, -1.5731131353888641e+01, 5.9700000000000003e-02
1.8132941793771607e+01, -1.5618402436986161e+01, 5.9700000000000003e-02
1.8134983945178419e+01, -1.5483696019078135e+01, 5.9700000000000003e-02
1.8194757683135968e+01, -1.5326420427612709e+01, 5.9700000000000003e-02
1.8359063185401826e+01, -1.5172215764750018e+01, 5.9700000000000003e-02
1.8683602126844242e+01, -1.5116357554112508e+01, 5.9700000000000003e-02
1.8880365613929431e+01, -1.5312182999766174e+01, 5.9700000000000003e-02
1.8300697256926334e+01, -1.5905355333255715e+01, 5.9700000000000003e-02
1.8402424015303314e+01, -1.5963323951460467e+01, 5.9700000000000003e-02
1.8533623118040857e+01, -1.5993930892647780e+01, 5.9700000000000003e-02
1.8700687528281058e+01, -1.5973981099382897e+01, 5.9700000000000003e-02
1.8890060752194170e+01, -1.5851861657080756e+01, 5.9700000000000003e-02
1.9022772811162824e+01, -1.5550476233391276e+01, 5.9700000000000003e-02
1.8149722043185278e+01, -1.5883024319688124e+01, 5.9700000000000003e-02
1.8078321137350311e+01, -1.5773329012103652e+01, 5.9700000000000003e-02
1.8024398661609641e+01, -1.5645594209998714e+01, 5.9700000000000003e-02
1.7991858337890516e+01, -1.5485311306298565e+01, 5.9700000000000003e-02
1.8002265987569810e+01, -1.5271698124773332e+01, 5.9700000000000003e-02
1.8121690638493561e+01, -1.4985503345312253e+01, 5.9700000000000003e-02
1.8412604875164003e+01, -1.4961783713771116e+01, 5.9700000000000003e-02
1.8238885488839895e+01, -1.5978842010221252e+01, 5.9700000000000003e-02
1.8349780993872415e+01, -1.6062064603441922e+01, 5.9700000000000003e-02
1.8497430593530222e+01, -1.6132414284373581e+01, 5.9700000000000003e-02
1.8707216388979525e+01, -1.6173993492168844e+01, 5.9700000000000003e-02
1.9013801398305912e+01, -1.6127353047323481e+01, 5.9700000000000003e-02
1.9107194979011364e+01, -1.5850818504994665e+01, 5.9700000000000003e-02
1.8077064724314521e+01, -1.5939790438582364e+01, 5.9700000000000003e-02
1.7994157018556233e+01, -1.5823385034919731e+01, 5.9700000000000003e-02
1.7917580053775009e+01, -1.5691888975651739e+01, 5.9700000000000003e-02
1.7842655602928787e+01, -1.5525706725130130e+01, 5.9700000000000003e-02
1.7772263462623169e+01, -1.5290489801957101e+01, 5.9700000000000003e-02
1.7735211670977574e+01, -1.4914632329201982e+01, 5.9700000000000003e-02
1.8169955200666941e+01, -1.6048396447067088e+01, 5.9700000000000003e-02
1.8279019620517669e+01, -1.6154510524647495e+01, 5.9700000000000003e-02
1.8422139682806232e+01, -1.6267412524158370e+01, 5.9700000000000003e-02
1.8633340258090765e+01, -1.6392617840991470e+01, 5.9700000000000003e-02
1.8989069517923678e+01, -1.6519497188360269e+01, 5.9700000000000003e-02
1.8000000000000000e+01, -1.6000000000000000e+01, 5.9700000000000003e-02
1.7909345835788216e+01, -1.5883967961093671e+01, 5.9700000000000003e-02
1.7812642030538953e+01, -1.5760192734763647e+01, 5.9700000000000003e-02
1.7696147513964274e+01, -1.5611086553077511e+01, 5.9700000000000003e-02
1.7537529232970805e+01, -1.5408064411607068e+01, 5.9700000000000003e-02
1.7312182999766172e+01, -1.5119634386070572e+01, 5.9700000000000003e-02
1.8090654164211784e+01, -1.6116032038906329e+01, 5.9700000000000003e-02
1.8187357969461043e+01, -1.6239807265236355e+01, 5.9700000000000003e-02
1.8303852486035723e+01, -1.6388913446922487e+01, 5.9700000000000003e-02
1.8462470767029192e+01, -1.6591935588392928e+01, 5.9700000000000003e-02
1.8687817000233824e+01, -1.6880365613929431e+01, 5.9700000000000003e-02
1.7922935275685479e+01, -1.6060209561417636e+01, 5.9700000000000003e-02
1.7830044799335017e+01, -1.5951603552931235e+01, 5.9700000000000003e-02
1.7720980379484295e+01, -1.5845489475350494e+01, 5.9700000000000003e-02
1.7577860317199082e+01, -1.5732587475834922e+01, 5.9700000000000003e-02
1.7366659741945551e+01, -1.5607382158947395e+01, 5.9700000000000003e-02
1.7010930481873903e+01, -1.5480502812025117e+01, 5.9700000000000003e-02
1.8005842981445870e+01, -1.6176614965078773e+01, 5.9700000000000003e-02
1.8082419946227414e+01, -1.6308111024346843e+01, 5.9700000000000003e-02
1.8157344397079008e+01, -1.6474293274866337e+01, 5.9700000000000003e-02
1.8227736537444937e+01, -1.6709510198022453e+01, 5.9700000000000003e-02
1.8264788328599522e+01, -1.7085367670901189e+01, 5.9700000000000003e-02
1.7850277956814722e+01, -1.6116975680311874e+01, 5.9700000000000003e-02
1.7761114511130362e+01, -1.6021157989806422e+01, 5.9700000000000003e-02
1.7650219006093984e+01, -1.5937935396602509e+01, 5.9700000000000003e-02
1.7502569406469245e+01, -1.5867585715626241e+01, 5.9700000000000003e-02
1.7292783611019665e+01, -1.5826006507831307e+01, 5.9700000000000003e-02
1.6986198601696660e+01, -1.5872646952701155e+01, 5.9700000000000003e-02
1.6892805020988789e+01, -1.6149181495006470e+01, 5.9700000000000003e-02
1.7921678862615639e+01, -1.6226670987918510e+01, 5.9700000000000003e-02
1.7975601338339125e+01, -1.6354405790023137e+01, 5.9700000000000003e-02
1.8008141662109526e+01, -1.6514688693701991e+01, 5.9700000000000003e-02
1.7997734012429849e+01, -1.6728301875227409e+01, 5.9700000000000003e-02
1.7878309361483169e+01, -1.7014496654679277e+01, 5.9700000000000003e-02
1.7587395124834952e+01, -1.7038216286228469e+01, 5.9700000000000003e-02
1.7786868161694677e+01, -1.6166516841818900e+01, 5.9700000000000003e-02
1.7706134408628554e+01, -1.6085898283239310e+01, 5.9700000000000003e-02
1.7602756990774200e+01, -1.6024977050486559e+01, 5.9700000000000003e-02
1.7468661803167194e+01, -1.5990186006567303e+01, 5.9700000000000003e-02
1.7295196469162640e+01, -1.6004733136633714e+01, 5.9700000000000003e-02
1.7091708295496055e+01, -1.6123305814922468e+01, 5.9700000000000003e-02
1.6966271252250316e+01, -1.6423722451701430e+01, 5.9700000000000003e-02
1.7119634386070569e+01, -1.6687817000233824e+01, 5.9700000000000003e-02
1.7845560741962355e+01, -1.6264355851897271e+01, 5.9700000000000003e-02
1.7879663092852297e+01, -1.6379400698744611e+01, 5.9700000000000003e-02
1.7880980132103147e+01, -1.6517929401488704e+01, 5.9700000000000003e-02
1.7824900051546919e+01, -1.6682722804449156e+01, 5.9700000000000003e-02
1.7660621243844716e+01, -1.6851481182607611e+01, 5.9700000000000003e-02
1.7338782297795454e+01, -1.6900514847346418e+01, 5.9700000000000003e-02
1.7732805961207124e+01, -1.6208754861997150e+01, 5.9700000000000003e-02
1.7663405999473632e+01, -1.6143674396546714e+01, 5.9700000000000003e-02
1.7573531684143667e+01, -1.6101580916783096e+01, 5.9700000000000003e-02
1.7462196250566787e+01, -1.6090929503239149e+01, 5.9700000000000003e-02
1.7333806867368427e+01, -1.6131413740934065e+01, 5.9700000000000003e-02
1.7215707270141454e+01, -1.6253697673735573e+01, 5.9700000000000003e-02
1.7187261197564911e+01, -1.6469067033079543e+01, 5.9700000000000003e-02
1.7244929966059011e+01, -1.6589925364524035e+01, 5.9700000000000003e-02
1.7779163888400628e+01, -1.6291837737839153e+01, 5.9700000000000003e-02
1.7798264447189005e+01, -1.6389225736322597e+01, 5.9700000000000003e-02
1.7781664989091166e+01, -1.6499830841860696e+01, 5.9700000000000003e-02
1.7711323103316037e+01, -1.6614612488152218e+01, 5.9700000000000003e-02
1.7564100647495806e+01, -1.6699620861791747e+01, 5.9700000000000003e-02
1.7348246950753470e+01, -1.6675119400775532e+01, 5.9700000000000003e-02
1.7688551544541756e+01, -1.6243330201647243e+01, 5.9700000000000003e-02
1.7631453370251243e+01, -1.6192490916001443e+01, 5.9700000000000003e-02
1.7557450754572582e+01, -1.6164553638247618e+01, 5.9700000000000003e-02
1.7470438684508824e+01, -1.6167237433325287e+01, 5.9700000000000003e-02
1.7380909911782560e+01, -1.6213196412431532e+01, 5.9700000000000003e-02
1.7315872628625566e+01, -1.6313753161604872e+01, 5.9700000000000003e-02
1.7322751225608108e+01, -1.6455230837796087e+01, 5.9700000000000003e-02
1.7352219577896687e+01, -1.6506101532921772e+01, 5.9700000000000003e-02
1.7724067387571157e+01, -1.6311031452493854e+01, 5.9700000000000003e-02
1.7733271955715168e+01, -1.6389594513412202e+01, 5.9700000000000003e-02
1.7709617755891230e+01, -1.6473372684336901e+01, 5.9700000000000003e-02
1.7643364984471791e+01, -1.6549123586546727e+01, 5.9700000000000003e-02
1.7530061257674703e+01, -1.6587902105067204e+01, 5.9700000000000003e-02
1.7394450156323991e+01, -1.6547001284203070e+01, 5.9700000000000003e-02
1.7653516832737612e+01, -1.6270702318408627e+01, 5.9700000000000003e-02
1.7608178973018155e+01, -1.6231972443449362e+01, 5.9700000000000003e-02
1.7549678672632083e+01, -1.6213861551693267e+01, 5.9700000000000003e-02
1.7484241079494460e+01, -1.6222297447355494e+01, 5.9700000000000003e-02
1.7423404579579707e+01, -1.6263856231381485e+01, 5.9700000000000003e-02
1.7387821785390152e+01, -1.6339558063646578e+01, 5.9700000000000003e-02
1.7417720019318043e+01, -1.6454926979509423e+01, 5.9700000000000003e-02
1.7680128043924029e+01, -1.6324063054699398e+01, 5.9700000000000003e-02
1.7683548461231467e+01, -1.6385207067414498e+01, 5.9700000000000003e-02
1.7659532361147765e+01, -1.6446660056504033e+01, 5.9700000000000003e-02
1.7604490369237098e+01, -1.6495635472562526e+01, 5.9700000000000003e-02
1.7522428947897950e+01, -1.6511847374931676e+01, 5.9700000000000003e-02
1.7626508054381546e+01, -1.6291803888727728e+01, 5.9700000000000003e-02
1.7591497033872727e+01, -1.6262844483789120e+01, 5.9700000000000003e-02
1.7546608282175825e+01, -1.6251212014646473e+01, 5.9700000000000003e-02
1.7498526404028460e+01, -1.6261039275685693e+01, 5.9700000000000003e-02
1.7457442774086946e+01, -1.6294976698646721e+01, 5.9700000000000003e-02
1.7437639344878193e+01, -1.6349910641162218e+01, 5.9700000000000003e-02
1.7459827141369558e+01, -1.6422029290277010e+01, 5.9700000000000003e-02
1.7646137308780602e+01, -1.6332780846438180e+01, 5.9700000000000003e-02
1.7646564671974133e+01, -1.6379150359353044e+01, 5.9700000000000003e-02
1.7625397263481378e+01, -1.6423426570611596e+01, 5.9700000000000003e-02
1.7582528897387906e+01, -1.6455079635469254e+01, 5.9700000000000003e-02
1.7524435844604071e+01, -1.6461005094690005e+01, 5.9700000000000003e-02
1.7606109871098464e+01, -1.6307740696133646e+01, 5.9700000000000003e-02
1.7579643213364378e+01, -1.6286379663682460e+01, 5.9700000000000003e-02
1.7545928070834471e+01, -1.6278896128547615e+01, 5.9700000000000003e-02
1.7511072603005918e+01, -1.6288020479650271e+01, 5.9700000000000003e-02
1.7483225099226527e+01, -1.6314287521722562e+01, 5.9700000000000003e-02
1.7471888203216505e+01, -1.6353558452326546e+01, 5.9700000000000003e-02
1.7487800792310285e+01, -1.6400173878876103e+01, 5.9700000000000003e-02
1.7620433525585476e+01, -1.6338588882484395e+01, 5.9700000000000003e-02
1.7619538336553010e+01, -1.6373112972197557e+01, 5.9700000000000003e-02
1.7602252716823969e+01, -1.6404725703354082e+01, 5.9700000000000003e-02
1.7570028997257285e+01, -1.6425391444648756e+01, 5.9700000000000003e-02
1.7529181937752401e+01, -1.6426891088422845e+01, 5.9700000000000003e-02
1.7590942003852948e+01, -1.6319591132797331e+01, 5.9700000000000003e-02
1.7571251671202713e+01, -1.6303988668412167e+01, 5.9700000000000003e-02
1.7546311628446453e+01, -1.6299131271655565e+01, 5.9700000000000003e-02
1.7521235976363766e+01, -1.6306775961481172e+01, 5.9700000000000003e-02
1.7502214152162896e+01, -1.6326496092717672e+01, 5.9700000000000003e-02
1.7495510013665967e+01, -1.6354414589623538e+01, 5.9700000000000003e-02
1.7506793134859929e+01, -1.6385335434628374e+01, 5.9700000000000003e-02
1.7601317485765517e+01, -1.6342471156176892e+01, 5.9700000000000003e-02
1.7599997054659340e+01, -1.6367845483707470e+01, 5.9700000000000003e-02
1.7586513095507613e+01, -1.6390326863903002e+01, 5.9700000000000003e-02
1.7562776940678798e+01, -1.6404012927100872e+01, 5.9700000000000003e-02
1.7534065864553451e+01, -1.6403763828339049e+01, 5.9700000000000003e-02
1.7579793265639218e+01, -1.6328301481717407e+01, 5.9700000000000003e-02
1.7565316478118444e+01, -1.6316984978367064e+01, 5.9700000000000003e-02
1.7547065762769734e+01, -1.6313791399201776e+01, 5.9700000000000003e-02
1.7529101656725903e+01, -1.6319842424720711e+01, 5.9700000000000003e-02
1.7515997593651303e+01, -1.6334380202050102e+01, 5.9700000000000003e-02
1.7511901310376473e+01, -1.6354197520304108e+01, 5.9700000000000003e-02
1.7519878680080968e+01, -1.6375111886232173e+01, 5.9700000000000003e-02
1.7587271368597225e+01, -1.6345085956721096e+01, 5.9700000000000003e-02
1.7585954837159619e+01, -1.6363567144550842e+01, 5.9700000000000003e-02
1.7575737642372129e+01, -1.6379533764307677e+01, 5.9700000000000003e-02
1.7558461539380801e+01, -1.6388731574056475e+01, 5.9700000000000003e-02
1.7538241899557931e+01, -1.6387911937013953e+01, 5.9700000000000003e-02
1.7565313568041692e+01, -1.6339614261326517e+01, 5.9700000000000003e-02
1.8463645827153353e+01, -1.5637760179455265e+01, 5.9700000000000003e-02
1.7560571136924455e+01, -1.6335344157168752e+01, 5.9700000000000003e-02
1.8458903396036117e+01, -1.5633490075297500e+01, 5.9700000000000003e-02
1.7554654247762947e+01, -1.6332953578772141e+01, 5.9700000000000003e-02
1.8452986506874609e+01, -1.5631099496900891e+01, 5.9700000000000003e-02
1.7548276564714026e+01, -1.6332730865172501e+01, 5.9700000000000003e-02
1.8446608823825688e+01, -1.5630876783301249e+01, 5.9700000000000003e-02
1.7542207330477979e+01, -1.6334702878916843e+01, 5.9700000000000003e-02
1.8440539589589640e+01, -1.5632848797045591e+01, 5.9700000000000003e-02
1.7537178584276020e+01, -1.6338631766043783e+01, 5.9700000000000003e-02
1.8435510843387682e+01, -1.5636777684172531e+01, 5.9700000000000003e-02
1.7533796867116504e+01, -1.6344043644781610e+01, 5.9700000000000003e-02
1.8432129126228165e+01, -1.5642189562910357e+01, 5.9700000000000003e-02
1.7532470063997692e+01, -1.6350285762683718e+01, 5.9700000000000003e-02
1.8430802323109354e+01, -1.5648431680812466e+01, 5.9700000000000003e-02
1.7533358206957246e+01, -1.6356605228207268e+01, 5.9700000000000003e-02
1.8431690466068908e+01, -1.5654751146336015e+01, 5.9700000000000003e-02
1.7536354172846647e+01, -1.6362239820544737e+01, 5.9700000000000003e-02
1.8434686431958308e+01, -1.5660385738673485e+01, 5.9700000000000003e-02
1.7541096603963883e+01, -1.6366509924702502e+01, 5.9700000000000003e-02
1.8439428863075545e+01, -1.5664655842831250e+01, 5.9700000000000003e-02
1.7547013493125391e+01, -1.6368900503099113e+01, 5.9700000000000003e-02
1.8445345752237053e+01, -1.5667046421227859e+01, 5.9700000000000003e-02
1.7553391176174312e+01, -1.6369123216698753e+01, 5.9700000000000003e-02
1.8451723435285974e+01, -1.5667269134827501e+01, 5.9700000000000003e-02
1.7559460410410360e+01, -1.6367151202954410e+01, 5.9700000000000003e-02
1.8457792669522021e+01, -1.5665297121083158e+01, 5.9700000000000003e-02
1.7564489156612318e+01, -1.6363222315827471e+01, 5.9700000000000003e-02
1.8462821415723980e+01, -1.5661368233956219e+01, 5.9700000000000003e-02
1.7567870873771835e+01, -1.6357810437089643e+01, 5.9700000000000003e-02
1.8466203132883496e+01, -1.5655956355218393e+01, 5.9700000000000003e-02
1.7569197676890646e+01, -1.6351568319187535e+01, 5.9700000000000003e-02
1.8467529936002308e+01, -1.5649714237316283e+01, 5.9700000000000003e-02
1.7568309533931092e+01, -1.6345248853663985e+01, 5.9700000000000003e-02
1.8466641793042754e+01, -1.5643394771792735e+01, 5.9700000000000003e-02
1.8449166129555831e+01, -1.5649072959064375e+01, 5.9700000000000003e-02
1.7550833870444169e+01, -1.6350927040935627e+01, 5.9700000000000003e-02
-9.7103918228279421e-02, 0.0000000000000000e+00, 5.9700000000000003e-02
1.9271470960839626e+01, -1.5006618013775315e+01, 5.9700000000000003e-02
1.8902268826937220e+01, -1.4662331454077101e+01, 5.9700000000000003e-02
1.8444746333777626e+01, -1.4448985211738616e+01, 5.9700000000000003e-02
1.7943688970737963e+01, -1.4387463103430623e+01, 5.9700000000000003e-02
1.7448143723584479e+01, -1.4483787341764044e+01, 5.9700000000000003e-02
1.7006618013775313e+01, -1.4728529039160373e+01, 5.9700000000000003e-02
1.6662331454077101e+01, -1.5097731173062780e+01, 5.9700000000000003e-02
1.6448985211738616e+01, -1.5555253666222374e+01, 5.9700000000000003e-02
1.6387463103430623e+01, -1.6056311029262037e+01, 5.9700000000000003e-02
1.6483787341764046e+01, -1.6551856276415521e+01, 5.9700000000000003e-02
1.6728529039160371e+01, -1.6993381986224687e+01, 5.9700000000000003e-02
1.7097731173062780e+01, -1.7337668545922899e+01, 5.9700000000000003e-02
1.7555253666222374e+01, -1.7551014788261384e+01, 5.9700000000000003e-02
1.8056311029262037e+01, -1.7612536896569377e+01, 5.9700000000000003e-02
1.8551856276415521e+01, -1.7516212658235954e+01, 5.9700000000000003e-02
1.8993381986224687e+01, -1.7271470960839629e+01, 5.9700000000000003e-02
1.9337668545922899e+01, -1.6902268826937220e+01, 5.9700000000000003e-02
1.9551014788261384e+01, -1.6444746333777626e+01, 5.9700000000000003e-02
1.9612536896569377e+01, -1.5943688970737963e+01, 5.9700000000000003e-02
1.9516212658235958e+01, -1.5448143723584479e+01, 5.9700000000000003e-02
1.9505270570779675e+01, -1.4498765847522238e+01, 5.9700000000000003e-02
1.9102261295259385e+01, -1.4182154157032533e+01, 5.9700000000000003e-02
1.8635192599815408e+01, -1.3971189059335311e+01, 5.9700000000000003e-02
1.8131208819301314e+01, -1.3878131079081804e+01, 5.9700000000000003e-02
1.7619599659134082e+01, -1.3908388407832350e+01, 5.9700000000000003e-02
1.7130097984079001e+01, -1.4060202599620883e+01, 5.9700000000000003e-02
1.6691151852224070e+01, -1.4324750765442790e+01, 5.9700000000000003e-02
1.6328271217248435e+01, -1.4686658327493955e+01, 5.9700000000000003e-02
1.6062545382639438e+01, -1.5124892533748431e+01, 5.9700000000000003e-02
1.5909417368030445e+01, -1.5613984805055233e+01, 5.9700000000000003e-02
1.5877786417032842e+01, -1.6125510876384080e+01, 5.9700000000000003e-02
1.5969490805544785e+01, -1.6629742711790961e+01, 5.9700000000000003e-02
1.6179201007837847e+01, -1.7097376189810166e+01, 5.9700000000000003e-02
1.6494729429220325e+01, -1.7501234152477764e+01, 5.9700000000000003e-02
1.6897738704740615e+01, -1.7817845842967468e+01, 5.9700000000000003e-02
1.7364807400184596e+01, -1.8028810940664691e+01, 5.9700000000000003e-02
1.7868791180698686e+01, -1.8121868920918196e+01, 5.9700000000000003e-02
1.8380400340865918e+01, -1.8091611592167649e+01, 5.9700000000000003e-02
1.8869902015920999e+01, -1.7939797400379117e+01, 5.9700000000000003e-02
1.9308848147775930e+01, -1.7675249234557210e+01, 5.9700000000000003e-02
1.9671728782751561e+01, -1.7313341672506045e+01, 5.9700000000000003e-02
1.9937454617360562e+01, -1.6875107466251571e+01, 5.9700000000000003e-02
2.0090582631969554e+01, -1.6386015194944765e+01, 5.9700000000000003e-02
2.0122213582967156e+01, -1.5874489123615920e+01, 5.9700000000000003e-02
2.0030509194455213e+01, -1.5370257288209039e+01, 5.9700000000000003e-02
1.9820798992162153e+01, -1.4902623810189834e+01, 5.9700000000000003e-02
2.0092111073993497e+01, -1.4365463688833350e+01, 5.9700000000000003e-02
1.9720255696933517e+01, -1.3977783880091874e+01, 5.9700000000000003e-02
1.9277972849519621e+01, -1.3672893836899743e+01, 5.9700000000000003e-02
1.8783369643490953e+01, -1.3463275793448300e+01, 5.9700000000000003e-02
1.8256695192215744e+01, -1.3357511537065523e+01, 5.9700000000000003e-02
1.7719511609610816e+01, -1.3359931068834493e+01, 5.9700000000000003e-02
1.7193811254664411e+01, -1.3470435332840308e+01, 5.9700000000000003e-02
1.6701116361675197e+01, -1.3684500271530869e+01, 5.9700000000000003e-02
1.6261597917451351e+01, -1.3993362041164623e+01, 5.9700000000000003e-02
1.5893249858740614e+01, -1.4384375804603046e+01, 5.9700000000000003e-02
1.5611152398345670e+01, -1.4841533412428802e+01, 5.9700000000000003e-02
1.5426854639440130e+01, -1.5346118778463769e+01, 5.9700000000000003e-02
1.5347901753927653e+01, -1.5877474118536208e+01, 5.9700000000000003e-02
1.5377526082217692e+01, -1.6413845682591958e+01, 5.9700000000000003e-02
1.5514514800829337e+01, -1.6933274355777588e+01, 5.9700000000000003e-02
1.5753259575527142e+01, -1.7414494667182602e+01, 5.9700000000000003e-02
1.6083986167183657e+01, -1.7837805400717095e+01, 5.9700000000000003e-02
1.6493154590277740e+01, -1.8185876165213266e+01, 5.9700000000000003e-02
1.6964013441492668e+01, -1.8444456902676059e+01, 5.9700000000000003e-02
1.7477285704136140e+01, -1.8602961287331805e+01, 5.9700000000000003e-02
1.8011957951468602e+01, -1.8654900131049221e+01, 5.9700000000000003e-02
1.8546140638862934e+01, -1.8598147051463961e+01, 5.9700000000000003e-02
1.9057964264333425e+01, -1.8435025526322452e+01, 5.9700000000000003e-02
1.9526474708516574e+01, -1.8172213770029952e+01, 5.9700000000000003e-02
1.9932491098779899e+01, -1.7820471326768139e+01, 5.9700000000000003e-02
2.0259391076401108e+01, -1.7394198573492147e+01, 5.9700000000000003e-02
2.0493791317887279e+01, -1.6910847166806004e+01, 5.9700000000000003e-02
2.0626095449811103e+01, -1.6390205570090831e+01, 5.9700000000000003e-02
2.0650886925466551e+01, -1.5853588911488925e+01, 5.9700000000000003e-02
2.0567150778927406e+01, -1.5322966340053242e+01, 5.9700000000000003e-02
2.0378315177871567e+01, -1.4820061606203851e+01, 5.9700000000000003e-02
2.0341117030267835e+01, -1.3816873050861442e+01, 5.9700000000000003e-02
