1.9652060354432109e+01, 1.6769692278658500e+01, 7.9100000000000004e-02
1.8403542102356212e+01, 1.6857394324542497e+01, 7.9100000000000004e-02
1.8326432240274755e+01, 1.7012332188175545e+01, 7.9100000000000004e-02
1.8259756849867202e+01, 1.7184130769787323e+01, 7.9100000000000004e-02
1.8201635206339258e+01, 1.7397135883114668e+01, 7.9100000000000004e-02
1.8162042903109903e+01, 1.7691931858824908e+01, 7.9100000000000004e-02
1.8189201147532330e+01, 1.8147853617531162e+01, 7.9100000000000004e-02
1.8494074861253431e+01, 1.6709896894111143e+01, 7.9100000000000004e-02
1.8604435747484445e+01, 1.6562313578251512e+01, 7.9100000000000004e-02
1.8754274549738927e+01, 1.6400148116179817e+01, 7.9100000000000004e-02
1.8983294991497974e+01, 1.6210353872256430e+01, 7.9100000000000004e-02
1.9384330247867300e+01, 1.5991783646812294e+01, 7.9100000000000004e-02
1.8300000000000001e+01, 1.6800000000000001e+01, 7.9100000000000004e-02
1.8213551363221242e+01, 1.6955957469127000e+01, 7.9100000000000004e-02
1.8121329297726920e+01, 1.7122330479368525e+01, 7.9100000000000004e-02
1.8010218893489185e+01, 1.7322778954720910e+01, 7.9100000000000004e-02
1.7858898203689339e+01, 1.7595768705480438e+01, 7.9100000000000004e-02
1.7644343469578857e+01, 1.7982835691935318e+01, 7.9100000000000004e-02
1.8386448636778759e+01, 1.6644042530873001e+01, 7.9100000000000004e-02
1.8478670702273082e+01, 1.6477669520631476e+01, 7.9100000000000004e-02
1.8589781106510816e+01, 1.6277221045279092e+01, 7.9100000000000004e-02
1.8741101796310662e+01, 1.6004231294519563e+01, 7.9100000000000004e-02
1.8955656530421145e+01, 1.5617164308064684e+01, 7.9100000000000004e-02
1.8196457897643789e+01, 1.6742605675457504e+01, 7.9100000000000004e-02
1.8105925138749239e+01, 1.6890103105890500e+01, 7.9100000000000004e-02
1.7995564252518292e+01, 1.7037686421750529e+01, 7.9100000000000004e-02
1.7845725450268727e+01, 1.7199851883827229e+01, 7.9100000000000004e-02
1.7616705008557311e+01, 1.7389646127810163e+01, 7.9100000000000004e-02
1.7215669751814797e+01, 1.7608216352761197e+01, 7.9100000000000004e-02
1.8273567759728053e+01, 1.6587667811825852e+01, 7.9100000000000004e-02
1.8340243150135976e+01, 1.6415869230213922e+01, 7.9100000000000004e-02
1.8398364793670773e+01, 1.6202864116888097e+01, 7.9100000000000004e-02
1.8437957096975868e+01, 1.5908068141186696e+01, 7.9100000000000004e-02
1.8410798851937511e+01, 1.5452146382425257e+01, 7.9100000000000004e-02
1.8098837467357939e+01, 1.6688493787343344e+01, 7.9100000000000004e-02
1.8010338061103639e+01, 1.6819987888842626e+01, 7.9100000000000004e-02
1.7893445903807411e+01, 1.6940529943976017e+01, 7.9100000000000004e-02
1.7730122770065091e+01, 1.7052629598570260e+01, 7.9100000000000004e-02
1.7486961157797847e+01, 1.7142045644915310e+01, 7.9100000000000004e-02
1.7111198198166374e+01, 1.7144086912955206e+01, 7.9100000000000004e-02
1.6947939645567860e+01, 1.6830307721340148e+01, 7.9100000000000004e-02
1.8163453249542851e+01, 1.6543760776840905e+01, 7.9100000000000004e-02
1.8203735303916453e+01, 1.6380753048224776e+01, 7.9100000000000004e-02
1.8212253127709904e+01, 1.6182843409112920e+01, 7.9100000000000004e-02
1.8159226212916241e+01, 1.5929247381281545e+01, 7.9100000000000004e-02
1.7961833275297217e+01, 1.5609500611502165e+01, 7.9100000000000004e-02
1.7609219577161777e+01, 1.5637327145142093e+01, 7.9100000000000004e-02
1.8013988304979897e+01, 1.6641461128629008e+01, 7.9100000000000004e-02
1.7932650808412308e+01, 1.6753268656807951e+01, 7.9100000000000004e-02
1.7820484914239071e+01, 1.6845824938514568e+01, 7.9100000000000004e-02
1.7666568490207048e+01, 1.6912981012309320e+01, 7.9100000000000004e-02
1.7456065441813919e+01, 1.6928590680494807e+01, 7.9100000000000004e-02
1.7189671954949155e+01, 1.6825280858928664e+01, 7.9100000000000004e-02
1.6983774723270155e+01, 1.6489296313350749e+01, 7.9100000000000004e-02
1.7117164308064684e+01, 1.6144343469578853e+01, 7.9100000000000004e-02
1.8065704160052334e+01, 1.6513234056450415e+01, 7.9100000000000004e-02
1.8084757470428610e+01, 1.6369064626740986e+01, 7.9100000000000004e-02
1.8060145772779133e+01, 1.6202948799159319e+01, 7.9100000000000004e-02
1.7961833901642134e+01, 1.6016160225854627e+01, 7.9100000000000004e-02
1.7733055163592812e+01, 1.5844991601122887e+01, 7.9100000000000004e-02
1.7339015199858490e+01, 1.5848425528980011e+01, 7.9100000000000004e-02
1.7941583497195676e+01, 1.6601326488305517e+01, 7.9100000000000004e-02
1.7870797120175514e+01, 1.6692489183238205e+01, 7.9100000000000004e-02
1.7771126453652190e+01, 1.6760044371722962e+01, 7.9100000000000004e-02
1.7639724232526270e+01, 1.6794067081401764e+01, 7.9100000000000004e-02
1.7478034624248341e+01, 1.6770084240222666e+01, 7.9100000000000004e-02
1.7312924297296586e+01, 1.6645959912805683e+01, 7.9100000000000004e-02
1.7237650231118714e+01, 1.6392726934805403e+01, 7.9100000000000004e-02
1.7283871339625389e+01, 1.6236750686113776e+01, 7.9100000000000004e-02
1.7981382782245575e+01, 1.6492987367815509e+01, 7.9100000000000004e-02
1.7985855424955886e+01, 1.6372663053050783e+01, 7.9100000000000004e-02
1.7945075750787417e+01, 1.6243198360314008e+01, 7.9100000000000004e-02
1.7839054709732260e+01, 1.6118786765397484e+01, 7.9100000000000004e-02
1.7646296167204010e+01, 1.6044541139228539e+01, 7.9100000000000004e-02
1.7391653244562033e+01, 1.6114898144097939e+01, 7.9100000000000004e-02
1.7882243646315402e+01, 1.6568433871850726e+01, 7.9100000000000004e-02
1.7823416415119798e+01, 1.6640293223722420e+01, 7.9100000000000004e-02
1.7739960807672610e+01, 1.6687937233713523e+01, 7.9100000000000004e-02
1.7635018477999150e+01, 1.6701370313402894e+01, 7.9100000000000004e-02
1.7518696366536247e+01, 1.6663350185418402e+01, 7.9100000000000004e-02
1.7421251267664456e+01, 1.6554974309494700e+01, 7.9100000000000004e-02
1.7402486422015361e+01, 1.6383469013211332e+01, 7.9100000000000004e-02
1.7428206482945132e+01, 1.6316756962498641e+01, 7.9100000000000004e-02
1.7912010149789175e+01, 1.6480465895561014e+01, 7.9100000000000004e-02
1.7908189827660841e+01, 1.6384444047832243e+01, 7.9100000000000004e-02
1.7863970763189450e+01, 1.6288329457241069e+01, 7.9100000000000004e-02
1.7770086538316104e+01, 1.6209830310321653e+01, 7.9100000000000004e-02
1.7626540547972454e+01, 1.6184622644173775e+01, 7.9100000000000004e-02
1.7471151954778783e+01, 1.6259593112964964e+01, 7.9100000000000004e-02
1.7835200335372676e+01, 1.6542357338784864e+01, 7.9100000000000004e-02
1.7788108031719378e+01, 1.6597532984804424e+01, 7.9100000000000004e-02
1.7721276582098550e+01, 1.6630478419804057e+01, 7.9100000000000004e-02
1.7641003374385772e+01, 1.6632881440854739e+01, 7.9100000000000004e-02
1.7559855984790460e+01, 1.6594577226636080e+01, 7.9100000000000004e-02
1.7502500730153439e+01, 1.6510283488871693e+01, 7.9100000000000004e-02
1.7516442462060024e+01, 1.6365666964385827e+01, 7.9100000000000004e-02
1.7857036818030760e+01, 1.6473182162585790e+01, 7.9100000000000004e-02
1.7849560858848537e+01, 1.6399047458296625e+01, 7.9100000000000004e-02
1.7809060417106799e+01, 1.6329698510176318e+01, 7.9100000000000004e-02
1.7733575036175107e+01, 1.6281179761937732e+01, 7.9100000000000004e-02
1.7631696238008953e+01, 1.6277208622933809e+01, 7.9100000000000004e-02
1.7798878122229215e+01, 1.6522223607270647e+01, 7.9100000000000004e-02
1.7762272535058518e+01, 1.6563756809448204e+01, 7.9100000000000004e-02
1.7710474581853667e+01, 1.6586348173006506e+01, 7.9100000000000004e-02
1.7650702112532361e+01, 1.6583740594649981e+01, 7.9100000000000004e-02
1.7594694241756443e+01, 1.6550748339687523e+01, 7.9100000000000004e-02
1.7560281819535394e+01, 1.6488323577960326e+01, 7.9100000000000004e-02
1.7573236118784465e+01, 1.6397148202373284e+01, 7.9100000000000004e-02
1.7814702269442851e+01, 1.6469171064822667e+01, 7.9100000000000004e-02
1.7806412099046948e+01, 1.6413272310467654e+01, 7.9100000000000004e-02
1.7772526164221969e+01, 1.6363964187661274e+01, 7.9100000000000004e-02
1.7714867495540307e+01, 1.6333950050955082e+01, 7.9100000000000004e-02
1.7643692489740680e+01, 1.6337846745610801e+01, 7.9100000000000004e-02
1.7771401790333694e+01, 1.6506993227800237e+01, 7.9100000000000004e-02
1.7743581853304349e+01, 1.6537800829533005e+01, 7.9100000000000004e-02
1.7704372115192843e+01, 1.6553281329350568e+01, 7.9100000000000004e-02
1.7660589106305622e+01, 1.6548968070822202e+01, 7.9100000000000004e-02
1.7621945877498899e+01, 1.6522624044214155e+01, 7.9100000000000004e-02
1.7600726616774114e+01, 1.6477386211339795e+01, 7.9100000000000004e-02
1.7611013026168546e+01, 1.6418088284072173e+01, 7.9100000000000004e-02
1.7782785797768703e+01, 1.6467075041524289e+01, 7.9100000000000004e-02
1.7775136010595713e+01, 1.6425619882694750e+01, 7.9100000000000004e-02
1.7748276700057069e+01, 1.6390775464149744e+01, 7.9100000000000004e-02
1.7705457907070162e+01, 1.6371964354727943e+01, 7.9100000000000004e-02
1.7655849553995967e+01, 1.6377941800180732e+01, 7.9100000000000004e-02
1.7750937103355717e+01, 1.6495649466573198e+01, 7.9100000000000004e-02
1.7730149466829577e+01, 1.6518256833103887e+01, 7.9100000000000004e-02
1.7700966002263115e+01, 1.6528904270941005e+01, 7.9100000000000004e-02
1.7669210713869592e+01, 1.6524485123529658e+01, 7.9100000000000004e-02
1.7642437573370675e+01, 1.6504308021742869e+01, 7.9100000000000004e-02
1.7628978005812492e+01, 1.6471838164423001e+01, 7.9100000000000004e-02
1.7636692967096153e+01, 1.6432322907769116e+01, 7.9100000000000004e-02
1.7759093468448100e+01, 1.6466040471955420e+01, 7.9100000000000004e-02
1.7752658127763972e+01, 1.6435649207965970e+01, 7.9100000000000004e-02
1.7732082739154137e+01, 1.6411060987445705e+01, 7.9100000000000004e-02
1.7700783983483497e+01, 1.6399048311550679e+01, 7.9100000000000004e-02
1.7666115498663579e+01, 1.6404840353808581e+01, 7.9100000000000004e-02
1.7735870288895089e+01, 1.6487297794941114e+01, 7.9100000000000004e-02
1.7720531242945690e+01, 1.6503758769072743e+01, 7.9100000000000004e-02
1.7699070275933206e+01, 1.6511123899687774e+01, 7.9100000000000004e-02
1.7676175234667106e+01, 1.6507253859621418e+01, 7.9100000000000004e-02
1.7657523796991629e+01, 1.6492175845844759e+01, 7.9100000000000004e-02
1.7648763639236709e+01, 1.6468966166421694e+01, 7.9100000000000004e-02
1.7654408616171992e+01, 1.6442142852404217e+01, 7.9100000000000004e-02
1.7741701530724754e+01, 1.6465566558926472e+01, 7.9100000000000004e-02
1.7736574935871783e+01, 1.6443463702113363e+01, 7.9100000000000004e-02
1.7721160432339143e+01, 1.6426098414740739e+01, 7.9100000000000004e-02
1.7698489795332147e+01, 1.6418271228496096e+01, 7.9100000000000004e-02
1.7674164694532962e+01, 1.6423141449632968e+01, 7.9100000000000004e-02
1.7716191345484454e+01, 1.6476389578485573e+01, 7.9100000000000004e-02
1.8923166541336819e+01, 1.7145426854425516e+01, 7.9100000000000004e-02
1.7711273730226104e+01, 1.6482462327585040e+01, 7.9100000000000004e-02
1.8918248926078469e+01, 1.7151499603524982e+01, 7.9100000000000004e-02
1.7704575680938586e+01, 1.6486486921626216e+01, 7.9100000000000004e-02
1.8911550876790951e+01, 1.7155524197566159e+01, 7.9100000000000004e-02
1.7696905081218656e+01, 1.6487977935171049e+01, 7.9100000000000004e-02
1.8903880277071021e+01, 1.7157015211110991e+01, 7.9100000000000004e-02
1.7689187118598532e+01, 1.6486755529981014e+01, 7.9100000000000004e-02
1.8896162314450898e+01, 1.7155792805920957e+01, 7.9100000000000004e-02
1.7682352693275199e+01, 1.6482967146162810e+01, 7.9100000000000004e-02
1.8889327889127564e+01, 1.7152004422102753e+01, 7.9100000000000004e-02
1.7677226137808020e+01, 1.6477069718715505e+01, 7.9100000000000004e-02
1.8884201333660386e+01, 1.7146106994655447e+01, 7.9100000000000004e-02
1.7674425790446247e+01, 1.6469774564426000e+01, 7.9100000000000004e-02
1.8881400986298612e+01, 1.7138811840365943e+01, 7.9100000000000004e-02
1.7674289414410428e+01, 1.6461961586566623e+01, 7.9100000000000004e-02
1.8881264610262793e+01, 1.7130998862506566e+01, 7.9100000000000004e-02
1.7676833458663182e+01, 1.6454573145574486e+01, 7.9100000000000004e-02
1.8883808654515548e+01, 1.7123610421514428e+01, 7.9100000000000004e-02
1.7681751073921532e+01, 1.6448500396475019e+01, 7.9100000000000004e-02
1.8888726269773898e+01, 1.7117537672414961e+01, 7.9100000000000004e-02
1.7688449123209050e+01, 1.6444475802433843e+01, 7.9100000000000004e-02
1.8895424319061416e+01, 1.7113513078373785e+01, 7.9100000000000004e-02
1.7696119722928980e+01, 1.6442984788889010e+01, 7.9100000000000004e-02
1.8903094918781346e+01, 1.7112022064828952e+01, 7.9100000000000004e-02
1.7703837685549104e+01, 1.6444207194079045e+01, 7.9100000000000004e-02
1.8910812881401469e+01, 1.7113244470018987e+01, 7.9100000000000004e-02
1.7710672110872437e+01, 1.6447995577897249e+01, 7.9100000000000004e-02
1.8917647306724803e+01, 1.7117032853837191e+01, 7.9100000000000004e-02
1.7715798666339616e+01, 1.6453893005344554e+01, 7.9100000000000004e-02
1.8922773862191981e+01, 1.7122930281284496e+01, 7.9100000000000004e-02
1.7718599013701390e+01, 1.6461188159634059e+01, 7.9100000000000004e-02
1.8925574209553755e+01, 1.7130225435574001e+01, 7.9100000000000004e-02
1.7718735389737208e+01, 1.6469001137493436e+01, 7.9100000000000004e-02
1.8925710585589574e+01, 1.7138038413433378e+01, 7.9100000000000004e-02
1.8903487597926183e+01, 1.7134518637969972e+01, 7.9100000000000004e-02
1.7696512402073818e+01, 1.6465481362030030e+01, 7.9100000000000004e-02
2.0008982150501186e+01, 1.7747304274794026e+01, 7.9100000000000004e-02
1.9632605490710869e+01, 1.8229044431045423e+01, 7.9100000000000004e-02
1.9125784120681359e+01, 1.8570899761648075e+01, 7.9100000000000004e-02
1.8538129247343271e+01, 1.8739407084996447e+01, 7.9100000000000004e-02
1.7927164624131198e+01, 1.8718071730221645e+01, 7.9100000000000004e-02
1.7352695725205976e+01, 1.8508982150501186e+01, 7.9100000000000004e-02
1.6870955568954578e+01, 1.8132605490710869e+01, 7.9100000000000004e-02
1.6529100238351926e+01, 1.7625784120681359e+01, 7.9100000000000004e-02
1.6360592915003554e+01, 1.7038129247343271e+01, 7.9100000000000004e-02
1.6381928269778356e+01, 1.6427164624131198e+01, 7.9100000000000004e-02
1.6591017849498815e+01, 1.5852695725205976e+01, 7.9100000000000004e-02
1.6967394509289132e+01, 1.5370955568954578e+01, 7.9100000000000004e-02
1.7474215879318642e+01, 1.5029100238351928e+01, 7.9100000000000004e-02
1.8061870752656731e+01, 1.4860592915003554e+01, 7.9100000000000004e-02
1.8672835375868804e+01, 1.4881928269778356e+01, 7.9100000000000004e-02
1.9247304274794026e+01, 1.5091017849498817e+01, 7.9100000000000004e-02
1.9729044431045423e+01, 1.5467394509289134e+01, 7.9100000000000004e-02
2.0070899761648075e+01, 1.5974215879318644e+01, 7.9100000000000004e-02
2.0239407084996447e+01, 1.6561870752656731e+01, 7.9100000000000004e-02
2.0218071730221645e+01, 1.7172835375868804e+01, 7.9100000000000004e-02
2.0386176738267547e+01, 1.8311421017437223e+01, 7.9100000000000004e-02
1.9963849508919282e+01, 1.8766756641506181e+01, 7.9100000000000004e-02
1.9444825393959515e+01, 1.9107791518440312e+01, 7.9100000000000004e-02
1.8859268188373811e+01, 1.9314705940803552e+01, 7.9100000000000004e-02
1.8241208348536976e+01, 1.9375474794471469e+01, 7.9100000000000004e-02
1.7626565265784212e+01, 1.9286566414554677e+01, 7.9100000000000004e-02
1.7051059761948409e+01, 1.9053147832925134e+01, 7.9100000000000004e-02
1.6548138125035113e+01, 1.8688784489105124e+01, 7.9100000000000004e-02
1.6147028332535953e+01, 1.8214651856230599e+01, 7.9100000000000004e-02
1.5871041427616209e+01, 1.7658304799522224e+01, 7.9100000000000004e-02
1.5736216766018233e+01, 1.7052076187676626e+01, 7.9100000000000004e-02
1.5750389867006394e+01, 1.6431197824062924e+01, 7.9100000000000004e-02
1.5912737041468390e+01, 1.5831752902373321e+01, 7.9100000000000004e-02
1.6213823261732454e+01, 1.5288578982562779e+01, 7.9100000000000004e-02
1.6636150491080720e+01, 1.4833243358493823e+01, 7.9100000000000004e-02
1.7155174606040489e+01, 1.4492208481559688e+01, 7.9100000000000004e-02
1.7740731811626191e+01, 1.4285294059196451e+01, 7.9100000000000004e-02
1.8358791651463026e+01, 1.4224525205528534e+01, 7.9100000000000004e-02
1.8973434734215793e+01, 1.4313433585445324e+01, 7.9100000000000004e-02
1.9548940238051593e+01, 1.4546852167074867e+01, 7.9100000000000004e-02
2.0051861874964889e+01, 1.4911215510894879e+01, 7.9100000000000004e-02
2.0452971667464048e+01, 1.5385348143769406e+01, 7.9100000000000004e-02
2.0728958572383792e+01, 1.5941695200477778e+01, 7.9100000000000004e-02
2.0863783233981771e+01, 1.6547923812323376e+01, 7.9100000000000004e-02
2.0849610132993607e+01, 1.7168802175937074e+01, 7.9100000000000004e-02
2.0687262958531612e+01, 1.7768247097626681e+01, 7.9100000000000004e-02
2.1115949853364569e+01, 1.8360906492157078e+01, 7.9100000000000004e-02
2.0744099027568165e+01, 1.8895801182689425e+01, 7.9100000000000004e-02
2.0272186500413678e+01, 1.9344893526556287e+01, 7.9100000000000004e-02
1.9719532426210183e+01, 1.9689797630433638e+01, 7.9100000000000004e-02
1.9108762527689663e+01, 1.9916393079784235e+01, 7.9100000000000004e-02
1.8464881796259967e+01, 2.0015403030287825e+01, 7.9100000000000004e-02
1.7814250784718599e+01, 1.9982774002937617e+01, 7.9100000000000004e-02
1.7183506403123960e+01, 1.9819841833947077e+01, 7.9100000000000004e-02
1.6598471400567853e+01, 1.9533276985458393e+01, 7.9100000000000004e-02
1.6083097178793622e+01, 1.9134811456038634e+01, 7.9100000000000004e-02
1.5658483218994601e+01, 1.8640758471279952e+01, 7.9100000000000004e-02
1.5342013266574984e+01, 1.8071344618427137e+01, 7.9100000000000004e-02
1.5146643638570472e+01, 1.7449881767519262e+01, 7.9100000000000004e-02
1.5080372790506525e+01, 1.6801812680691285e+01, 7.9100000000000004e-02
1.5145913858689374e+01, 1.6153669382502827e+01, 7.9100000000000004e-02
1.5340583584086867e+01, 1.5531986935735322e+01, 7.9100000000000004e-02
1.5656412165268508e+01, 1.4962217092804025e+01, 7.9100000000000004e-02
1.6080469543012438e+01, 1.4467686298023652e+01, 7.9100000000000004e-02
1.6595394758449192e+01, 1.4068640700237417e+01, 7.9100000000000004e-02
1.7180106712757652e+01, 1.3781417273104552e+01, 7.9100000000000004e-02
1.7810667229827686e+01, 1.3617774977479197e+01, 7.9100000000000004e-02
1.8461261088002736e+01, 1.3584413348171410e+01, 7.9100000000000004e-02
1.9105252898287574e+01, 1.3682698214204873e+01, 7.9100000000000004e-02
1.9716277560303329e+01, 1.3908605781616195e+01, 7.9100000000000004e-02
2.0269319652594710e+01, 1.4252887368052546e+01, 7.9100000000000004e-02
2.0741737566923636e+01, 1.4701448044913857e+01, 7.9100000000000004e-02
2.1114190458370722e+01, 1.5235923685385773e+01, 7.9100000000000004e-02
2.1371430061798776e+01, 1.5834432793949164e+01, 7.9100000000000004e-02
2.1502924957619076e+01, 1.6472472337377603e+01, 7.9100000000000004e-02
2.1503291729346746e+01, 1.7123920901796673e+01, 7.9100000000000004e-02
2.1372515361304167e+01, 1.7762108106437090e+01, 7.9100000000000004e-02
2.1520933150025673e+01, 1.8972546841872422e+01, 7.9100000000000004e-02
2.1094741138092125e+01, 1.9498850145547113e+01, 7.9100000000000004e-02
