1.8889276678621119e+01, 1.6980953917345360e+01, 7.9200000000000007e-02
1.8902420799894781e+01, 1.7039800834041209e+01, 7.9200000000000007e-02
1.8942062652981541e+01, 1.7090247159863036e+01, 7.9200000000000007e-02
1.9006150731987972e+01, 1.7119026817709880e+01, 7.9200000000000007e-02
1.9083475047320427e+01, 1.7110427688043469e+01, 7.9200000000000007e-02
1.9158326495539608e+01, 1.7037628708643727e+01, 7.9200000000000007e-02
1.8936179450515809e+01, 1.6875608566871854e+01, 7.9200000000000007e-02
1.8988706365991526e+01, 1.6846000279530777e+01, 7.9200000000000007e-02
1.9052720869183496e+01, 1.6841704736938802e+01, 7.9200000000000007e-02
1.9116991618157336e+01, 1.6870074111321358e+01, 7.9200000000000007e-02
1.9162341285446821e+01, 1.6933291216992099e+01, 7.9200000000000007e-02
1.8853048135016795e+01, 1.6901710025535010e+01, 7.9200000000000007e-02
1.8834920627376381e+01, 1.6979741136325423e+01, 7.9200000000000007e-02
1.8847982746117513e+01, 1.7061262102925781e+01, 7.9200000000000007e-02
1.8896429942413327e+01, 1.7136925192987128e+01, 7.9200000000000007e-02
1.8983697468238805e+01, 1.7189662821196400e+01, 7.9200000000000007e-02
1.9101989604137010e+01, 1.7191607736356197e+01, 7.9200000000000007e-02
1.9214577480821340e+01, 1.7115511242536037e+01, 7.9200000000000007e-02
1.9239312176502025e+01, 1.7073685856907442e+01, 7.9200000000000007e-02
1.8898906881047743e+01, 1.6836025657555190e+01, 7.9200000000000007e-02
1.8968229028978300e+01, 1.6791184529695180e+01, 7.9200000000000007e-02
1.9056875164670824e+01, 1.6776559323599564e+01, 7.9200000000000007e-02
1.9154460232653534e+01, 1.6806123372707390e+01, 7.9200000000000007e-02
1.9235058474911579e+01, 1.6892730159134622e+01, 7.9200000000000007e-02
1.9253843753486588e+01, 1.7027317750155738e+01, 7.9200000000000007e-02
1.8788492197040259e+01, 1.6872967870140858e+01, 7.9200000000000007e-02
1.8761941941353232e+01, 1.6974533345187542e+01, 7.9200000000000007e-02
1.8770373794004520e+01, 1.7083395980754698e+01, 7.9200000000000007e-02
1.8822024703766964e+01, 1.7193945679705532e+01, 7.9200000000000007e-02
1.8931075530771832e+01, 1.7289160689149043e+01, 7.9200000000000007e-02
1.9106020368863163e+01, 1.7326674122145683e+01, 7.9200000000000007e-02
1.9308828728961085e+01, 1.7236034976182133e+01, 7.9200000000000007e-02
1.9378781090477677e+01, 1.7135781418118228e+01, 7.9200000000000007e-02
1.8846204465581515e+01, 1.6785276617108828e+01, 7.9200000000000007e-02
1.8932747180568366e+01, 1.6718699383428948e+01, 7.9200000000000007e-02
1.9049462821870094e+01, 1.6683111302658347e+01, 7.9200000000000007e-02
1.9193190609443526e+01, 1.6700440583457649e+01, 7.9200000000000007e-02
1.9338129468652276e+01, 1.6805348548461566e+01, 7.9200000000000007e-02
1.9406476737310733e+01, 1.7016713958530342e+01, 7.9200000000000007e-02
1.8705863072543004e+01, 1.6836179013672748e+01, 7.9200000000000007e-02
1.8668256442745509e+01, 1.6961918493407534e+01, 7.9200000000000007e-02
1.8664450192354508e+01, 1.7099689318515313e+01, 7.9200000000000007e-02
1.8705505667315009e+01, 1.7252703472556682e+01, 7.9200000000000007e-02
1.8818804109959672e+01, 1.7414504140146860e+01, 7.9200000000000007e-02
1.9049620735314981e+01, 1.7542425830850611e+01, 7.9200000000000007e-02
1.9439345900906272e+01, 1.7518589700808253e+01, 7.9200000000000007e-02
1.9608620640461165e+01, 1.7238112578789284e+01, 7.9200000000000007e-02
1.8774141969266619e+01, 1.6724095707016911e+01, 7.9200000000000007e-02
1.8873978766415132e+01, 1.6629080435991440e+01, 7.9200000000000007e-02
1.9015161918070447e+01, 1.6557204146090669e+01, 7.9200000000000007e-02
1.9211214702575212e+01, 1.6533135518662810e+01, 7.9200000000000007e-02
1.9460725513569727e+01, 1.6619069380962717e+01, 7.9200000000000007e-02
1.9703788853234748e+01, 1.6924641105278695e+01, 7.9200000000000007e-02
1.8605547727969586e+01, 1.6791515744692056e+01, 7.9200000000000007e-02
1.8554997711370348e+01, 1.6937753174797798e+01, 7.9200000000000007e-02
1.8529604996940936e+01, 1.7099648078767572e+01, 7.9200000000000007e-02
1.8537935538993377e+01, 1.7292672919152128e+01, 7.9200000000000007e-02
1.8610450522835347e+01, 1.7534460845336579e+01, 7.9200000000000007e-02
1.8827799938193550e+01, 1.7828453938566362e+01, 7.9200000000000007e-02
1.9167972366548344e+01, 1.7777287076047116e+01, 7.9200000000000007e-02
1.8680398754185283e+01, 1.6656097821149519e+01, 7.9200000000000007e-02
1.8783719071938332e+01, 1.6528898521556773e+01, 7.9200000000000007e-02
1.8932738703913561e+01, 1.6405930492287624e+01, 7.9200000000000007e-02
1.9160944145228726e+01, 1.6298031925641308e+01, 7.9200000000000007e-02
1.9524858737278912e+01, 1.6262834242247134e+01, 7.9200000000000007e-02
1.9714454131413429e+01, 1.6549868935892064e+01, 7.9200000000000007e-02
1.8505799244068893e+01, 1.6747104858343427e+01, 7.9200000000000007e-02
1.8443979289165856e+01, 1.6904332692801038e+01, 7.9200000000000007e-02
1.8393716974527607e+01, 1.7077015607771862e+01, 7.9200000000000007e-02
1.8355230549166045e+01, 1.7288874392540489e+01, 7.9200000000000007e-02
1.8341523561250717e+01, 1.7578291272598534e+01, 7.9200000000000007e-02
1.8405570748895283e+01, 1.8022988271586996e+01, 7.9200000000000007e-02
1.8581276671757738e+01, 1.6595957722538877e+01, 7.9200000000000007e-02
1.8675973033395771e+01, 1.6443058119896701e+01, 7.9200000000000007e-02
1.8807662347889739e+01, 1.6272695934923451e+01, 7.9200000000000007e-02
1.9013569239575556e+01, 1.6068851965337569e+01, 7.9200000000000007e-02
1.9386899446783342e+01, 1.5818887928842903e+01, 7.9200000000000007e-02
1.8400000000000002e+01, 1.6699999999999999e+01, 7.9200000000000007e-02
1.8329199853676638e+01, 1.6859019732240075e+01, 7.9200000000000007e-02
1.8253691361894543e+01, 1.7028614581524710e+01, 7.9200000000000007e-02
1.8162784555058263e+01, 1.7232794612677193e+01, 7.9200000000000007e-02
1.8039129426134995e+01, 1.7510528579520713e+01, 7.9200000000000007e-02
1.7861887421210714e+01, 1.7908620640461162e+01, 7.9200000000000007e-02
1.8470800146323366e+01, 1.6540980267759924e+01, 7.9200000000000007e-02
1.8546308638105462e+01, 1.6371385418475288e+01, 7.9200000000000007e-02
1.8637215444941742e+01, 1.6167205387322806e+01, 7.9200000000000007e-02
1.8760870573865009e+01, 1.5889471420479286e+01, 7.9200000000000007e-02
1.8938112578789291e+01, 1.5491379359538836e+01, 7.9200000000000007e-02
1.8294200755931112e+01, 1.6652895141656572e+01, 7.9200000000000007e-02
1.8218723328244966e+01, 1.6804042277462468e+01, 7.9200000000000007e-02
1.8124026966607033e+01, 1.6956941880105017e+01, 7.9200000000000007e-02
1.7992337652118163e+01, 1.7127304065082619e+01, 7.9200000000000007e-02
1.7786430760482322e+01, 1.7331148034720773e+01, 7.9200000000000007e-02
1.7413100552887673e+01, 1.7581112070788606e+01, 7.9200000000000007e-02
1.8356020710836955e+01, 1.6495667307200062e+01, 7.9200000000000007e-02
1.8406283025475549e+01, 1.6322984392229060e+01, 7.9200000000000007e-02
1.8444769450843758e+01, 1.6111125607461307e+01, 7.9200000000000007e-02
1.8458476438831365e+01, 1.5821708727405422e+01, 7.9200000000000007e-02
1.8394429250610735e+01, 1.5377011728415081e+01, 7.9200000000000007e-02
1.8194452272030418e+01, 1.6608484255307943e+01, 7.9200000000000007e-02
1.8119601245773399e+01, 1.6743902178827639e+01, 7.9200000000000007e-02
1.8016280928011323e+01, 1.6871101478402633e+01, 7.9200000000000007e-02
1.7867261296085900e+01, 1.6994069507712720e+01, 7.9200000000000007e-02
1.7639055854770341e+01, 1.7101968074358751e+01, 7.9200000000000007e-02
1.7275141262717110e+01, 1.7137165757725398e+01, 7.9200000000000007e-02
1.7085545868586426e+01, 1.6850131064106630e+01, 7.9200000000000007e-02
1.8245002288585034e+01, 1.6462246825186774e+01, 7.9200000000000007e-02
1.8270395002995208e+01, 1.6300351921222166e+01, 7.9200000000000007e-02
1.8262064461006521e+01, 1.6107327080847231e+01, 7.9200000000000007e-02
1.8189549477164071e+01, 1.5865539154662676e+01, 7.9200000000000007e-02
1.7972200061783369e+01, 1.5571546061449046e+01, 7.9200000000000007e-02
1.7632027633450580e+01, 1.5622712923953653e+01, 7.9200000000000007e-02
1.8105750691981363e+01, 1.6568991767437915e+01, 7.9200000000000007e-02
1.8036374828864602e+01, 1.6684140820112113e+01, 7.9200000000000007e-02
1.7935444083741110e+01, 1.6783081903494640e+01, 7.9200000000000007e-02
1.7792058377933792e+01, 1.6860655817234090e+01, 7.9200000000000007e-02
1.7590072532876281e+01, 1.6892797662923282e+01, 7.9200000000000007e-02
1.7325202453950041e+01, 1.6814906951007536e+01, 7.9200000000000007e-02
1.7090941682828255e+01, 1.6508439768627508e+01, 7.9200000000000007e-02
1.7191379359538839e+01, 1.6161887421210714e+01, 7.9200000000000007e-02
1.8144901601280829e+01, 1.6440385698312131e+01, 7.9200000000000007e-02
1.8150893304738950e+01, 1.6299175030224479e+01, 7.9200000000000007e-02
1.8112598193056414e+01, 1.6140711604968239e+01, 7.9200000000000007e-02
1.8001329328382393e+01, 1.5969099776698569e+01, 7.9200000000000007e-02
1.7766212572351225e+01, 1.5824382007414650e+01, 7.9200000000000007e-02
1.7381712019760055e+01, 1.5855358899118178e+01, 7.9200000000000007e-02
1.8030436601143514e+01, 1.6535459773788972e+01, 7.9200000000000007e-02
1.7969862193339189e+01, 1.6629126661709634e+01, 7.9200000000000007e-02
1.7879410041505068e+01, 1.6702231157687503e+01, 7.9200000000000007e-02
1.7755822021251138e+01, 1.6745328120477534e+01, 7.9200000000000007e-02
1.7598982874581989e+01, 1.6734903453226320e+01, 7.9200000000000007e-02
1.7431723688270022e+01, 1.6629197044419421e+01, 7.9200000000000007e-02
1.7339936853570478e+01, 1.6394668229157613e+01, 7.9200000000000007e-02
1.7371086375334507e+01, 1.6241898139594142e+01, 7.9200000000000007e-02
1.8059512473996392e+01, 1.6427768834562730e+01, 7.9200000000000007e-02
1.8053315398698246e+01, 1.6311633330252675e+01, 7.9200000000000007e-02
1.8002646156658248e+01, 1.6190952035666054e+01, 7.9200000000000007e-02
1.7889953245821651e+01, 1.6081373299305476e+01, 7.9200000000000007e-02
1.7699479834340988e+01, 1.6027806893905154e+01, 7.9200000000000007e-02
1.7463773578495562e+01, 1.6116526391016006e+01, 7.9200000000000007e-02
1.7969128346081821e+01, 1.6508163579989294e+01, 7.9200000000000007e-02
1.7918824268586498e+01, 1.6581683570542566e+01, 7.9200000000000007e-02
1.7842910554022737e+01, 1.6633857761537033e+01, 7.9200000000000007e-02
1.7743898808619107e+01, 1.6654811767264960e+01, 7.9200000000000007e-02
1.7630450478841666e+01, 1.6627544943992135e+01, 7.9200000000000007e-02
1.7529957105176457e+01, 1.6532458270668531e+01, 7.9200000000000007e-02
1.7498625904018088e+01, 1.6372504594904228e+01, 7.9200000000000007e-02
1.7517489366489318e+01, 1.6307080950871235e+01, 7.9200000000000007e-02
1.7990104348753860e+01, 1.6421585889239822e+01, 7.9200000000000007e-02
1.7978081138957872e+01, 1.6330259657022584e+01, 7.9200000000000007e-02
1.7927401210649023e+01, 1.6242658624206015e+01, 7.9200000000000007e-02
1.7831226262332240e+01, 1.6176595150962886e+01, 7.9200000000000007e-02
1.7693319901024299e+01, 1.6165539423706488e+01, 7.9200000000000007e-02
1.7553486488934915e+01, 1.6249285703743137e+01, 7.9200000000000007e-02
1.7920910787429733e+01, 1.6486695739741837e+01, 7.9200000000000007e-02
1.7880787438166294e+01, 1.6542826942222550e+01, 7.9200000000000007e-02
1.7820097804597911e+01, 1.6579318708597654e+01, 7.9200000000000007e-02
1.7744411247611119e+01, 1.6587774491531803e+01, 7.9200000000000007e-02
1.7665061581799868e+01, 1.6557858227234636e+01, 7.9200000000000007e-02
1.7604800754298854e+01, 1.6483205025837673e+01, 7.9200000000000007e-02
1.7606308958155978e+01, 1.6346625980898622e+01, 7.9200000000000007e-02
1.7935776639079307e+01, 1.6419319174804318e+01, 7.9200000000000007e-02
1.7922286015124186e+01, 1.6349800229896179e+01, 7.9200000000000007e-02
1.7877925694687278e+01, 1.6287896133551278e+01, 7.9200000000000007e-02
1.7802598287678570e+01, 1.6248945728069444e+01, 7.9200000000000007e-02
1.7706797783309661e+01, 1.6254115947850448e+01, 7.9200000000000007e-02
1.7884005754241468e+01, 1.6470264560334158e+01, 7.9200000000000007e-02
1.7852992386207021e+01, 1.6512235241524703e+01, 7.9200000000000007e-02
1.7806155172203237e+01, 1.6537519983287549e+01, 7.9200000000000007e-02
1.7749967283933401e+01, 1.6539681380236981e+01, 7.9200000000000007e-02
1.7695157715828824e+01, 1.6513155990895616e+01, 7.9200000000000007e-02
1.7658322486058513e+01, 1.6457773241328475e+01, 7.9200000000000007e-02
1.7663075471506186e+01, 1.6371900061007086e+01, 7.9200000000000007e-02
1.7894444055031865e+01, 1.6419133269004409e+01, 7.9200000000000007e-02
1.7881894066629943e+01, 1.6367407641190319e+01, 7.9200000000000007e-02
1.7845903261840700e+01, 1.6324205645916734e+01, 7.9200000000000007e-02
1.7789516296467809e+01, 1.6301223148847058e+01, 7.9200000000000007e-02
1.7723711313074702e+01, 1.6310907531247654e+01, 7.9200000000000007e-02
1.7856342628235112e+01, 1.6457948143110823e+01, 7.9200000000000007e-02
1.7832935678061183e+01, 1.6488851106431813e+01, 7.9200000000000007e-02
1.7797690408006360e+01, 1.6506329561509276e+01, 7.9200000000000007e-02
1.7756719589296363e+01, 1.6505709335648820e+01, 7.9200000000000007e-02
1.7718930440149961e+01, 1.6484304687833980e+01, 7.9200000000000007e-02
1.7695822203361939e+01, 1.6444245766300206e+01, 7.9200000000000007e-02
1.7700572684176592e+01, 1.6388594895707062e+01, 7.9200000000000007e-02
1.7863645698756130e+01, 1.6419875270623599e+01, 7.9200000000000007e-02
1.7853051033281218e+01, 1.6381987561315608e+01, 7.9200000000000007e-02
1.7825175286875954e+01, 1.6351955321501787e+01, 7.9200000000000007e-02
1.7783982657329073e+01, 1.6338195015825690e+01, 7.9200000000000007e-02
1.7738750648583192e+01, 1.6347826899686737e+01, 7.9200000000000007e-02
1.7835929737473972e+01, 1.6448859738593892e+01, 7.9200000000000007e-02
1.7818574580256890e+01, 1.6471359853156351e+01, 7.9200000000000007e-02
1.7792523792808723e+01, 1.6483461088458036e+01, 7.9200000000000007e-02
1.7762974127012082e+01, 1.6481860465024827e+01, 7.9200000000000007e-02
1.7736846985879559e+01, 1.6465427627071477e+01, 7.9200000000000007e-02
1.7721972661861862e+01, 1.6436788616303588e+01, 7.9200000000000007e-02
1.7725883951835559e+01, 1.6399864198130359e+01, 7.9200000000000007e-02
1.7841037714311589e+01, 1.6420906828012349e+01, 7.9200000000000007e-02
1.7832599305506605e+01, 1.6393450013205527e+01, 7.9200000000000007e-02
1.7811637224692472e+01, 1.6372561358102580e+01, 7.9200000000000007e-02
1.7781942776411103e+01, 1.6364140823189349e+01, 7.9200000000000007e-02
1.7750706978303015e+01, 1.6372250284903760e+01, 7.9200000000000007e-02
1.7821040566219004e+01, 1.6442230652450711e+01, 7.9200000000000007e-02
1.7808339224408343e+01, 1.6458480776795120e+01, 7.9200000000000007e-02
1.7789327127689596e+01, 1.6466886791257718e+01, 7.9200000000000007e-02
1.7768157420076221e+01, 1.6465141954670695e+01, 7.9200000000000007e-02
1.7750015976912323e+01, 1.6452884940505470e+01, 7.9200000000000007e-02
1.7740224137352964e+01, 1.6432521239028205e+01, 7.9200000000000007e-02
1.7743220277493631e+01, 1.6407582827611183e+01, 7.9200000000000007e-02
1.7824617905491579e+01, 1.6421918260451516e+01, 7.9200000000000007e-02
1.7818143215836777e+01, 1.6402164797599085e+01, 7.9200000000000007e-02
1.7802681250264051e+01, 1.6387600162492809e+01, 7.9200000000000007e-02
1.7781433518746880e+01, 1.6382319986199388e+01, 7.9200000000000007e-02
1.7759748319824759e+01, 1.6388669207216140e+01, 7.9200000000000007e-02
1.7802198691155127e+01, 1.6433841709187270e+01, 7.9200000000000007e-02
1.9035485058972640e+01, 1.6982936177339603e+01, 7.9200000000000007e-02
1.7798193199473232e+01, 1.6439780094814552e+01, 7.9200000000000007e-02
1.9031479567290745e+01, 1.6988874562966885e+01, 7.9200000000000007e-02
1.7792398220993771e+01, 1.6443990393128754e+01, 7.9200000000000007e-02
1.9025684588811284e+01, 1.6993084861281087e+01, 7.9200000000000007e-02
1.7785512715646142e+01, 1.6445964780015803e+01, 7.9200000000000007e-02
1.9018799083463655e+01, 1.6995059248168136e+01, 7.9200000000000007e-02
1.7778367176994504e+01, 1.6445465115278274e+01, 7.9200000000000007e-02
1.9011653544812017e+01, 1.6994559583430608e+01, 7.9200000000000007e-02
1.7771823462457160e+01, 1.6442551665857781e+01, 7.9200000000000007e-02
1.9005109830274673e+01, 1.6991646134010114e+01, 7.9200000000000007e-02
1.7766670840582261e+01, 1.6437575836752366e+01, 7.9200000000000007e-02
1.8999957208399774e+01, 1.6986670304904699e+01, 7.9200000000000007e-02
1.7763530793612517e+01, 1.6431137786387559e+01, 7.9200000000000007e-02
1.8996817161430030e+01, 1.6980232254539892e+01, 7.9200000000000007e-02
1.7762782057554634e+01, 1.6424014038652860e+01, 7.9200000000000007e-02
1.8996068425372147e+01, 1.6973108506805193e+01, 7.9200000000000007e-02
1.7764514941027365e+01, 1.6417063822660396e+01, 7.9200000000000007e-02
1.8997801308844878e+01, 1.6966158290812729e+01, 7.9200000000000007e-02
1.7768520432709259e+01, 1.6411125437033114e+01, 7.9200000000000007e-02
1.9001806800526772e+01, 1.6960219905185447e+01, 7.9200000000000007e-02
1.7774315411188720e+01, 1.6406915138718912e+01, 7.9200000000000007e-02
1.9007601779006233e+01, 1.6956009606871245e+01, 7.9200000000000007e-02
1.7781200916536349e+01, 1.6404940751831862e+01, 7.9200000000000007e-02
1.9014487284353862e+01, 1.6954035219984195e+01, 7.9200000000000007e-02
1.7788346455187988e+01, 1.6405440416569391e+01, 7.9200000000000007e-02
1.9021632823005501e+01, 1.6954534884721724e+01, 7.9200000000000007e-02
1.7794890169725331e+01, 1.6408353865989884e+01, 7.9200000000000007e-02
1.9028176537542844e+01, 1.6957448334142217e+01, 7.9200000000000007e-02
1.7800042791600230e+01, 1.6413329695095300e+01, 7.9200000000000007e-02
1.9033329159417743e+01, 1.6962424163247633e+01, 7.9200000000000007e-02
1.7803182838569974e+01, 1.6419767745460106e+01, 7.9200000000000007e-02
1.9036469206387487e+01, 1.6968862213612439e+01, 7.9200000000000007e-02
1.7803931574627857e+01, 1.6426891493194805e+01, 7.9200000000000007e-02
1.9037217942445370e+01, 1.6975985961347138e+01, 7.9200000000000007e-02
1.9016643183908759e+01, 1.6974547234076166e+01, 7.9200000000000007e-02
1.7783356816091246e+01, 1.6425452765923833e+01, 7.9200000000000007e-02
2.0142486087609054e+01, 1.7475804789954594e+01, 7.9200000000000007e-02
1.9817465883760786e+01, 1.7976292014392421e+01, 7.9200000000000007e-02
1.9353694243144471e+01, 1.8351846884012165e+01, 7.9200000000000007e-02
1.8796568365230662e+01, 1.8565707471530807e+01, 7.9200000000000007e-02
1.8200623612673805e+01, 1.8596939612587693e+01, 7.9200000000000007e-02
1.7624195210045407e+01, 1.8442486087609051e+01, 7.9200000000000007e-02
1.7123707985607581e+01, 1.8117465883760783e+01, 7.9200000000000007e-02
1.6748153115987837e+01, 1.7653694243144468e+01, 7.9200000000000007e-02
1.6534292528469194e+01, 1.7096568365230659e+01, 7.9200000000000007e-02
1.6503060387412308e+01, 1.6500623612673802e+01, 7.9200000000000007e-02
1.6657513912390950e+01, 1.5924195210045406e+01, 7.9200000000000007e-02
1.6982534116239218e+01, 1.5423707985607578e+01, 7.9200000000000007e-02
1.7446305756855534e+01, 1.5048153115987835e+01, 7.9200000000000007e-02
1.8003431634769342e+01, 1.4834292528469192e+01, 7.9200000000000007e-02
1.8599376387326199e+01, 1.4803060387412305e+01, 7.9200000000000007e-02
1.9175804789954594e+01, 1.4957513912390946e+01, 7.9200000000000007e-02
1.9676292014392423e+01, 1.5282534116239216e+01, 7.9200000000000007e-02
2.0051846884012168e+01, 1.5746305756855531e+01, 7.9200000000000007e-02
2.0265707471530810e+01, 1.6303431634769339e+01, 7.9200000000000007e-02
2.0296939612587696e+01, 1.6899376387326196e+01, 7.9200000000000007e-02
2.0553954090749183e+01, 1.7990293501822936e+01, 7.9200000000000007e-02
2.0182576653009615e+01, 1.8468274871745528e+01, 7.9200000000000007e-02
1.9707602339599628e+01, 1.8843490533539910e+01, 7.9200000000000007e-02
1.9156634931153224e+01, 1.9094134316796026e+01, 7.9200000000000007e-02
1.8561694650764270e+01, 1.9205639715884118e+01, 7.9200000000000007e-02
1.7957357265009037e+01, 1.9171526442314818e+01, 7.9200000000000007e-02
1.7378744666070599e+01, 1.8993777035551268e+01, 7.9200000000000007e-02
1.6859483715028041e+01, 1.8682721645021765e+01, 7.9200000000000007e-02
1.6429751970919195e+01, 1.8256437679383538e+01, 7.9200000000000007e-02
1.6114523880700329e+01, 1.7739699213240314e+01, 7.9200000000000007e-02
1.5932119355167480e+01, 1.7162537207976435e+01, 7.9200000000000007e-02
1.5893139082331142e+01, 1.6558494221439311e+01, 7.9200000000000007e-02
1.5999848453961039e+01, 1.5962675036399556e+01, 7.9200000000000007e-02
1.6246045909250821e+01, 1.5409706498177064e+01, 7.9200000000000007e-02
1.6617423346990389e+01, 1.4931725128254470e+01, 7.9200000000000007e-02
1.7092397660400376e+01, 1.4556509466460088e+01, 7.9200000000000007e-02
1.7643365068846780e+01, 1.4305865683203972e+01, 7.9200000000000007e-02
1.8238305349235734e+01, 1.4194360284115881e+01, 7.9200000000000007e-02
1.8842642734990967e+01, 1.4228473557685181e+01, 7.9200000000000007e-02
1.9421255333929405e+01, 1.4406222964448730e+01, 7.9200000000000007e-02
1.9940516284971963e+01, 1.4717278354978234e+01, 7.9200000000000007e-02
2.0370248029080809e+01, 1.5143562320616461e+01, 7.9200000000000007e-02
2.0685476119299675e+01, 1.5660300786759684e+01, 7.9200000000000007e-02
2.0867880644832525e+01, 1.6237462792023564e+01, 7.9200000000000007e-02
2.0906860917668862e+01, 1.6841505778560688e+01, 7.9200000000000007e-02
2.0800151546038968e+01, 1.7437324963600439e+01, 7.9200000000000007e-02
2.1263062256961817e+01, 1.7974717444623597e+01, 7.9200000000000007e-02
2.0947856469230114e+01, 1.8524954098893794e+01, 7.9200000000000007e-02
2.0528341138287704e+01, 1.9000476917932279e+01, 7.9200000000000007e-02
2.0021691271074335e+01, 1.9381817941656053e+01, 7.9200000000000007e-02
1.9448649172682547e+01, 1.9653365023748201e+01, 7.9200000000000007e-02
1.8832675253950086e+01, 1.9804000994762440e+01, 7.9200000000000007e-02
1.8198987559483729e+01, 1.9827558800346473e+01, 7.9200000000000007e-02
1.7573529337950067e+01, 1.9723073981171769e+01, 7.9200000000000007e-02
1.6981906922426909e+01, 1.9494824158011781e+01, 7.9200000000000007e-02
1.6448341404118452e+01, 1.9152153905444894e+01, 7.9200000000000007e-02
1.5994677018035535e+01, 1.8709092183873242e+01, 7.9200000000000007e-02
1.5639486837447695e+01, 1.8183777992235512e+01, 7.9200000000000007e-02
1.5397312390081270e+01, 1.7597717755259151e+01, 7.9200000000000007e-02
1.5278068326265732e+01, 1.6974904847905123e+01, 7.9200000000000007e-02
1.5286636511984272e+01, 1.6340837303777906e+01, 7.9200000000000007e-02
1.5422666164706852e+01, 1.5721473922633852e+01, 7.9200000000000007e-02
1.5680588214468207e+01, 1.5142171514069096e+01, 7.9200000000000007e-02
1.6049843302246551e+01, 1.4626646786755430e+01, 7.9200000000000007e-02
1.6515314081362607e+01, 1.4196005383600653e+01, 7.9200000000000007e-02
1.7057944123428872e+01, 1.3867877814248139e+01, 7.9200000000000007e-02
1.7655518090766826e+01, 1.3655697659940536e+01, 7.9200000000000007e-02
1.8283571234941700e+01, 1.3568151601125304e+01, 7.9200000000000007e-02
1.8916390986437857e+01, 1.3608823783736563e+01, 7.9200000000000007e-02
1.9528069630275887e+01, 1.3776049083839432e+01, 7.9200000000000007e-02
2.0093564970907867e+01, 1.4062981277999558e+01, 7.9200000000000007e-02
2.0589725562645445e+01, 1.4457873328474927e+01, 7.9200000000000007e-02
2.0996238532566487e+01, 1.4944558308321231e+01, 7.9200000000000007e-02
2.1296461191919185e+01, 1.5503111277280503e+01, 7.9200000000000007e-02
2.1478102389754969e+01, 1.6110665011176366e+01, 7.9200000000000007e-02
2.1533725714092512e+01, 1.6742346188758589e+01, 7.9200000000000007e-02
2.1461053939497972e+01, 1.7372293708397571e+01, 7.9200000000000007e-02
2.1703886592917851e+01, 1.8531374243427813e+01, 7.9200000000000007e-02
2.1335678331781196e+01, 1.9077265439672964e+01, 7.9200000000000007e-02
