8.2882104489089006e+00, 1.2043550452471440e+01, 7.9700000000000007e-02
8.6542359358286713e+00, 1.1325184986560057e+01, 7.9700000000000007e-02
9.0679230483313376e+00, 1.0633168677042608e+01, 7.9700000000000007e-02
9.5273842270058751e+00, 9.9706590356184694e+00, 7.9700000000000007e-02
1.0030523055876078e+01, 9.3406789418281555e+00, 7.9700000000000007e-02
1.0575043827865803e+01, 8.7461028503472988e+00, 7.9700000000000007e-02
1.1158462019583826e+01, 8.1896436755092754e+00, 7.9700000000000007e-02
1.1778115627634209e+01, 7.6738404128993203e+00, 7.9700000000000007e-02
1.2431177314727270e+01, 7.2010465545000031e+00, 7.9700000000000007e-02
1.3114667310171107e+01, 6.7734193502471456e+00, 7.9700000000000007e-02
1.3825467005881880e+01, 6.3929099649931107e+00, 7.9700000000000007e-02
1.4560333185877184e+01, 6.0612545757891283e+00, 7.9700000000000007e-02
1.5315912824326713e+01, 5.7799664501076045e+00, 7.9700000000000007e-02
1.6088758384640073e+01, 5.5503290411497446e+00, 7.9700000000000007e-02
1.6875343549785505e+01, 5.3733901317429549e+00, 7.9700000000000007e-02
1.7672079312065748e+01, 5.2499570535481244e+00, 7.9700000000000007e-02
1.8475330348936943e+01, 5.1805930033904275e+00, 7.9700000000000007e-02
1.9281431610151632e+01, 5.1656144735213854e+00, 7.9700000000000007e-02
2.0086705040542366e+01, 5.2050898075373127e+00, 7.9700000000000007e-02
2.0887476362143914e+01, 5.2988388885431608e+00, 7.9700000000000007e-02
2.1680091839080845e+01, 5.4464339609846064e+00, 7.9700000000000007e-02
2.2460934948726262e+01, 5.6472015823985249e+00, 7.9700000000000007e-02
2.3226442883065161e+01, 5.9002256961764914e+00, 7.9700000000000007e-02
2.3973122804970167e+01, 6.2043518113209899e+00, 7.9700000000000007e-02
2.4697567785216219e+01, 6.5581922701230191e+00, 7.9700000000000007e-02
2.5396472347517268e+01, 6.9601325797259612e+00, 7.9700000000000007e-02
2.6066647550656391e+01, 7.4083387786861952e+00, 7.9700000000000007e-02
2.6705035538893132e+01, 7.9007658049184890e+00, 7.9700000000000007e-02
2.7308723494257926e+01, 8.4351668268452844e+00, 7.9700000000000007e-02
2.7874956927072418e+01, 9.0091034951738305e+00, 7.9700000000000007e-02
2.8319558593419757e+01, 9.5923199005175626e+00, 7.9700000000000007e-02
1.2128966738073204e+01, 2.7329437715890059e+01, 7.9700000000000007e-02
1.1721059556877732e+01, 2.7506849380911028e+01, 7.9700000000000007e-02
1.1061852265627136e+01, 2.7004403589064118e+01, 7.9700000000000007e-02
1.0437599412725831e+01, 2.6463324490813182e+01, 7.9700000000000007e-02
9.8496796782846499e+00, 2.5882972355662396e+01, 7.9700000000000007e-02
9.3005590019863966e+00, 2.5265781382153207e+01, 7.9700000000000007e-02
8.7925405867803974e+00, 2.4614340283717553e+01, 7.9700000000000007e-02
8.3277552384489102e+00, 2.3931381430714062e+01, 7.9700000000000007e-02
7.9081524282671687e+00, 2.3219769389917214e+01, 7.9700000000000007e-02
7.5354921162433666e+00, 2.2482488909528790e+01, 7.9700000000000007e-02
7.2113373692347427e+00, 2.1722632400106619e+01, 7.9700000000000007e-02
6.9370478049019972e+00, 2.0943386963920034e+01, 7.9700000000000007e-02
6.7137738890003078e+00, 2.0148021027135343e+01, 7.9700000000000007e-02
6.5424521099261348e+00, 1.9339870630900627e+01, 7.9700000000000007e-02
6.4238010507594474e+00, 1.8522325438829821e+01, 7.9700000000000007e-02
6.3583183752765464e+00, 1.7698814519575517e+01, 7.9700000000000007e-02
6.3462787405752508e+00, 1.6872791964123351e+01, 7.9700000000000007e-02
6.3877326450675618e+00, 1.6047722398134031e+01, 7.9700000000000007e-02
6.4825062166717924e+00, 1.5227066450099262e+01, 7.9700000000000007e-02
6.6302019420924871e+00, 1.4414266236263215e+01, 7.9700000000000007e-02
6.8302003341293354e+00, 1.3612730923190771e+01, 7.9700000000000007e-02
7.0816625300217808e+00, 1.2825822428538174e+01, 7.9700000000000007e-02
7.3835338099309578e+00, 1.2056841320002039e+01, 7.9700000000000007e-02
7.7345480208012347e+00, 1.1309012971591406e+01, 7.9700000000000007e-02
8.1332328870461588e+00, 1.0585474035288229e+01, 7.9700000000000007e-02
8.5779161857839128e+00, 9.8892592848389320e+00, 7.9700000000000007e-02
9.0667327607212105e+00, 9.2232888868586329e+00, 7.9700000000000007e-02
9.5976323452669927e+00, 8.5903561526375452e+00, 7.9700000000000007e-02
1.0168388162063023e+01, 7.9931158220226717e+00, 7.9700000000000007e-02
1.0776606262861984e+01, 7.4340729285163025e+00, 7.9700000000000007e-02
1.1419735569578386e+01, 6.9155722922949519e+00, 7.9700000000000007e-02
1.2095078574396620e+01, 6.4397886852186428e+00, 7.9700000000000007e-02
1.2799802654056190e+01, 6.0087177090819512e+00, 7.9700000000000007e-02
1.3530951950858064e+01, 5.6241674253665526e+00, 7.9700000000000007e-02
1.4285459770559104e+01, 5.2877507716030241e+00, 7.9700000000000007e-02
1.5060161445153474e+01, 5.0008787961503050e+00, 7.9700000000000007e-02
1.5851807606590054e+01, 4.7647547397685077e+00, 7.9700000000000007e-02
1.6657077815751283e+01, 4.5803689888090062e+00, 7.9700000000000007e-02
1.7472594489528749e+01, 4.4484949211899085e+00, 7.9700000000000007e-02
1.8294937067580541e+01, 4.3696856625802862e+00, 7.9700000000000007e-02
1.9120656359350054e+01, 4.3442717663989043e+00, 7.9700000000000007e-02
1.9946289011169863e+01, 4.3723598273582986e+00, 7.9700000000000007e-02
2.0768372032770593e+01, 4.4538320343695155e+00, 7.9700000000000007e-02
2.1583457322265602e+01, 4.5883466646827564e+00, 7.9700000000000007e-02
2.2388126128688572e+01, 4.7753395171913446e+00, 7.9700000000000007e-02
2.3179003391423180e+01, 5.0140262788872505e+00, 7.9700000000000007e-02
2.3952771896380234e+01, 5.3034058145424048e+00, 7.9700000000000007e-02
2.4706186189546372e+01, 5.6422643658177680e+00, 7.9700000000000007e-02
2.5436086189546067e+01, 6.0291806421876171e+00, 7.9700000000000007e-02
2.6139410442121140e+01, 6.4625317823259429e+00, 7.9700000000000007e-02
2.6813208960933817e+01, 6.9405001609508332e+00, 7.9700000000000007e-02
2.7454655600834663e+01, 7.4610810125765763e+00, 7.9700000000000007e-02
2.8061059911697456e+01, 8.0220908401968138e+00, 7.9700000000000007e-02
2.8630124627103250e+01, 8.6212507118477948e+00, 7.9700000000000007e-02
2.8498672851927157e+01, 9.0463056370448989e+00, 7.9700000000000007e-02
1.1015853203907639e+01, 2.7796779996790239e+01, 7.9700000000000007e-02
1.0481021883826733e+01, 2.7610504237505857e+01, 7.9700000000000007e-02
9.8503330871502186e+00, 2.7059977163379152e+01, 7.9700000000000007e-02
9.2547314453247385e+00, 2.6471668484321498e+01, 7.9700000000000007e-02
8.6964762793867294e+00, 2.5847809856663510e+01, 7.9700000000000007e-02
8.1776852423974535e+00, 2.5190767789867650e+01, 7.9700000000000007e-02
7.7003262864595872e+00, 2.4503034669547212e+01, 7.9700000000000007e-02
7.2662101976008113e+00, 2.3787219302993975e+01, 7.9700000000000007e-02
6.8769837268421821e+00, 2.3046037023078600e+01, 7.9700000000000007e-02
6.5341233435074333e+00, 2.2282299388062931e+01, 7.9700000000000007e-02
6.2389296344691196e+00, 2.1498903516396513e+01, 7.9700000000000007e-02
5.9925223705771185e+00, 2.0698821096953971e+01, 7.9700000000000007e-02
5.7958362589842469e+00, 1.9885087116401195e+01, 7.9700000000000007e-02
5.6496173974818653e+00, 1.9060788346451414e+01, 7.9700000000000007e-02
5.5544204442953973e+00, 1.8229051634682726e+01, 7.9700000000000007e-02
5.5106065140757075e+00, 1.7393032043334241e+01, 7.9700000000000007e-02
5.5183418080675253e+00, 1.6555900881074326e+01, 7.9700000000000007e-02
5.5775969836511976e+00, 1.5720833673140538e+01, 7.9700000000000007e-02
5.6881472656493042e+00, 1.4890998115484738e+01, 7.9700000000000007e-02
5.8495732989758906e+00, 1.4069542058617287e+01, 7.9700000000000007e-02
6.0612627393939515e+00, 1.3259581566731866e+01, 7.9700000000000007e-02
6.3224125763468582e+00, 1.2464189097406662e+01, 7.9700000000000007e-02
6.6320321790524659e+00, 1.1686381846720344e+01, 7.9700000000000007e-02
6.9889470543049743e+00, 1.0929110303993918e+01, 7.9700000000000007e-02
7.3918033017299560e+00, 1.0195247059574061e+01, 7.9700000000000007e-02
7.8390727495922299e+00, 9.4875759081140352e+00, 7.9700000000000007e-02
8.3290587516746708e+00, 8.8087812886870367e+00, 7.9700000000000007e-02
8.8599026232384812e+00, 8.1614381017893010e+00, 7.9700000000000007e-02
9.4295906916510450e+00, 7.5480019418605355e+00, 7.9700000000000007e-02
1.0035961934935937e+01, 6.9707997823731453e+00, 7.9700000000000007e-02
1.0676716179269523e+01, 6.4320211488247523e+00, 7.9700000000000007e-02
1.1349422824328109e+01, 5.9337098131180515e+00, 7.9700000000000007e-02
1.2051530063387531e+01, 5.4777560408339205e+00, 7.9700000000000007e-02
1.2780374563200128e+01, 5.0658894208066112e+00, 7.9700000000000007e-02
1.3533191566929965e+01, 4.6996723042008863e+00, 7.9700000000000007e-02
1.4307125381822578e+01, 4.3804938779788767e+00, 7.9700000000000007e-02
1.5099240211825677e+01, 4.1095648952381296e+00, 7.9700000000000007e-02
1.5906531294069216e+01, 3.8879130824103729e+00, 7.9700000000000007e-02
1.6725936296960132e+01, 3.7163792407431533e+00, 7.9700000000000007e-02
1.7554346936655012e+01, 3.5956140568526980e+00, 7.9700000000000007e-02
1.8388620767845381e+01, 3.5260756344467090e+00, 7.9700000000000007e-02
1.9225593104129139e+01, 3.5080277565800841e+00, 7.9700000000000007e-02
2.0062089022750051e+01, 3.5415388850354379e+00, 7.9700000000000007e-02
2.0894935408167239e+01, 3.6264819006241087e+00, 7.9700000000000007e-02
2.1720972988769365e+01, 3.7625345853927854e+00, 7.9700000000000007e-02
2.2537068321073924e+01, 3.9491808449065697e+00, 7.9700000000000007e-02
2.3340125675951690e+01, 4.1857126659719448e+00, 7.9700000000000007e-02
2.4127098781787666e+01, 4.4712328023733381e+00, 7.9700000000000007e-02
2.4895002380032718e+01, 4.8046581784353233e+00, 7.9700000000000007e-02
2.5640923549311829e+01, 5.1847239974996739e+00, 7.9700000000000007e-02
2.6362032755132603e+01, 5.6099885397322851e+00, 7.9700000000000007e-02
2.7055594583278761e+01, 6.0788386310603428e+00, 7.9700000000000007e-02
2.7718978116173268e+01, 6.5894957624941455e+00, 7.9700000000000007e-02
2.8349666912849784e+01, 7.1400228366208474e+00, 7.9700000000000007e-02
2.8888039676280151e+01, 7.7130515142623013e+00, 7.9700000000000007e-02
2.8769414868681757e+01, 8.1443703325470871e+00, 7.9700000000000007e-02
1.0187481476666848e+01, 2.8110944864279645e+01, 7.9700000000000007e-02
9.7666395188355892e+00, 2.8259914233930697e+01, 7.9700000000000007e-02
9.0680180083619408e+00, 2.7495269934103234e+01, 7.9700000000000007e-02
8.4698145416538271e+00, 2.6882712139513590e+01, 7.9700000000000007e-02
7.9089499890654498e+00, 2.6235792211745117e+01, 7.9700000000000007e-02
7.3873944077932574e+00, 2.5556782480638148e+01, 7.9700000000000007e-02
6.9069797808383182e+00, 2.4848067992637606e+01, 7.9700000000000007e-02
6.4693935820991744e+00, 2.4112138133230363e+01, 7.9700000000000007e-02
6.0761728490582669e+00, 2.3351577882887959e+01, 7.9700000000000007e-02
5.7286987838816952e+00, 2.2569058737228382e+01, 7.9700000000000007e-02
5.4281919018962412e+00, 2.1767329323290291e+01, 7.9700000000000007e-02
5.1757077444847734e+00, 2.0949205744880313e+01, 7.9700000000000007e-02
4.9721331714586370e+00, 2.0117561690905681e+01, 7.9700000000000007e-02
4.8181832459302303e+00, 1.9275318341437170e+01, 7.9700000000000007e-02
4.7143987226277364e+00, 1.8425434106957560e+01, 7.9700000000000007e-02
4.6611441484744098e+00, 1.7570894236836871e+01, 7.9700000000000007e-02
4.6586065821042411e+00, 1.6714700333535149e+01, 7.9700000000000007e-02
4.7067949368116437e+00, 1.5859859809364277e+01, 7.9700000000000007e-02
4.8055399492432223e+00, 1.5009375322842612e+01, 7.9700000000000007e-02
4.9544947739414393e+00, 1.4166234231747385e+01, 7.9700000000000007e-02
5.1531362016519608e+00, 1.3333398099911559e+01, 7.9700000000000007e-02
5.4007664971152316e+00, 1.2513792294622885e+01, 7.9700000000000007e-02
5.6965158498870228e+00, 1.1710295711164559e+01, 7.9700000000000007e-02
6.0393454295793454e+00, 1.0925730660590599e+01, 7.9700000000000007e-02
6.4280510347900659e+00, 1.0162852956255303e+01, 7.9700000000000007e-02
6.8612673229042649e+00, 9.4243422339183223e+00, 7.9700000000000007e-02
7.3374726059099533e+00, 8.7127925394263581e+00, 7.9700000000000007e-02
7.8549941953827194e+00, 8.0307032170325030e+00, 7.9700000000000007e-02
8.4120142778648290e+00, 7.3804701303583808e+00, 7.9700000000000007e-02
9.0065763000012797e+00, 6.7643772468358225e+00, 7.9700000000000007e-02
9.6365918410048401e+00, 6.1845886151879395e+00, 7.9700000000000007e-02
1.0299847948310216e+01, 5.6431407641290718e+00, 7.9700000000000007e-02
1.0994014910650630e+01, 5.1419355489834135e+00, 7.9700000000000007e-02
1.1716654441253663e+01, 4.6827334713487918e+00, 7.9700000000000007e-02
1.2465228242412422e+01, 4.2671474952706170e+00, 7.9700000000000007e-02
1.3237106921348841e+01, 3.8966373816468547e+00, 7.9700000000000007e-02
1.4029579226051702e+01, 3.5725045607646049e+00, 7.9700000000000007e-02
1.4839861568648168e+01, 3.2958875609787910e+00, 7.9700000000000007e-02
1.5665107802857802e+01, 3.0677580095897525e+00, 7.9700000000000007e-02
1.6502419221185065e+01, 2.8889172199669417e+00, 7.9700000000000007e-02
1.7348854736735213e+01, 2.7599933769064720e+00, 7.9700000000000007e-02
1.8201441213889222e+01, 2.6814393301091233e+00, 7.9700000000000007e-02
1.9057183911551117e+01, 2.6535310035292419e+00, 7.9700000000000007e-02
1.9913077002285235e+01, 2.6763664261817937e+00, 7.9700000000000007e-02
2.0766114130394808e+01, 2.7498653878118731e+00, 7.9700000000000007e-02
2.1613298971855933e+01, 2.8737697206361510e+00, 7.9700000000000007e-02
2.2451655759014983e+01, 3.0476442061666180e+00, 7.9700000000000007e-02
2.3278239733081055e+01, 3.2708781039314108e+00, 7.9700000000000007e-02
2.4090147487698605e+01, 3.5426872967229883e+00, 7.9700000000000007e-02
2.4884527167268178e+01, 3.8621170448384241e+00, 7.9700000000000007e-02
2.5658588484193150e+01, 4.2280453396374185e+00, 7.9700000000000007e-02
2.6409612519866773e+01, 4.6391868446385924e+00, 7.9700000000000007e-02
2.7134961274972884e+01, 5.0940974103107486e+00, 7.9700000000000007e-02
2.7832086935554699e+01, 5.5911791467007408e+00, 7.9700000000000007e-02
2.8498540822304321e+01, 6.1286860360802642e+00, 7.9700000000000007e-02
2.9138244057359742e+01, 6.7061712812706800e+00, 7.9700000000000007e-02
2.9033551493012418e+01, 7.1458300919204865e+00, 7.9700000000000007e-02
9.3455709373110452e+00, 2.8401941902899654e+01, 7.9700000000000007e-02
8.9076928510132927e+00, 2.8542302080806419e+01, 7.9700000000000007e-02
8.2685119956593933e+00, 2.7931488004340611e+01, 7.9700000000000007e-02
7.6678202568776399e+00, 2.7295466203038085e+01, 7.9700000000000007e-02
7.1044179122134281e+00, 2.6626188910132054e+01, 7.9700000000000007e-02
6.5801426630105855e+00, 2.5925839169041168e+01, 7.9700000000000007e-02
6.0967045861602234e+00, 2.5196701375051600e+01, 7.9700000000000007e-02
5.6556805561853185e+00, 2.4441153824094378e+01, 7.9700000000000007e-02
5.2585091018038064e+00, 2.3661660955238460e+01, 7.9700000000000007e-02
4.9064857137468820e+00, 2.2860765312202680e+01, 7.9700000000000007e-02
4.6007586191375367e+00, 2.2041079250106659e+01, 7.9700000000000007e-02
4.3423250362123103e+00, 2.1205276414511331e+01, 7.9700000000000007e-02
4.1320279216026989e+00, 2.0356083020542901e+01, 7.9700000000000007e-02
3.9705532207858241e+00, 1.9496268960545699e+01, 7.9700000000000007e-02
3.8584276306728675e+00, 1.8628638769269152e+01, 7.9700000000000007e-02
3.7960168816332214e+00, 1.7756022476058288e+01, 7.9700000000000007e-02
3.7835245445580359e+00, 1.6881266373886284e+01, 7.9700000000000007e-02
3.8209913668542903e+00, 1.6007223735338375e+01, 7.9700000000000007e-02
3.9082951395352143e+00, 1.5136745505829772e+01, 7.9700000000000007e-02
4.0451510958406161e+00, 1.4272671004414246e+01, 7.9700000000000007e-02
4.2311128400868458e+00, 1.3417818662515559e+01, 7.9700000000000007e-02
4.4655738037167438e+00, 1.2574976830790000e+01, 7.9700000000000007e-02
4.7477692238001907e+00, 1.1746894684106058e+01, 7.9700000000000007e-02
5.0767786375318362e+00, 1.0936273254307466e+01, 7.9700000000000007e-02
5.4515288845894432e+00, 1.0145756620008711e+01, 7.9700000000000007e-02
5.8707976075597958e+00, 9.3779232821602108e+00, 7.9700000000000007e-02
6.3332172390145196e+00, 8.6352777535141207e+00, 7.9700000000000007e-02
6.8372794622307858e+00, 7.9202423894243221e+00, 7.9700000000000007e-02
7.3813401310069420e+00, 7.2351494866267441e+00, 7.9700000000000007e-02
7.9636246325256792e+00, 6.5822336757722102e+00, 7.9700000000000007e-02
8.5822336757722013e+00, 5.9636246325256863e+00, 7.9700000000000007e-02
9.2351494866267352e+00, 5.3813401310069491e+00, 7.9700000000000007e-02
9.9202423894243115e+00, 4.8372794622307929e+00, 7.9700000000000007e-02
1.0635277753514117e+01, 4.3332172390145232e+00, 7.9700000000000007e-02
1.1377923282160200e+01, 3.8707976075598012e+00, 7.9700000000000007e-02
1.2145756620008708e+01, 3.4515288845894450e+00, 7.9700000000000007e-02
1.2936273254307448e+01, 3.0767786375318433e+00, 7.9700000000000007e-02
1.3746894684106049e+01, 2.7477692238001943e+00, 7.9700000000000007e-02
1.4574976830789995e+01, 2.4655738037167438e+00, 7.9700000000000007e-02
1.5417818662515561e+01, 2.2311128400868441e+00, 7.9700000000000007e-02
1.6272671004414235e+01, 2.0451510958406178e+00, 7.9700000000000007e-02
1.7136745505829769e+01, 1.9082951395352143e+00, 7.9700000000000007e-02
1.8007223735338364e+01, 1.8209913668542903e+00, 7.9700000000000007e-02
1.8881266373886273e+01, 1.7835245445580359e+00, 7.9700000000000007e-02
1.9756022476058270e+01, 1.7960168816332214e+00, 7.9700000000000007e-02
2.0628638769269141e+01, 1.8584276306728675e+00, 7.9700000000000007e-02
2.1496268960545695e+01, 1.9705532207858223e+00, 7.9700000000000007e-02
2.2356083020542883e+01, 2.1320279216026954e+00, 7.9700000000000007e-02
2.3205276414511324e+01, 2.3423250362123067e+00, 7.9700000000000007e-02
2.4041079250106655e+01, 2.6007586191375349e+00, 7.9700000000000007e-02
2.4860765312202673e+01, 2.9064857137468785e+00, 7.9700000000000007e-02
2.5661660955238453e+01, 3.2585091018038010e+00, 7.9700000000000007e-02
2.6441153824094375e+01, 3.6556805561853167e+00, 7.9700000000000007e-02
2.7196701375051589e+01, 4.0967045861602163e+00, 7.9700000000000007e-02
2.7925839169041168e+01, 4.5801426630105819e+00, 7.9700000000000007e-02
2.8626188910132040e+01, 5.1044179122134157e+00, 7.9700000000000007e-02
2.9355641806639220e+01, 5.6794624851561197e+00, 7.9700000000000007e-02
2.9265098015214058e+01, 6.1289508204842260e+00, 7.9700000000000007e-02
8.0360479833900786e+00, 2.8799859944254109e+01, 7.9700000000000007e-02
7.4517000878666497e+00, 2.8369329293283510e+01, 7.9700000000000007e-02
6.8485857283832967e+00, 2.7710538247831266e+01, 7.9700000000000007e-02
6.2826785113801051e+00, 2.7019523346453006e+01, 7.9700000000000007e-02
5.7556970784756665e+00, 2.6298383178692912e+01, 7.9700000000000007e-02
5.2692418549615905e+00, 2.5549307823538996e+01, 7.9700000000000007e-02
4.8247901893635561e+00, 2.4774572198225290e+01, 7.9700000000000007e-02
4.4236918667823470e+00, 2.3976529149382920e+01, 7.9700000000000007e-02
4.0671650096408953e+00, 2.3157602307522225e+01, 7.9700000000000007e-02
3.7562923782865045e+00, 2.2320278726546576e+01, 7.9700000000000007e-02
3.4920180826832556e+00, 2.1467101330651385e+01, 7.9700000000000007e-02
3.2751447151810940e+00, 2.0600661191546923e+01, 7.9700000000000007e-02
3.1063309130692254e+00, 1.9723589659458675e+01, 7.9700000000000007e-02
2.9860893583163204e+00, 1.8838550371803212e+01, 7.9700000000000007e-02
2.9147852205722344e+00, 1.7948231163808874e+01, 7.9700000000000007e-02
2.8926350481597609e+00, 1.7055335905648555e+01, 7.9700000000000007e-02
2.9197061104245208e+00, 1.6162576290874821e+01, 7.9700000000000007e-02
2.9959161934401521e+00, 1.5272663601095738e+01, 7.9700000000000007e-02
3.1210338496892973e+00, 1.4388300471901735e+01, 7.9700000000000007e-02
3.2946791009621315e+00, 1.3512172685050134e+01, 7.9700000000000007e-02
3.5163245923376714e+00, 1.2646941011834233e+01, 7.9700000000000007e-02
3.7852971937433484e+00, 1.1795233132408342e+01, 7.9700000000000007e-02
4.1007800442289195e+00, 1.0959635655609501e+01, 7.9700000000000007e-02
4.4618150327463191e+00, 1.0142686263511477e+01, 7.9700000000000007e-02
4.8673057079014210e+00, 9.3468660045676959e+00, 7.9700000000000007e-02
5.3160206078408958e+00, 8.5745917587486371e+00, 7.9700000000000007e-02
5.8065970001613714e+00, 7.8282088975567987e+00, 7.9700000000000007e-02
6.3375450204829686e+00, 7.1099841612105301e+00, 7.9700000000000007e-02
6.9072521971184404e+00, 6.4220987746284859e+00, 7.9700000000000007e-02
7.5139883480967047e+00, 5.7666418231212404e+00, 7.9700000000000007e-02
8.1559108356686121e+00, 5.1456039079078586e+00, 7.9700000000000007e-02
8.8310701623372427e+00, 4.5608711007254144e+00, 7.9700000000000007e-02
9.5374158914177016e+00, 4.0142192158911332e+00, 7.9700000000000007e-02
1.0272802874146000e+01, 3.5073084172126379e+00, 7.9700000000000007e-02
1.1034997764425261e+01, 3.0416781761250729e+00, 7.9700000000000007e-02
1.1821685801424499e+01, 2.6187425963669213e+00, 7.9700000000000007e-02
1.2630477839431144e+01, 2.2397861193934343e+00, 7.9700000000000007e-02
1.3458917603608032e+01, 1.9059596235701601e+00, 7.9700000000000007e-02
1.4304489149619366e+01, 1.6182769289931684e+00, 7.9700000000000007e-02
1.5164624504471014e+01, 1.3776117185507228e+00, 7.9700000000000007e-02
1.6036711465360057e+01, 1.1846948845770786e+00, 7.9700000000000007e-02
1.6918101532848809e+01, 1.0401123091564912e+00, 7.9700000000000007e-02
1.7806117954270658e+01, 9.4430308481856784e-01, 7.9700000000000007e-02
1.8698063852939828e+01, 8.9755818102869966e-01, 7.9700000000000007e-02
1.9591230418477345e+01, 9.0001956052334720e-01, 7.9700000000000007e-02
2.0482905133379024e+01, 9.5167974817388057e-01, 7.9700000000000007e-02
2.1370380010842077e+01, 1.0523818536883098e+00, 7.9700000000000007e-02
2.2250959818831937e+01, 1.2018200480819132e+00, 7.9700000000000007e-02
2.3121970265413452e+01, 1.3995404924698587e+00, 7.9700000000000007e-02
2.3980766120487516e+01, 1.6449427163609371e+00, 7.9700000000000007e-02
2.4824739249268017e+01, 1.9372814412667445e+00, 7.9700000000000007e-02
2.5651326533101376e+01, 2.2756688440879227e+00, 7.9700000000000007e-02
2.6458017653573766e+01, 2.6590772534037690e+00, 7.9700000000000007e-02
2.7242362716265497e+01, 3.0863422704765213e+00, 7.9700000000000007e-02
2.8001979690999988e+01, 3.5561663054921038e+00, 7.9700000000000007e-02
2.8734561645990993e+01, 4.0671225182976976e+00, 7.9700000000000007e-02
2.9538801228708561e+01, 4.6334891788851307e+00, 7.9700000000000007e-02
2.9462836242945233e+01, 5.0942399355932260e+00, 7.9700000000000007e-02
7.1534629885900527e+00, 2.9031671796003625e+01, 7.9700000000000007e-02
6.6174162061182820e+00, 2.8809424758617268e+01, 7.9700000000000007e-02
6.0119067742900754e+00, 2.8128478683124136e+01, 7.9700000000000007e-02
5.4434969646853375e+00, 2.7416271186598333e+01, 7.9700000000000007e-02
4.9137979966651386e+00, 2.6674821098567612e+01, 7.9700000000000007e-02
4.4243113595042445e+00, 2.5906230139862430e+01, 7.9700000000000007e-02
3.9764245562566956e+00, 2.5112676965059933e+01, 7.9700000000000007e-02
3.5714071707276123e+00, 2.4296410986850859e+01, 7.9700000000000007e-02
3.2104072686999920e+00, 2.3459745999834858e+01, 7.9700000000000007e-02
2.8944481436174989e+00, 2.2605053621818335e+01, 7.9700000000000007e-02
2.6244254159480214e+00, 2.1734756571206095e+01, 7.9700000000000007e-02
2.4011044944501663e+00, 2.0851321799542799e+01, 7.9700000000000007e-02
2.2251184065389360e+00, 1.9957253498670806e+01, 7.9700000000000007e-02
2.0969660039007962e+00, 1.9055086002326306e+01, 7.9700000000000007e-02
2.0170105484443255e+00, 1.8147376602295008e+01, 7.9700000000000007e-02
1.9854786825948949e+00, 1.7236698299490726e+01, 7.9700000000000007e-02
2.0024597868520786e+00, 1.6325632510504750e+01, 7.9700000000000007e-02
2.0679057264309222e+00, 1.5416761750300049e+01, 7.9700000000000007e-02
2.1816309877052227e+00, 1.4512662311792026e+01, 7.9700000000000007e-02
2.3433132040660496e+00, 1.3615896963066342e+01, 7.9700000000000007e-02
2.5524940697049239e+00, 1.2729007682934373e+01, 7.9700000000000007e-02
2.8085806387314243e+00, 1.1854508455418038e+01, 7.9700000000000007e-02
3.1108470059427447e+00, 1.0994878143588991e+01, 7.9700000000000007e-02
3.4584363644808498e+00, 1.0152553462961919e+01, 7.9700000000000007e-02
3.8503634345446045e+00, 9.3299220743596649e+00, 7.9700000000000007e-02
4.2855172562724135e+00, 8.5293158158292233e+00, 7.9700000000000007e-02
4.7626643388786682e+00, 7.7530040927934500e+00, 7.9700000000000007e-02
5.2804521571173666e+00, 7.0031874451748202e+00, 7.9700000000000007e-02
5.8374129851618886e+00, 6.2819913097259441e+00, 7.9700000000000007e-02
6.4319680570333126e+00, 5.5914599952481758e+00, 7.9700000000000007e-02
7.0624320417841062e+00, 4.9335508877761907e+00, 7.9700000000000007e-02
7.7270178207518008e+00, 4.3101289021546272e+00, 7.9700000000000007e-02
8.4238415533410116e+00, 3.7229611957343334e+00, 7.9700000000000007e-02
9.1509280169742659e+00, 3.1737121591728599e+00, 7.9700000000000007e-02
9.9062162060750314e+00, 2.6639386985382991e+00, 7.9700000000000007e-02
1.0687565174211887e+01, 2.1950858220899239e+00, 7.9700000000000007e-02
1.1492760102843825e+01, 1.7684825442452432e+00, 7.9700000000000007e-02
1.2319518579464059e+01, 1.3853381183442455e+00, 7.9700000000000007e-02
1.3165497067346230e+01, 1.0467386088894308e+00, 7.9700000000000007e-02
1.4028297548553839e+01, 7.5364381297799810e-01, 7.9700000000000007e-02
1.4905474321382673e+01, 5.0688453965267755e-01, 7.9700000000000007e-02
1.5794540932967964e+01, 3.0716025488323950e-01, 7.9700000000000007e-02
1.6692977227405237e+01, 1.5503709885419070e-01, 7.9700000000000007e-02
1.7598236489405991e+01, 5.0946281178951835e-02, 7.9700000000000007e-02
1.8507752663238819e+01, -4.8171414106832344e-03, 7.9700000000000007e-02
1.9418947626493296e+01, -1.2095101434884015e-02, 7.9700000000000007e-02
2.0329238498047928e+01, 2.9133031274760413e-02, 7.9700000000000007e-02
2.1236044959527430e+01, 1.1875039109680330e-01, 7.9700000000000007e-02
2.2136796569495377e+01, 2.5650294788820815e-01, 7.9700000000000007e-02
2.3028940049649858e+01, 4.4200022706042574e-01, 7.9700000000000007e-02
2.3909946522368102e+01, 6.7471641642201163e-01, 7.9700000000000007e-02
2.4777318679084967e+01, 9.5399185665043618e-01, 7.9700000000000007e-02
2.5628597859185298e+01, 1.2790349111680719e+00, 7.9700000000000007e-02
