5.5275760310962472e+00, -1.0440524509981275e+01, 7.9899999999999999e-02
5.1179400413409084e+00, -1.1368149522430130e+01, 7.9899999999999999e-02
4.7725623771724965e+00, -1.2321566575412263e+01, 7.9899999999999999e-02
4.4930533486942235e+00, -1.3296330398511328e+01, 7.9899999999999999e-02
4.2807161560235176e+00, -1.4287896192814603e+01, 7.9899999999999999e-02
4.1365408131714698e+00, -1.5291640820863526e+01, 7.9899999999999999e-02
4.0611995321405292e+00, -1.6302884361854606e+01, 7.9899999999999999e-02
4.0550435887618157e+00, -1.7316911931590603e+01, 7.9899999999999999e-02
4.1181016848850671e+00, -1.8328995665447081e+01, 7.9899999999999999e-02
4.2500798145573420e+00, -1.9334416761859817e+01, 7.9899999999999999e-02
4.4503626348145104e+00, -2.0328487483555918e+01, 7.9899999999999999e-02
4.7180163346941892e+00, -2.1306573013948984e+01, 7.9899999999999999e-02
5.0517929890935314e+00, -2.2264113066793541e+01, 7.9899999999999999e-02
5.4501363771721039e+00, -2.3196643148344609e+01, 7.9899999999999999e-02
5.9111892381718434e+00, -2.4099815372888486e+01, 7.9899999999999999e-02
6.4328019308240396e+00, -2.4969418734592935e+01, 7.9899999999999999e-02
7.0125424559692657e+00, -2.5801398741160352e+01, 7.9899999999999999e-02
7.6477077956600947e+00, -2.6591876317742386e+01, 7.9899999999999999e-02
8.3353365158785468e+00, -2.7337165892977609e+01, 7.9899999999999999e-02
2.9316314517730852e+01, -5.3473080234341550e+00, 7.9899999999999999e-02
2.9411205890980856e+01, -4.7980170944185865e+00, 7.9899999999999999e-02
2.8322898037957163e+01, -4.1043328600060569e+00, 7.9899999999999999e-02
2.7456622952047361e+01, -3.5095441209884850e+00, 7.9899999999999999e-02
2.6552931931094424e+01, -2.9733084384950530e+00, 7.9899999999999999e-02
2.5615776586000063e+01, -2.4979706347268174e+00, 7.9899999999999999e-02
2.4649254858640852e+01, -2.0856092409558631e+00, 7.9899999999999999e-02
2.3657593102611123e+01, -1.7380274086369347e+00, 7.9899999999999999e-02
2.2645127602454004e+01, -1.4567450246848921e+00, 7.9899999999999999e-02
2.1616285612192438e+01, -1.2429920653959527e+00, 7.9899999999999999e-02
2.0575565996073816e+01, -1.0977032180743134e+00, 7.9899999999999999e-02
1.9527519556181261e+01, -1.0215137938823720e+00, 7.9899999999999999e-02
1.8476729132934068e+01, -1.0147569497866691e+00, 7.9899999999999999e-02
1.7427789565492553e+01, -1.0774622317472389e+00, 7.9899999999999999e-02
1.6385287599695523e+01, -1.2093554455206466e+00, 7.9899999999999999e-02
1.5353781831387760e+01, -1.4098598556416491e+00, 7.9899999999999999e-02
1.4337782772840285e+01, -1.6780987073406362e+00, 7.9899999999999999e-02
1.3341733129427807e+01, -2.0128990603691648e+00, 7.9899999999999999e-02
1.2369988372808542e+01, -2.4127969179692226e+00, 7.9899999999999999e-02
1.1426797695554828e+01, -2.8760436285585556e+00, 7.9899999999999999e-02
1.0516285430515182e+01, -3.4006135321391113e+00, 7.9899999999999999e-02
9.6424330161560974e+00, -3.9842128179928196e+00, 7.9899999999999999e-02
8.8090615867447131e+00, -4.6242895549322043e+00, 7.9899999999999999e-02
8.0198152635008526e+00, -5.3180448502461957e+00, 7.9899999999999999e-02
7.2781452197821643e+00, -6.0624450885457772e+00, 7.9899999999999999e-02
6.5872945899811270e+00, -6.8542351969922350e+00, 7.9899999999999999e-02
5.9502842881235090e+00, -7.6899528789024743e+00, 7.9899999999999999e-02
5.3698997981800041e+00, -8.5659437534914495e+00, 7.9899999999999999e-02
4.8486789938535182e+00, -9.4783773355495686e+00, 7.9899999999999999e-02
4.3889010411032334e+00, -1.0423263785179849e+01, 7.9899999999999999e-02
3.9925764319317540e+00, -1.1396471354352641e+01, 7.9899999999999999e-02
3.6614381930151154e+00, -1.2393744453988514e+01, 7.9899999999999999e-02
3.3969343076181069e+00, -1.3410722262566473e+01, 7.9899999999999999e-02
3.2002213839318436e+00, -1.4442957794886961e+01, 7.9899999999999999e-02
3.0721595975204536e+00, -1.5485937347606612e+01, 7.9899999999999999e-02
3.0133089299921885e+00, -1.6535100236514534e+01, 7.9899999999999999e-02
3.0239267203423257e+00, -1.7585858739243985e+01, 7.9899999999999999e-02
3.1039665396752323e+00, -1.8633618156214933e+01, 7.9899999999999999e-02
3.2530783942261010e+00, -1.9673796902086313e+01, 7.9899999999999999e-02
3.4706102557946323e+00, -2.0701846539862956e+01, 7.9899999999999999e-02
3.7556109128984616e+00, -2.1713271670053288e+01, 7.9899999999999999e-02
4.1068341301789459e+00, -2.2703649587907528e+01, 7.9899999999999999e-02
4.5227440978712874e+00, -2.3668649622780222e+01, 7.9899999999999999e-02
5.0015221475098848e+00, -2.4604052075051122e+01, 7.9899999999999999e-02
5.5410747045027779e+00, -2.5505766667797950e+01, 7.9899999999999999e-02
6.1390424428006725e+00, -2.6369850432536680e+01, 7.9899999999999999e-02
6.7928106016294336e+00, -2.7192524950819461e+01, 7.9899999999999999e-02
7.4995204191736686e+00, -2.7970192876297126e+01, 7.9899999999999999e-02
8.2385592137116888e+00, -2.8638542946214393e+01, 7.9899999999999999e-02
8.7815312057413291e+00, -2.8476739800802186e+01, 7.9899999999999999e-02
2.9485489035549520e+01, -4.3180940627190241e+00, 7.9899999999999999e-02
2.9563947761090763e+01, -3.7433932173225468e+00, 7.9899999999999999e-02
2.8762172819656989e+01, -3.0969195328161874e+00, 7.9899999999999999e-02
2.7866871608517073e+01, -2.4992119429281647e+00, 7.9899999999999999e-02
2.6935463970211114e+01, -1.9594912438775545e+00, 7.9899999999999999e-02
2.5971700354564057e+01, -1.4799307004283868e+00, 7.9899999999999999e-02
2.4979461497501738e+01, -1.0624613336312176e+00, 7.9899999999999999e-02
2.3962742794697039e+01, -7.0876414528293097e-01, 7.9899999999999999e-02
2.2925638213521616e+01, -4.2026334912578633e-01, 7.9899999999999999e-02
2.1872323808084264e+01, -1.9812063604134877e-01, 7.9899999999999999e-02
2.0807040903734922e+01, -4.3230496331325696e-02, 7.9899999999999999e-02
1.9734079018744445e+01, 4.3783382079180200e-02, 7.9899999999999999e-02
1.8657758591928477e+01, 6.2570625012821068e-02, 7.9899999999999999e-02
1.7582413585765217e+01, 1.3055582873139571e-02, 7.9899999999999999e-02
1.6512374035058166e+01, -1.0456236474119152e-01, 7.9899999999999999e-02
1.5451948611414229e+01, -2.8980961186765697e-01, 7.9899999999999999e-02
1.4405407273743876e+01, -5.4194023322393292e-01, 7.9899999999999999e-02
1.3376964074643658e+01, -8.5993898778575328e-01, 7.9899999999999999e-02
1.2370760191893737e+01, -1.2425254068041731e+00, 7.9899999999999999e-02
1.1390847253396551e+01, -1.6881589498013021e+00, 7.9899999999999999e-02
1.0441171022701273e+01, -2.1950452077830676e+00, 7.9899999999999999e-02
9.5255555108065906e+00, -2.7611431286909323e+00, 7.9899999999999999e-02
8.6476875782181235e+00, -3.3841732359981265e+00, 7.9899999999999999e-02
7.8111020892623930e+00, -4.0616268073571149e+00, 7.9899999999999999e-02
7.0191676784357817e+00, -4.7907759763390558e+00, 7.9899999999999999e-02
6.2750731861023681e+00, -5.5686847165891233e+00, 7.9899999999999999e-02
5.5818148181592715e+00, -6.3922206641683630e+00, 7.9899999999999999e-02
4.9421840813729787e+00, -7.2580677304777517e+00, 7.9899999999999999e-02
4.3587565429668391e+00, -8.1627394549765970e+00, 7.9899999999999999e-02
3.8338814597209083e+00, -9.1025930439285823e+00, 7.9899999999999999e-02
3.3696723183440191e+00, -1.0073844038646474e+01, 7.9899999999999999e-02
2.9679983252087769e+00, -1.1072581554171519e+01, 7.9899999999999999e-02
2.6304768797172038e+00, -1.2094784027026893e+01, 7.9899999999999999e-02
2.3584670616042054e+00, -1.3136335408634388e+01, 7.9899999999999999e-02
2.1530641584031436e+00, -1.4193041739189354e+01, 7.9899999999999999e-02
2.0150952551095465e+00, -1.5260648035256548e+01, 7.9899999999999999e-02
1.9451159038017067e+00, -1.6334855423086708e+01, 7.9899999999999999e-02
1.9434078866285631e+00, -1.7411338448663834e+01, 7.9899999999999999e-02
2.0099780811724415e+00, -1.8485762494781920e+01, 7.9899999999999999e-02
2.1445584327554457e+00, -1.9553801235018501e+01, 7.9899999999999999e-02
2.3466070338010532e+00, -2.0611154054324277e+01, 7.9899999999999999e-02
2.6153103059046359e+00, -2.1653563366081983e+01, 7.9899999999999999e-02
2.9495862758265936e+00, -2.2676831755905056e+01, 7.9899999999999999e-02
3.3480889322166654e+00, -2.3676838883143866e+01, 7.9899999999999999e-02
3.8092136455265919e+00, -2.4649558072043309e+01, 7.9899999999999999e-02
4.3311036292869769e+00, -2.5591072525744870e+01, 7.9899999999999999e-02
4.9116574167310265e+00, -2.6497591097845145e+01, 7.9899999999999999e-02
5.5485373226595538e+00, -2.7365463558004372e+01, 7.9899999999999999e-02
6.2391788564741724e+00, -2.8191195290135663e+01, 7.9899999999999999e-02
6.9806550097876672e+00, -2.8970855279648312e+01, 7.9899999999999999e-02
7.5419613437781834e+00, -2.8829825165771570e+01, 7.9899999999999999e-02
2.9682957039035177e+01, -2.6385718521185133e+00, 7.9899999999999999e-02
2.9143814635046354e+01, -2.0115359354250550e+00, 7.9899999999999999e-02
2.8207838147447134e+01, -1.4091559461642884e+00, 7.9899999999999999e-02
2.7236553841578900e+01, -8.6553803441520571e-01, 7.9899999999999999e-02
2.6233646131503850e+01, -3.8274432912028900e-01, 7.9899999999999999e-02
2.5202919389688180e+01, 3.7393767826916502e-02, 7.9899999999999999e-02
2.4148283515714205e+01, 3.9328252871651515e-01, 7.9899999999999999e-02
2.3073739104692038e+01, 6.8357194557732015e-01, 7.9899999999999999e-02
2.1983362271631975e+01, 9.0716085121954038e-01, 7.9899999999999999e-02
2.0881289189344137e+01, 1.0632010963390748e+00, 7.9899999999999999e-02
1.9771700398518238e+01, 1.1511007668383613e+00, 7.9899999999999999e-02
1.8658804949500780e+01, 1.1705264291592776e+00, 7.9899999999999999e-02
1.7546824435925423e+01, 1.1214043951108508e+00, 7.9899999999999999e-02
1.6439976980762292e+01, 1.0039210013937954e+00, 7.9899999999999999e-02
1.5342461235532758e+01, 8.1852190276158865e-01, 7.9899999999999999e-02
1.4258440453386061e+01, 5.6591038149933581e-01, 7.9899999999999999e-02
1.3192026696454082e+01, 2.4704467963317356e-01, 7.9899999999999999e-02
1.2147265237391215e+01, -1.3686563600994717e-01, 7.9899999999999999e-02
1.1128119214269551e+01, -5.8436426210356984e-01, 7.9899999999999999e-02
1.0138454597038724e+01, -1.0937536830790417e+00, 7.9899999999999999e-02
9.1820255225776553e+00, -1.6631016103835243e+00, 7.9899999999999999e-02
8.2624600539675122e+00, -2.2902483123123414e+00, 7.9899999999999999e-02
7.3832464180057471e+00, -2.9728148066110709e+00, 7.9899999999999999e-02
6.5477197731670067e+00, -3.7082118847701349e+00, 7.9899999999999999e-02
5.7590495582046941e+00, -4.4936499337795173e+00, 7.9899999999999999e-02
5.0202274693841371e+00, -5.3261495180864475e+00, 7.9899999999999999e-02
4.3340561119539505e+00, -6.2025526816149661e+00, 7.9899999999999999e-02
3.7031383689043356e+00, -7.1195349269750103e+00, 7.9899999999999999e-02
3.1298675273403571e+00, -8.0736178264197562e+00, 7.9899999999999999e-02
2.6164181999241762e+00, -9.0611822167135010e+00, 7.9899999999999999e-02
2.1647380758243919e+00, -1.0078481927857453e+01, 7.9899999999999999e-02
1.7765405324638550e+00, -1.1121657993595740e+01, 7.9899999999999999e-02
1.4532981360922470e+00, -1.2186753289796190e+01, 7.9899999999999999e-02
1.1962370558379121e+00, -1.3269727545177563e+01, 7.9899999999999999e-02
1.0063324124283213e+00, -1.4366472667442467e+01, 7.9899999999999999e-02
8.8430457922320471e-01, -1.5472828326678515e+01, 7.9899999999999999e-02
8.3061644959159153e-01, -1.6584597736914748e+01, 7.9899999999999999e-02
8.4547168099875591e-01, -1.7697563575968324e+01, 7.9899999999999999e-02
9.2881392246366801e-01, -1.8807503983192049e+01, 7.9899999999999999e-02
1.0803270283175692e+00, -1.9910208574437995e+01, 7.9899999999999999e-02
1.2994362574528004e+00, -2.1001494413486650e+01, 7.9899999999999999e-02
1.5853104535126548e+00, -2.2077221879356841e+01, 7.9899999999999999e-02
1.9368651977521623e+00, -2.3133310369305988e+01, 7.9899999999999999e-02
2.3527669226098133e+00, -2.4165753777954038e+01, 7.9899999999999999e-02
2.8314379703861050e+00, -2.5170635693813374e+01, 7.9899999999999999e-02
3.3710625778395773e+00, -2.6144144255579036e+01, 7.9899999999999999e-02
3.9695937639987555e+00, -2.7082586611824350e+01, 7.9899999999999999e-02
4.6247610950621016e+00, -2.7982402929251251e+01, 7.9899999999999999e-02
5.3340792969310957e+00, -2.8840179896357334e+01, 7.9899999999999999e-02
5.9997163245988512e+00, -2.9189782527869955e+01, 7.9899999999999999e-02
2.9761312934469043e+01, -1.5179764216238041e+00, 7.9899999999999999e-02
2.9786479745233642e+01, -8.9756581195256369e-01, 7.9899999999999999e-02
2.8549207812142875e+01, -2.8290274663000403e-01, 7.9899999999999999e-02
2.7538165540054834e+01, 2.6441751509455713e-01, 7.9899999999999999e-02
2.6496200877243762e+01, 7.5029361689025365e-01, 7.9899999999999999e-02
2.5427043786775723e+01, 1.1729862484147340e+00, 7.9899999999999999e-02
2.4334521573550401e+01, 1.5309822797508801e+00, 7.9899999999999999e-02
2.3222545183542884e+01, 1.8230001780191714e+00, 7.9899999999999999e-02
2.2095095203632081e+01, 2.0479945949328098e+00, 7.9899999999999999e-02
2.0956207612132808e+01, 2.2051601088732760e+00, 7.9899999999999999e-02
1.9809959331040911e+01, 2.2939341080906921e+00, 7.9899999999999999e-02
1.8660453631710613e+01, 2.3139988047078575e+00, 7.9899999999999999e-02
1.7511805446208008e+01, 2.2652823723183886e+00, 7.9899999999999999e-02
1.6368126636922256e+01, 2.1479592031065877e+00, 7.9899999999999999e-02
1.5233511277165377e+01, 1.9624492835687199e+00, 7.9899999999999999e-02
1.4112020995452369e+01, 1.7094166910703201e+00, 7.9899999999999999e-02
1.3007670435925260e+01, 1.3897672166216033e+00, 7.9899999999999999e-02
1.1924412886969016e+01, 1.0046451223807189e+00, 7.9899999999999999e-02
1.0866126129465135e+01, 5.5542904549220040e-01, 7.9899999999999999e-02
9.8365985553425457e+00, 4.3727062923810678e-02, 7.9899999999999999e-02
8.8395156061176650e+00, -5.2862906503167650e-01, 7.9899999999999999e-02
7.8784465799703334e+00, -1.1595904519828988e+00, 7.9899999999999999e-02
6.9568318545826635e+00, -1.8468984199214198e+00, 7.9899999999999999e-02
6.0779705714798222e+00, -2.5880925847028315e+00, 7.9899999999999999e-02
5.2450088259596441e+00, -3.3805196635833816e+00, 7.9899999999999999e-02
4.4609284048879800e+00, -4.2213429732836119e+00, 7.9899999999999999e-02
3.7285361126755756e+00, -5.1075525845782792e+00, 7.9899999999999999e-02
3.0504537236467755e+00, -6.0359760970617700e+00, 7.9899999999999999e-02
2.4291085967678718e+00, -7.0032899955182266e+00, 7.9899999999999999e-02
1.8667249863319988e+00, -8.0060315472434365e+00, 7.9899999999999999e-02
1.3653160797060124e+00, -9.0406111977292340e+00, 7.9899999999999999e-02
9.2667679064224018e-01, -1.0103325420336994e+01, 7.9899999999999999e-02
5.5237733395308197e-01, -1.1190369973961808e+01, 7.9899999999999999e-02
2.4375760454948647e-01, -1.2297853521228330e+01, 7.9899999999999999e-02
1.9223809649631107e-03, -1.3421811558468605e+01, 7.9899999999999999e-02
-1.7226262946487836e-01, -1.4558220607616279e+01, 7.9899999999999999e-02
-2.7817388960988509e-01, -1.5703012619213881e+01, 7.9899999999999999e-02
-3.1543226464647134e-01, -1.6852089534974013e+01, 7.9899999999999999e-02
-2.8390437926187317e-01, -1.8001337957764466e+01, 7.9899999999999999e-02
-1.8370309510316218e-01, -1.9146643876502395e+01, 7.9899999999999999e-02
-1.5187106761835878e-02, -2.0283907393246221e+01, 7.9899999999999999e-02
2.2104034225970892e-01, -2.1409057399766212e+01, 7.9899999999999999e-02
5.2413361900339339e-01, -2.2518066151055383e+01, 7.9899999999999999e-02
8.9300772820191554e-01, -2.3606963683611216e+01, 7.9899999999999999e-02
1.3263421962802688e+00, -2.4671852026874689e+01, 7.9899999999999999e-02
1.8225857983083955e+00, -2.5708919156953229e+01, 7.9899999999999999e-02
2.3799621109838505e+00, -2.6714452642676846e+01, 7.9899999999999999e-02
2.9964758717661795e+00, -2.7684852935138263e+01, 7.9899999999999999e-02
3.2999999999999972e+00, -2.9616718251690212e+01, 7.9899999999999999e-02
5.0113282544203441e+00, -2.9375612148965480e+01, 7.9899999999999999e-02
2.9797505463857714e+01, -3.8557506580401829e-01, 7.9899999999999999e-02
2.9798790750663361e+01, 2.6845818702319446e-01, 7.9899999999999999e-02
2.8891549193823352e+01, 8.8048514099726560e-01, 7.9899999999999999e-02
2.7840801807494017e+01, 1.4313602927040954e+00, 7.9899999999999999e-02
2.6759801577992214e+01, 1.9202079238356902e+00, 7.9899999999999999e-02
2.5652206267912000e+01, 2.3453739287493818e+00, 7.9899999999999999e-02
2.4521763629181685e+01, 2.7054196802676600e+00, 7.9899999999999999e-02
2.3372298721857526e+01, 2.9991268975371916e+00, 7.9899999999999999e-02
2.2207700971331388e+01, 3.2255017683055520e+00, 7.9899999999999999e-02
2.1031911007746313e+01, 3.3837783116673457e+00, 7.9899999999999999e-02
1.9848907332151551e+01, 3.4734209699010918e+00, 7.9899999999999999e-02
1.8662692854514319e+01, 3.4941264206270404e+00, 7.9899999999999999e-02
1.7477281349139602e+01, 3.4458246031540973e+00, 7.9899999999999999e-02
1.6296683873328426e+01, 3.3286789555430012e+00, 7.9899999999999999e-02
1.5124895195229620e+01, 3.1430858615836925e+00, 7.9899999999999999e-02
1.3965880276808907e+01, 2.8896733095580203e+00, 7.9899999999999999e-02
1.2823560857672698e+01, 2.5692987673261918e+00, 7.9899999999999999e-02
1.1701802185142666e+01, 2.1830462809269413e+00, 7.9899999999999999e-02
1.0604399935482320e+01, 1.7322228065089114e+00, 7.9899999999999999e-02
9.5350673705300064e+00, 1.2183537880047126e+00, 7.9899999999999999e-02
8.4974227731963037e+00, 6.4317799551157862e-01, 7.9899999999999999e-02
7.4949772043399232e+00, 8.6416418436883191e-03, 7.9899999999999999e-02
6.5311226224492049e+00, -6.8310820283588924e-01, 7.9899999999999999e-02
5.6091204063283016e+00, -1.4297308760210061e+00, 7.9899999999999999e-02
4.7320903196236532e+00, -2.2287000429234372e+00, 7.9899999999999999e-02
3.9029999545313316e+00, -3.0773122447901144e+00, 7.9899999999999999e-02
3.1246546904044390e+00, -3.9726960465517873e+00, 7.9899999999999999e-02
2.3996882012373959e+00, -4.9118217528503454e+00, 7.9899999999999999e-02
1.7305535441468258e+00, -5.8915116595689003e+00, 7.9899999999999999e-02
1.1195148590027344e+00, -6.9084508061766545e+00, 7.9899999999999999e-02
5.6863970729590463e-01, -7.9591981925059887e+00, 7.9899999999999999e-02
7.9792076164309833e-02, -9.0401984220077942e+00, 7.9899999999999999e-02
-3.4537392874938533e-01, -1.0147793732088006e+01, 7.9899999999999999e-02
-7.0541968026766355e-01, -1.1278236370818325e+01, 7.9899999999999999e-02
-9.9912689753719164e-01, -1.2427701278142484e+01, 7.9899999999999999e-02
-1.2255017683055556e+00, -1.3592299028668620e+01, 7.9899999999999999e-02
-1.3837783116673492e+00, -1.4768088992253695e+01, 7.9899999999999999e-02
-1.4734209699010918e+00, -1.5951092667848457e+01, 7.9899999999999999e-02
-1.4941264206270404e+00, -1.7137307145485696e+01, 7.9899999999999999e-02
-1.4458246031540938e+00, -1.8322718650860406e+01, 7.9899999999999999e-02
-1.3286789555430012e+00, -1.9503316126671585e+01, 7.9899999999999999e-02
-1.1430858615836925e+00, -2.0675104804770388e+01, 7.9899999999999999e-02
-8.8967330955802026e-01, -2.1834119723191108e+01, 7.9899999999999999e-02
-5.6929876732618823e-01, -2.2976439142327308e+01, 7.9899999999999999e-02
-1.8304628092694131e-01, -2.4098197814857343e+01, 7.9899999999999999e-02
2.6777719349109219e-01, -2.5195600064517688e+01, 7.9899999999999999e-02
7.8164621199528739e-01, -2.6264932629469996e+01, 7.9899999999999999e-02
1.3568220044884214e+00, -2.7302577226803699e+01, 7.9899999999999999e-02
1.9913583581563152e+00, -2.8305022795660086e+01, 7.9899999999999999e-02
2.9765123108311379e+01, 1.4413349184238695e+00, 7.9899999999999999e-02
2.9235394631837558e+01, 2.0820124975588818e+00, 7.9899999999999999e-02
2.8144932648745158e+01, 2.6363354028708272e+00, 7.9899999999999999e-02
2.7024856359260596e+01, 3.1280775361660922e+00, 7.9899999999999999e-02
2.5878753705414354e+01, 3.5556636991436577e+00, 7.9899999999999999e-02
2.4710295999528260e+01, 3.9177242044168743e+00, 7.9899999999999999e-02
2.3523226163895330e+01, 4.2130992630350654e+00, 7.9899999999999999e-02
2.2321346741071260e+01, 4.4408426996372192e+00, 7.9899999999999999e-02
2.1108507713184231e+01, 4.6002249833368936e+00, 7.9899999999999999e-02
1.9888594169281486e+01, 4.6907355646295841e+00, 7.9899999999999999e-02
1.8665513860217882e+01, 4.7120845108367142e+00, 7.9899999999999999e-02
1.7443184680951759e+01, 4.6642034348474013e+00, 7.9899999999999999e-02
1.6225522120346291e+01, 4.5472457141830027e+00, 7.9899999999999999e-02
1.5016426718678192e+01, 4.3615859996826529e+00, 7.9899999999999999e-02
1.3819771573031336e+01, 4.1078190153837149e+00, 7.9899999999999999e-02
1.2639389930599112e+01, 3.7867576534413523e+00, 7.9899999999999999e-02
1.1479062909638060e+01, 3.3994303701899113e+00, 7.9899999999999999e-02
1.0342507387406185e+01, 2.9470778916872398e+00, 7.9899999999999999e-02
9.2333640938845267e+00, 2.4311492392950420e+00, 7.9899999999999999e-02
8.1551859494214902e+00, 1.8532970880266468e+00, 7.9899999999999999e-02
7.1114266836577755e+00, 1.2153724725306780e+00, 7.9899999999999999e-02
6.1054297721892095e+00, 5.1941885766904150e-01, 7.9899999999999999e-02
5.1404177264063673e+00, -2.3233440731708299e-01, 7.9899999999999999e-02
4.2194817708191277e+00, -1.0374792300849549e+00, 7.9899999999999999e-02
3.3455719409326203e+00, -1.8934364890360218e+00, 7.9899999999999999e-02
2.5214876333941412e+00, -2.7974642950199531e+00, 7.9899999999999999e-02
1.7498686386817539e+00, -3.7466667744321764e+00, 7.9899999999999999e-02
1.0331866850595262e+00, -4.7380033455701103e+00, 7.9899999999999999e-02
3.7373752088677037e-01, -5.7682984585329660e+00, 7.9899999999999999e-02
-2.2636643935606315e-01, -6.8342517674654601e+00, 7.9899999999999999e-02
-7.6520288176785201e-01, -7.9324487025605723e+00, 7.9899999999999999e-02
-1.2410457507776975e+00, -9.0593714079560073e+00, 7.9899999999999999e-02
-1.6523707782213251e+00, -1.0211410010487089e+01, 7.9899999999999999e-02
-1.9978603660315244e+00, -1.1384874183198821e+01, 7.9899999999999999e-02
-2.2764078069019860e+00, -1.2576004966575614e+01, 7.9899999999999999e-02
-2.4871208294044429e+00, -1.3780986809621876e+01, 7.9899999999999999e-02
-2.6293244562030651e+00, -1.4995959792222141e+01, 7.9899999999999999e-02
-2.7025631662103429e+00, -1.6217031989628897e+01, 7.9899999999999999e-02
-2.7066023537584698e+00, -1.7440291939470811e+01, 7.9899999999999999e-02
-2.6414290801120082e+00, -1.8661821171345949e+01, 7.9899999999999999e-02
-2.5072521149145821e+00, -1.9877706758863830e+01, 7.9899999999999999e-02
-2.3045012674367449e+00, -2.1084053853928225e+01, 7.9899999999999999e-02
-2.0338260097673313e+00, -2.2276998163109877e+01, 7.9899999999999999e-02
-1.6960933963585418e+00, -2.3452718326143298e+01, 7.9899999999999999e-02
-1.2923852865891412e+00, -2.4607448156895803e+01, 7.9899999999999999e-02
-8.2399487924272208e-01, -2.5737488707597038e+01, 7.9899999999999999e-02
-2.9242257000211680e-01, -2.6839220117683858e+01, 7.9899999999999999e-02
3.0062885477028090e-01, -2.7909113209305026e+01, 7.9899999999999999e-02
9.5325967257062061e-01, -2.8943740792341814e+01, 7.9899999999999999e-02
1.7277018488669857e+00, -2.9616718251690209e+01, 7.9899999999999999e-02
2.9684952446704813e+01, 2.6160271858055832e+00, 7.9899999999999999e-02
2.9613764742704880e+01, 3.3264001208106615e+00, 7.9899999999999999e-02
2.8450999658919486e+01, 3.8804452269521228e+00, 7.9899999999999999e-02
2.7291748436141482e+01, 4.3750336427361347e+00, 7.9899999999999999e-02
2.6107011749171438e+01, 4.8050104805858638e+00, 7.9899999999999999e-02
2.4900387604389358e+01, 5.1690699149766601e+00, 7.9899999999999999e-02
2.3675540479665287e+01, 5.4661063093716784e+00, 7.9899999999999999e-02
2.2436190195460405e+01, 5.6952175740037312e+00, 7.9899999999999999e-02
2.1186100617854574e+01, 5.8557079054922454e+00, 7.9899999999999999e-02
1.9929068227808745e+01, 5.9470898999752677e+00, 7.9899999999999999e-02
1.8668910591377074e+01, 5.9690860333389750e+00, 7.9899999999999999e-02
1.7409454765884256e+01, 5.9216295040492710e+00, 7.9899999999999999e-02
1.6154525677278247e+01, 5.8048644360258805e+00, 7.9899999999999999e-02
1.4907934503955845e+01, 5.6191454409427166e+00, 7.9899999999999999e-02
1.3673467102339181e+01, 5.3650365412838816e+00, 7.9899999999999999e-02
1.2454872509354178e+01, 5.0433094574259414e+00, 7.9899999999999999e-02
1.1255851556728629e+01, 4.6549412639484871e+00, 7.9899999999999999e-02
1.0080045631687877e+01, 4.2011114222907509e+00, 7.9899999999999999e-02
8.9310256181814918e+00, 3.6831981987659930e+00, 7.9899999999999999e-02
7.8122810522260817e+00, 3.1027744788119982e+00, 7.9899999999999999e-02
6.7272095242990595e+00, 2.4616029901896752e+00, 7.9899999999999999e-02
5.6791063609681274e+00, 1.7616309496368459e+00, 7.9899999999999999e-02
4.6711546170926663e+00, 1.0049841492349252e+00, 7.9899999999999999e-02
3.7064154089908801e+00, 1.9396050044832336e-01, 7.9899999999999999e-02
2.7878186179300144e+00, -6.6897694455723311e-01, 7.9899999999999999e-02
1.9181539921733624e+00, -1.5812074731230918e+00, 7.9899999999999999e-02
1.1000626746063773e+00, -2.5399606711159635e+00, 7.9899999999999999e-02
3.3602918167262885e-01, -3.5423248365845090e+00, 7.9899999999999999e-02
-3.7162614202107491e-01, -4.5852558225025533e+00, 7.9899999999999999e-02
-1.0207541705149090e+00, -5.6655862817434866e+00, 7.9899999999999999e-02
-1.6093835233209965e+00, -6.7800352862094186e+00, 7.9899999999999999e-02
-2.1357265524411311e+00, -7.9252182909019702e+00, 7.9899999999999999e-02
-2.5981847713949904e+00, -9.0976574126742022e+00, 7.9899999999999999e-02
-2.9953537097710630e+00, -1.0293791992447417e+01, 7.9899999999999999e-02
-3.3260271785571014e+00, -1.1509989408815759e+01, 7.9899999999999999e-02
-3.5892009332965316e+00, -1.2742556110198031e+01, 7.9899999999999999e-02
-3.7840757239458398e+00, -1.3987748832032448e+01, 7.9899999999999999e-02
-3.9100597221707041e+00, -1.5241785964948097e+01, 7.9899999999999999e-02
-3.9667703187091838e+00, -1.6500859039388285e+01, 7.9899999999999999e-02
-3.9540352853434797e+00, -1.7761144291807433e+01, 7.9899999999999999e-02
-3.8718932979513667e+00, -1.9018814277315276e+01, 7.9899999999999999e-02
-3.7205938190488190e+00, -2.0270049493501201e+01, 7.9899999999999999e-02
-3.5005963401805680e+00, -2.1511049980137543e+01, 7.9899999999999999e-02
-3.2125689864593490e+00, -2.2738046859533888e+01, 7.9899999999999999e-02
-2.8573864874919366e+00, -2.3947313782494771e+01, 7.9899999999999999e-02
-2.4361275208540292e+00, -2.5135178245119690e+01, 7.9899999999999999e-02
-1.9500714361819540e+00, -2.6298032742076757e+01, 7.9899999999999999e-02
