-1.0108346508036896e+00, 5.1939581778933617e+00, 5.0000000000000003e-02
-1.4689401158610718e+00, 4.4572646643290437e+00, 5.0000000000000003e-02
-1.7745214380731733e+00, 3.6453545673612293e+00, 5.0000000000000003e-02
-1.9158352985993634e+00, 2.7894291366919641e+00, 5.0000000000000003e-02
-1.8874510850293449e+00, 1.9223811066133583e+00, 5.0000000000000003e-02
-1.6904595867725636e+00, 1.0775306466751935e+00, 5.0000000000000003e-02
-1.3324310766329237e+00, 2.8734488625529586e-01, 5.0000000000000003e-02
-8.2712438947038880e-01, -4.1780977901467686e-01, 5.0000000000000003e-02
-1.9395817789336167e-01, -1.0108346508036892e+00, 5.0000000000000003e-02
5.4273533567095744e-01, -1.4689401158610722e+00, 5.0000000000000003e-02
1.3546454326387722e+00, -1.7745214380731742e+00, 5.0000000000000003e-02
2.2105708633080376e+00, -1.9158352985993634e+00, 5.0000000000000003e-02
3.0776188933866417e+00, -1.8874510850293449e+00, 5.0000000000000003e-02
3.9224693533248081e+00, -1.6904595867725636e+00, 5.0000000000000003e-02
4.7126551137447059e+00, -1.3324310766329228e+00, 5.0000000000000003e-02
5.4178097790146778e+00, -8.2712438947038747e-01, 5.0000000000000003e-02
6.0108346508036909e+00, -1.9395817789335856e-01, 5.0000000000000003e-02
6.4689401158610718e+00, 5.4273533567095722e-01, 5.0000000000000003e-02
6.7745214380731742e+00, 1.3546454326387720e+00, 5.0000000000000003e-02
6.9158352985993634e+00, 2.2105708633080372e+00, 5.0000000000000003e-02
6.8874510850293449e+00, 3.0776188933866413e+00, 5.0000000000000003e-02
6.6904595867725636e+00, 3.9224693533248081e+00, 5.0000000000000003e-02
6.9283394954976032e+00, 5.6347566235014908e+00, 5.0000000000000003e-02
6.2769285823012257e+00, 6.3950866819836616e+00, 5.0000000000000003e-02
5.4968988961611185e+00, 7.0227742351524363e+00, 5.0000000000000003e-02
4.6148134124962903e+00, 7.4964441362128955e+00, 5.0000000000000003e-02
3.6607104945080184e+00, 7.7999661247888543e+00, 5.0000000000000003e-02
2.6670809727480731e+00, 7.9230041235938593e+00, 5.0000000000000003e-02
1.6677617088527317e+00, 7.8613682211464191e+00, 5.0000000000000003e-02
6.9678332180259628e-01, 7.6171573541802644e+00, 5.0000000000000003e-02
-2.1278868399155204e-01, 7.1986878308712763e+00, 5.0000000000000003e-02
-1.0299799247837713e+00, 6.6202101289368720e+00, 5.0000000000000003e-02
-1.7269619329817498e+00, 5.9014236127088946e+00, 5.0000000000000003e-02
-2.2799998222340836e+00, 5.0668056949080835e+00, 5.0000000000000003e-02
-2.6702605505181234e+00, 4.1447782877112864e+00, 5.0000000000000003e-02
-2.8844542567983087e+00, 3.1667399286206033e+00, 5.0000000000000003e-02
-2.9152868313043037e+00, 2.1659965409271469e+00, 5.0000000000000003e-02
-2.7617083076909026e+00, 1.1766272404394240e+00, 5.0000000000000003e-02
-2.4289486183826243e+00, 2.3232381206785657e-01, 5.0000000000000003e-02
-1.9283394954976032e+00, -6.3475662350149076e-01, 5.0000000000000003e-02
-1.2769285823012266e+00, -1.3950866819836607e+00, 5.0000000000000003e-02
-4.9689889616111937e-01, -2.0227742351524354e+00, 5.0000000000000003e-02
3.8518658750371060e-01, -2.4964441362128964e+00, 5.0000000000000003e-02
1.3392895054919796e+00, -2.7999661247888543e+00, 5.0000000000000003e-02
2.3329190272519273e+00, -2.9230041235938593e+00, 5.0000000000000003e-02
3.3322382911472714e+00, -2.8613682211464182e+00, 5.0000000000000003e-02
4.3032166781974022e+00, -2.6171573541802644e+00, 5.0000000000000003e-02
5.2127886839915512e+00, -2.1986878308712772e+00, 5.0000000000000003e-02
6.0299799247837695e+00, -1.6202101289368738e+00, 5.0000000000000003e-02
6.7269619329817489e+00, -9.0142361270889548e-01, 5.0000000000000003e-02
7.2799998222340836e+00, -6.6805694908082192e-02, 5.0000000000000003e-02
7.6702605505181234e+00, 8.5522171228871313e-01, 5.0000000000000003e-02
7.8844542567983087e+00, 1.8332600713793985e+00, 5.0000000000000003e-02
7.9152868313043037e+00, 2.8340034590728500e+00, 5.0000000000000003e-02
7.7617083076909026e+00, 3.8233727595605753e+00, 5.0000000000000003e-02
7.4289486183826234e+00, 4.7676761879321452e+00, 5.0000000000000003e-02
8.1695700398030997e+00, 5.7669858127752995e+00, 5.0000000000000003e-02
7.4397080190380436e+00, 6.6821212643486954e+00, 5.0000000000000003e-02
6.6092859345628892e+00, 7.5044879528978621e+00, 5.0000000000000003e-02
5.6868039755698270e+00, 8.2255857264661216e+00, 5.0000000000000003e-02
4.6807956514292579e+00, 8.8368632483229561e+00, 5.0000000000000003e-02
3.5998645209092031e+00, 9.3295753081852091e+00, 5.0000000000000003e-02
2.3024496944770312e+00, 9.1006622549584293e+00, 5.0000000000000003e-02
1.1270306532993077e+00, 8.9593129278790471e+00, 5.0000000000000003e-02
-4.2600233925140785e-03, 8.6103559685572506e+00, 5.0000000000000003e-02
-1.0550617224204895e+00, 8.0650071407883885e+00, 5.0000000000000003e-02
-1.9916008125753422e+00, 7.3407944046114606e+00, 5.0000000000000003e-02
-2.7837761569125652e+00, 6.4609945532514175e+00, 5.0000000000000003e-02
-3.4061265880611140e+00, 5.4538850778326982e+00, 5.0000000000000003e-02
-3.8386492510922361e+00, 4.3518353055476986e+00, 5.0000000000000003e-02
-4.0674425117352770e+00, 3.1902660228472315e+00, 5.0000000000000003e-02
-4.0851527663414489e+00, 2.0065110222196791e+00, 5.0000000000000003e-02
-3.8912107927556621e+00, 8.3861716338206915e-01, 5.0000000000000003e-02
-3.4918500455849522e+00, -2.7587848409628890e-01, 5.0000000000000003e-02
-2.8999063078385019e+00, -1.3011551130953678e+00, 5.0000000000000003e-02
-2.1344051383004139e+00, -2.2042594891587166e+00, 5.0000000000000003e-02
-1.2199503744160980e+00, -2.9561650945629054e+00, 5.0000000000000003e-02
-1.8593334471268763e-01, -3.5327050644802469e+00, 5.0000000000000003e-02
9.3441179268310615e-01, -3.9153489298989328e+00, 5.0000000000000003e-02
2.1050762232323326e+00, -4.0917982021439849e+00, 5.0000000000000003e-02
3.2884338289112374e+00, -4.0563816564225021e+00, 5.0000000000000003e-02
4.4464505226034197e+00, -3.8102376096548038e+00, 5.0000000000000003e-02
5.5419066949543039e+00, -3.3612773340320015e+00, 5.0000000000000003e-02
6.5395934832401910e+00, -2.7239307822183561e+00, 5.0000000000000003e-02
7.4074444131861492e+00, -1.9186827967996480e+00, 5.0000000000000003e-02
8.1175660418335909e+00, -9.7141471058748330e-01, 5.0000000000000003e-02
8.6471344757477659e+00, 8.7427500712500716e-02, 5.0000000000000003e-02
8.9791289497323152e+00, 1.2238117772108494e+00, 5.0000000000000003e-02
9.1028788882274103e+00, 2.4012137932408089e+00, 5.0000000000000003e-02
9.2932643380295517e+00, 3.6925923067011022e+00, 5.0000000000000003e-02
8.7903293425598346e+00, 4.7676105177889259e+00, 5.0000000000000003e-02
2.9223223495064370e+00, 9.5634738503106274e+00, 5.0000000000000003e-02
1.6990520416731869e+00, 9.8546041097390713e+00, 5.0000000000000003e-02
4.2215116186313012e-01, 9.9910854463635541e+00, 5.0000000000000003e-02
-8.9672591458819428e-01, 9.9597129795042800e+00, 5.0000000000000003e-02
-2.0834645010883026e+00, 9.0458656912025042e+00, 5.0000000000000003e-02
-3.1505090248577901e+00, 8.1505090248577901e+00, 5.0000000000000003e-02
-4.0458656912025006e+00, 7.0834645010883071e+00, 5.0000000000000003e-02
-4.7423295408878889e+00, 5.8771537277982020e+00, 5.0000000000000003e-02
-5.2187388722689771e+00, 4.5682298474111898e+00, 5.0000000000000003e-02
-5.4606182288865037e+00, 3.1964638496853919e+00, 5.0000000000000003e-02
-5.4606182288865037e+00, 1.8035361503146135e+00, 5.0000000000000003e-02
-5.2187388722689789e+00, 4.3177015258881557e-01, 5.0000000000000003e-02
-4.7423295408878934e+00, -8.7715372779819445e-01, 5.0000000000000003e-02
-4.0458656912025042e+00, -2.0834645010883026e+00, 5.0000000000000003e-02
-3.1505090248577936e+00, -3.1505090248577874e+00, 5.0000000000000003e-02
-2.0834645010883071e+00, -4.0458656912025006e+00, 5.0000000000000003e-02
-8.7715372779820289e-01, -4.7423295408878889e+00, 5.0000000000000003e-02
4.3177015258881335e-01, -5.2187388722689780e+00, 5.0000000000000003e-02
1.8035361503146110e+00, -5.4606182288865037e+00, 5.0000000000000003e-02
3.1964638496853861e+00, -5.4606182288865037e+00, 5.0000000000000003e-02
4.5682298474111835e+00, -5.2187388722689789e+00, 5.0000000000000003e-02
5.8771537277982002e+00, -4.7423295408878907e+00, 5.0000000000000003e-02
7.0834645010883044e+00, -4.0458656912025024e+00, 5.0000000000000003e-02
8.1505090248577901e+00, -3.1505090248577918e+00, 5.0000000000000003e-02
9.0458656912025006e+00, -2.0834645010883079e+00, 5.0000000000000003e-02
9.9597129795042800e+00, -8.9672591458819328e-01, 5.0000000000000003e-02
9.9910854463635541e+00, 4.2215116186312795e-01, 5.0000000000000003e-02
9.8546041097390713e+00, 1.6990520416731842e+00, 5.0000000000000003e-02
9.5634738503106291e+00, 2.9223223495064334e+00, 5.0000000000000003e-02
-1.7443751040036379e+00, 9.8466824614451891e+00, 5.0000000000000003e-02
-3.1173766897518713e+00, 9.5016820918294052e+00, 5.0000000000000003e-02
-4.4815447656132301e+00, 8.9395613155123375e+00, 5.0000000000000003e-02
-5.8091449810008724e+00, 8.1396458516149455e+00, 5.0000000000000003e-02
-6.3258101818053589e+00, 6.3400469078792234e+00, 5.0000000000000003e-02
-6.8478300144021311e+00, 4.7932421681572501e+00, 5.0000000000000003e-02
-7.1009297970358212e+00, 3.1804650265528989e+00, 5.0000000000000003e-02
-7.0778283097776686e+00, 1.5481121450541762e+00, 5.0000000000000003e-02
-6.7791901403553219e+00, -5.6856655955610513e-02, 5.0000000000000003e-02
-6.2136065651739134e+00, -1.5882693462307493e+00, 5.0000000000000003e-02
-5.3973483939359896e+00, -3.0020699709080914e+00, 5.0000000000000003e-02
-4.3538978880705548e+00, -4.2575860601159867e+00, 5.0000000000000003e-02
-3.1132732188257952e+00, -5.3186987018803205e+00, 5.0000000000000003e-02
-1.7111648991362518e+00, -6.1548816174604415e+00, 5.0000000000000003e-02
-1.8790903254718305e-01, -6.7420793468095255e+00, 5.0000000000000003e-02
1.4126730830446124e+00, -7.0633992803624075e+00, 5.0000000000000003e-02
3.0445356143460716e+00, -7.1095976286565019e+00, 5.0000000000000003e-02
4.6607328474563001e+00, -6.8793453493245096e+00, 5.0000000000000003e-02
6.2147697305815957e+00, -6.3792663812235446e+00, 5.0000000000000003e-02
8.0615447563533991e+00, -5.9170513046035866e+00, 5.0000000000000003e-02
8.8822879408438187e+00, -4.5940135977095764e+00, 5.0000000000000003e-02
9.4633991098324923e+00, -3.2317297671713825e+00, 5.0000000000000003e-02
9.8257679599315502e+00, -1.8585704177088831e+00, 5.0000000000000003e-02
-6.9214245931645362e+00, 7.2176091333028785e+00, 5.0000000000000003e-02
-8.0633534697173612e+00, 5.9145862765198522e+00, 5.0000000000000003e-02
-9.0097408424384593e+00, 4.3387290710640514e+00, 5.0000000000000003e-02
-9.6823756921918154e+00, 2.5003201705487754e+00, 5.0000000000000003e-02
-8.8545144176552437e+00, 3.8725400877899130e-01, 5.0000000000000003e-02
-8.3341342586654044e+00, -1.5012783144107642e+00, 5.0000000000000003e-02
-7.5020757827123550e+00, -3.2747011456040100e+00, 5.0000000000000003e-02
-6.3822757972242066e+00, -4.8819963388101399e+00, 5.0000000000000003e-02
-5.0069489089687593e+00, -6.2769249377156004e+00, 5.0000000000000003e-02
-3.4156607684697375e+00, -7.4193573862700042e+00, 5.0000000000000003e-02
-1.6541898382783060e+00, -8.2764279829499383e+00, 5.0000000000000003e-02
2.2678957004600031e-01, -8.8234803671534472e+00, 5.0000000000000003e-02
2.1731651036162725e+00, -9.0447768378027593e+00, 5.0000000000000003e-02
4.1952560650651396e+00, -9.0774350203421559e+00, 5.0000000000000003e-02
5.7936734892289969e+00, -8.1506654636419178e+00, 5.0000000000000003e-02
7.1193846539033379e+00, -7.0224185399166883e+00, 5.0000000000000003e-02
-9.9990969981650490e+00, -1.3438460211924971e-01, 5.0000000000000003e-02
-9.7569690871809183e+00, -2.1912449045681699e+00, 5.0000000000000003e-02
-9.0651399488557036e+00, -4.2217576561972843e+00, 5.0000000000000003e-02
-7.9250504198243208e+00, -6.0986536090552264e+00, 5.0000000000000003e-02
-6.3873433501176029e+00, -7.6942735152650021e+00, 5.0000000000000003e-02
-4.5488155457592372e+00, -8.9055194756206735e+00, 5.0000000000000003e-02
-2.5347622136103816e+00, -9.6734161763284519e+00, 5.0000000000000003e-02
-4.7413665083930029e-01, -9.9887533975131699e+00, 5.0000000000000003e-02
1.5216427444710370e+00, -9.8835521629725118e+00, 5.0000000000000003e-02
2.7143412874366484e+00, 2.6237499999999998e+00, 0.0000000000000000e+00
2.7066942686081648e+00, 2.6488614635781511e+00, 0.0000000000000000e+00
2.7111347063348785e+00, 2.6753714286718759e+00, 0.0000000000000000e+00
2.7284803740151862e+00, 2.6982278159408764e+00, 0.0000000000000000e+00
2.7575249898750016e+00, 2.7104159857111267e+00, 0.0000000000000000e+00
2.7917638314892788e+00, 2.7041227557854084e+00, 0.0000000000000000e+00
2.8149183286488868e+00, 2.6818181818181817e+00, 0.0000000000000000e+00
2.7322649434072930e+00, 2.6045717556422390e+00, 0.0000000000000000e+00
2.7574434654952547e+00, 2.5951623049706338e+00, 0.0000000000000000e+00
2.7859105113490985e+00, 2.5987559001928831e+00, 0.0000000000000000e+00
2.8109880839256807e+00, 2.6178151904855187e+00, 0.0000000000000000e+00
2.8226574077452899e+00, 2.6506135120824945e+00, 0.0000000000000000e+00
2.6940437277570752e+00, 2.6120311984551057e+00, 0.0000000000000000e+00
2.6826968939072091e+00, 2.6465579035640912e+00, 0.0000000000000000e+00
2.6865046650898208e+00, 2.6839140065976919e+00, 0.0000000000000000e+00
2.7079315902108405e+00, 2.7190033494644537e+00, 0.0000000000000000e+00
2.7486613214914160e+00, 2.7423967941389815e+00, 0.0000000000000000e+00
2.8031557493943415e+00, 2.7391948923182481e+00, 0.0000000000000000e+00
2.8478597364636475e+00, 2.7008369124875191e+00, 0.0000000000000000e+00
2.7182713145654973e+00, 2.5849411995341076e+00, 0.0000000000000000e+00
2.7525265343702903e+00, 2.5695607745932474e+00, 0.0000000000000000e+00
2.7936282592555184e+00, 2.5705723646396570e+00, 0.0000000000000000e+00
2.8342524422659725e+00, 2.5941486242806850e+00, 0.0000000000000000e+00
2.8587267279002568e+00, 2.6429431341196845e+00, 0.0000000000000000e+00
2.6664685193799795e+00, 2.5961106444756297e+00, 0.0000000000000000e+00
2.6499859106400678e+00, 2.6416690589722212e+00, 0.0000000000000000e+00
2.6506776343556959e+00, 2.6922563131144281e+00, 0.0000000000000000e+00
2.6732615103147181e+00, 2.7447200692580416e+00, 0.0000000000000000e+00
2.7255787716514894e+00, 2.7891835056483374e+00, 0.0000000000000000e+00
2.8104543004149205e+00, 2.8009139184282286e+00, 0.0000000000000000e+00
2.9054820710330529e+00, 2.7341051828624998e+00, 0.0000000000000000e+00
2.6976819593202133e+00, 2.5590570793379310e+00, 0.0000000000000000e+00
2.7418376683728778e+00, 2.5343625025769612e+00, 0.0000000000000000e+00
2.7985645519507103e+00, 2.5276888348015842e+00, 0.0000000000000000e+00
2.8632296480726458e+00, 2.5507651939805100e+00, 0.0000000000000000e+00
2.9158262479186248e+00, 2.6184043516593327e+00, 0.0000000000000000e+00
2.6306220268495002e+00, 2.5754146623636536e+00, 0.0000000000000000e+00
2.6075330253653251e+00, 2.6323253158778286e+00, 0.0000000000000000e+00
2.6009773968824947e+00, 2.6968538437895164e+00, 0.0000000000000000e+00
2.6171484244489625e+00, 2.7707927015028035e+00, 0.0000000000000000e+00
2.6719154341639508e+00, 2.8501762445892398e+00, 0.0000000000000000e+00
2.7907863803746520e+00, 2.9073768289123021e+00, 0.0000000000000000e+00
2.9683749457716253e+00, 2.8554840505190451e+00, 0.0000000000000000e+00
3.0092229374252497e+00, 2.7939999999999996e+00, 0.0000000000000000e+00
2.6683635977966622e+00, 2.5269636737732535e+00, 0.0000000000000000e+00
2.7209691279955823e+00, 2.4890220690135059e+00, 0.0000000000000000e+00
2.7930875708853256e+00, 2.4660571608347213e+00, 0.0000000000000000e+00
2.8892192406980901e+00, 2.4737950109939932e+00, 0.0000000000000000e+00
2.9981918729385266e+00, 2.5481399780228227e+00, 0.0000000000000000e+00
3.0420456912754963e+00, 2.7278825762748635e+00, 0.0000000000000000e+00
2.5866025403784438e+00, 2.5499999999999998e+00, 0.0000000000000000e+00
2.5560037071695967e+00, 2.6163429091660904e+00, 0.0000000000000000e+00
2.5372422558939367e+00, 2.6919848802506396e+00, 0.0000000000000000e+00
2.5346038812520595e+00, 2.7856428342884856e+00, 0.0000000000000000e+00
2.5655527428287122e+00, 2.9080290431692681e+00, 0.0000000000000000e+00
2.6802173596597108e+00, 3.0597014411963599e+00, 0.0000000000000000e+00
2.8535648519658081e+00, 2.9698253882607832e+00, 0.0000000000000000e+00
2.6287577684728181e+00, 2.4903291785319301e+00, 0.0000000000000000e+00
2.6848849113865354e+00, 2.4362602995730698e+00, 0.0000000000000000e+00
2.7646758915288467e+00, 2.3871464230895807e+00, 0.0000000000000000e+00
2.8861398882807996e+00, 2.3527558189927786e+00, 0.0000000000000000e+00
3.0748243464406650e+00, 2.3762220910700864e+00, 0.0000000000000000e+00
3.0836631475596299e+00, 2.5712834495572823e+00, 0.0000000000000000e+00
2.5445759405710411e+00, 2.5257359312880716e+00, 0.0000000000000000e+00
2.5079813101662554e+00, 2.5966192847153637e+00, 0.0000000000000000e+00
2.4763081136069696e+00, 2.6761264915051219e+00, 0.0000000000000000e+00
2.4486963232205019e+00, 2.7771028761606362e+00, 0.0000000000000000e+00
2.4313588107257949e+00, 2.9219400183711870e+00, 0.0000000000000000e+00
2.4607478959500413e+00, 3.0866883945738581e+00, 0.0000000000000000e+00
2.5876654101421139e+00, 2.4586023750017789e+00, 0.0000000000000000e+00
2.6406840727263443e+00, 2.3914189787675002e+00, 0.0000000000000000e+00
2.7143262918270947e+00, 2.3170182745210908e+00, 0.0000000000000000e+00
2.8310901801456176e+00, 2.2295849771569691e+00, 0.0000000000000000e+00
2.9884610017814897e+00, 2.1726624834538164e+00, 0.0000000000000000e+00
2.5000000000000000e+00, 2.5000000000000000e+00, 0.0000000000000000e+00
2.4589041095890414e+00, 2.5711801701740633e+00, 0.0000000000000000e+00
2.4147235210800559e+00, 2.6477031941799196e+00, 0.0000000000000000e+00
2.3603452966837390e+00, 2.7418890416597224e+00, 0.0000000000000000e+00
2.2836266918282999e+00, 2.8747695631551426e+00, 0.0000000000000000e+00
2.2060000000000000e+00, 3.0092229374252497e+00, 0.0000000000000000e+00
2.5410958904109586e+00, 2.4288198298259367e+00, 0.0000000000000000e+00
2.5852764789199441e+00, 2.3522968058200804e+00, 0.0000000000000000e+00
2.6396547033162610e+00, 2.2581109583402776e+00, 0.0000000000000000e+00
2.7163733081717001e+00, 2.1252304368448574e+00, 0.0000000000000000e+00
2.7940000000000000e+00, 1.9907770625747503e+00, 0.0000000000000000e+00
2.4554240594289589e+00, 2.4742640687119284e+00, 0.0000000000000000e+00
2.4123345898596464e+00, 2.5413976249993508e+00, 0.0000000000000000e+00
2.3593159272754898e+00, 2.6085810212339378e+00, 0.0000000000000000e+00
2.2856737081787357e+00, 2.6829817254846535e+00, 0.0000000000000000e+00
2.1689098199067294e+00, 2.7704150229128151e+00, 0.0000000000000000e+00
2.0115389982186525e+00, 2.8273375165463963e+00, 0.0000000000000000e+00
2.4920186898356032e+00, 2.4033807152855959e+00, 0.0000000000000000e+00
2.5236918863951923e+00, 2.3238735084957471e+00, 0.0000000000000000e+00
2.5513036767873882e+00, 2.2228971238415403e+00, 0.0000000000000000e+00
2.5686411893608136e+00, 2.0780599816392535e+00, 0.0000000000000000e+00
2.5392521040502136e+00, 1.9133116054261590e+00, 0.0000000000000000e+00
2.4133974596215562e+00, 2.4500000000000002e+00, 0.0000000000000000e+00
2.3712422314944286e+00, 2.5096708214449310e+00, 0.0000000000000000e+00
2.3151150885738767e+00, 2.5637397003861833e+00, 0.0000000000000000e+00
2.2353241084705329e+00, 2.6128535769106955e+00, 0.0000000000000000e+00
2.1138601117181293e+00, 2.6472441810069407e+00, 0.0000000000000000e+00
1.9251756535414337e+00, 2.6237779088467805e+00, 0.0000000000000000e+00
1.9163368524433237e+00, 2.4287165504185362e+00, 0.0000000000000000e+00
2.4439962927939880e+00, 2.3836570908171142e+00, 0.0000000000000000e+00
2.4627577440509820e+00, 2.3080151197354501e+00, 0.0000000000000000e+00
2.4653961187478695e+00, 2.2143571657108398e+00, 0.0000000000000000e+00
2.4344472571705094e+00, 2.0919709568299454e+00, 0.0000000000000000e+00
2.3197826402593442e+00, 1.9402985588297037e+00, 0.0000000000000000e+00
2.1464351480147270e+00, 2.0301746117538646e+00, 0.0000000000000000e+00
2.3775580113577566e+00, 2.4293080848972877e+00, 0.0000000000000000e+00
2.3387079518733986e+00, 2.4800876659301707e+00, 0.0000000000000000e+00
2.2848843429143861e+00, 2.5211026651645523e+00, 0.0000000000000000e+00
2.2103061934117445e+00, 2.5485689310097395e+00, 0.0000000000000000e+00
2.1078485099120194e+00, 2.5468510244146407e+00, 0.0000000000000000e+00
1.9836299909283617e+00, 2.4760351617171845e+00, 0.0000000000000000e+00
1.9500472855985569e+00, 2.2919230624925375e+00, 0.0000000000000000e+00
1.9907770625747503e+00, 2.2060000000000000e+00, 0.0000000000000000e+00
2.4021093887835843e+00, 2.3702731559288552e+00, 0.0000000000000000e+00
2.4107176155772523e+00, 2.3031530436297998e+00, 0.0000000000000000e+00
2.3972150247949604e+00, 2.2248333386706847e+00, 0.0000000000000000e+00
2.3444984322924127e+00, 2.1369613352445667e+00, 0.0000000000000000e+00
2.2210608367136757e+00, 2.0647928735329679e+00, 0.0000000000000000e+00
2.0448237289761479e+00, 2.1277654472018743e+00, 0.0000000000000000e+00
2.3468511060649382e+00, 2.4115794448604988e+00, 0.0000000000000000e+00
2.3128859377714059e+00, 2.4530857885597968e+00, 0.0000000000000000e+00
2.2649988671471526e+00, 2.4826138466300409e+00, 0.0000000000000000e+00
2.2017654945292402e+00, 2.4945970437706202e+00, 0.0000000000000000e+00
2.1250451007787126e+00, 2.4751377432397028e+00, 0.0000000000000000e+00
2.0539560477790717e+00, 2.4016421519080651e+00, 0.0000000000000000e+00
2.0592524486097732e+00, 2.2455342825601843e+00, 0.0000000000000000e+00
2.3658140699799723e+00, 2.3614115744248374e+00, 0.0000000000000000e+00
2.3674425830810986e+00, 2.3051761257162924e+00, 0.0000000000000000e+00
2.3462036499144419e+00, 2.2444228200919238e+00, 0.0000000000000000e+00
2.2909912044395289e+00, 2.1877106603810801e+00, 0.0000000000000000e+00
2.1917976287803511e+00, 2.1628935302182311e+00, 0.0000000000000000e+00
2.3215475265498795e+00, 2.3969704164160186e+00, 0.0000000000000000e+00
2.2931523768715421e+00, 2.4298123580912558e+00, 0.0000000000000000e+00
2.2529441344607073e+00, 2.4503209740668095e+00, 0.0000000000000000e+00
2.2027073224257059e+00, 2.4530819873531908e+00, 0.0000000000000000e+00
2.1487697020339604e+00, 2.4287102663448876e+00, 0.0000000000000000e+00
2.1100486860794501e+00, 2.3684866942799387e+00, 0.0000000000000000e+00
2.1217480279483660e+00, 2.2816161221144826e+00, 0.0000000000000000e+00
2.3357919075110734e+00, 2.3559585246126979e+00, 0.0000000000000000e+00
2.3334487687369450e+00, 2.3108828572556153e+00, 0.0000000000000000e+00
2.3107214703656367e+00, 2.2659959951849697e+00, 0.0000000000000000e+00
2.2626461306426267e+00, 2.2314705062101878e+00, 0.0000000000000000e+00
2.1911304793504827e+00, 2.2280489087657140e+00, 0.0000000000000000e+00
2.3013577977792909e+00, 2.3853138710754536e+00, 0.0000000000000000e+00
2.2784701181885625e+00, 2.4106517818729305e+00, 0.0000000000000000e+00
2.2461426147756787e+00, 2.4246027625906472e+00, 0.0000000000000000e+00
2.2078477546369739e+00, 2.4227732010027192e+00, 0.0000000000000000e+00
2.1709463271875427e+00, 2.3999072599095133e+00, 0.0000000000000000e+00
2.1499058148501629e+00, 2.3546923299784468e+00, 0.0000000000000000e+00
2.1601930544195165e+00, 2.3038123684966032e+00, 0.0000000000000000e+00
2.3118572324133653e+00, 2.3528236037174657e+00, 0.0000000000000000e+00
2.3077753844161739e+00, 2.3178516741621218e+00, 0.0000000000000000e+00
2.2870435075338871e+00, 2.2856021332415959e+00, 0.0000000000000000e+00
2.2487903079410172e+00, 2.2650775301810824e+00, 0.0000000000000000e+00
2.1991127738216902e+00, 2.2694633769538042e+00, 0.0000000000000000e+00
2.2856587125633516e+00, 2.3762500000000002e+00, 0.0000000000000000e+00
2.2677350566244394e+00, 2.3954282443874173e+00, 0.0000000000000000e+00
2.2425565345226954e+00, 2.4048376950767785e+00, 0.0000000000000000e+00
2.2140894886352815e+00, 2.4012440999341433e+00, 0.0000000000000000e+00
2.1890119160746604e+00, 2.3821848095149751e+00, 0.0000000000000000e+00
2.1773425922543685e+00, 2.3493864879182884e+00, 0.0000000000000000e+00
2.1850816713511132e+00, 2.3181818181818183e+00, 0.0000000000000000e+00
2.2933057314333851e+00, 2.3511385364345019e+00, 0.0000000000000000e+00
2.2888652937151570e+00, 2.3246285713199626e+00, 0.0000000000000000e+00
2.2715196260870112e+00, 2.3017721839820826e+00, 0.0000000000000000e+00
2.2424750101255957e+00, 2.2895840142889212e+00, 0.0000000000000000e+00
2.2082361685112271e+00, 2.2958772442139050e+00, 0.0000000000000000e+00
2.2629255457140101e+00, 2.3631250000000001e+00, 0.0000000000000000e+00
2.7825407879846731e+00, 2.6631250000000000e+00, 0.0000000000000000e+00
2.2570655536189403e+00, 2.3701086666318734e+00, 0.0000000000000000e+00
2.7766807958896034e+00, 2.6701086666318732e+00, 0.0000000000000000e+00
2.2491704076269672e+00, 2.3746669312956303e+00, 0.0000000000000000e+00
2.7687856498976302e+00, 2.6746669312956302e+00, 0.0000000000000000e+00
2.2401923788646685e+00, 2.3762500000000002e+00, 0.0000000000000000e+00
2.7598076211353315e+00, 2.6762500000000000e+00, 0.0000000000000000e+00
2.2312143501023698e+00, 2.3746669312956303e+00, 0.0000000000000000e+00
2.7508295923730328e+00, 2.6746669312956302e+00, 0.0000000000000000e+00
2.2233192041103966e+00, 2.3701086666318734e+00, 0.0000000000000000e+00
2.7429344463810597e+00, 2.6701086666318732e+00, 0.0000000000000000e+00
2.2174592120153269e+00, 2.3631250000000001e+00, 0.0000000000000000e+00
2.7370744542859899e+00, 2.6631250000000000e+00, 0.0000000000000000e+00
2.2143411753480979e+00, 2.3545582646637571e+00, 0.0000000000000000e+00
2.7339564176187610e+00, 2.6545582646637569e+00, 0.0000000000000000e+00
2.2143411753480979e+00, 2.3454417353362431e+00, 0.0000000000000000e+00
2.7339564176187610e+00, 2.6454417353362429e+00, 0.0000000000000000e+00
2.2174592120153269e+00, 2.3368750000000000e+00, 0.0000000000000000e+00
2.7370744542859899e+00, 2.6368749999999999e+00, 0.0000000000000000e+00
2.2233192041103966e+00, 2.3298913333681268e+00, 0.0000000000000000e+00
2.7429344463810597e+00, 2.6298913333681266e+00, 0.0000000000000000e+00
2.2312143501023698e+00, 2.3253330687043698e+00, 0.0000000000000000e+00
2.7508295923730328e+00, 2.6253330687043697e+00, 0.0000000000000000e+00
2.2401923788646685e+00, 2.3237500000000000e+00, 0.0000000000000000e+00
2.7598076211353315e+00, 2.6237499999999998e+00, 0.0000000000000000e+00
2.2491704076269672e+00, 2.3253330687043698e+00, 0.0000000000000000e+00
