5119,5324,20770,20771
1250,16696,16697,16802
1250,1251,1356,16802
1250,1251,16697,16802
1150,16596,16695,16696
1150,1249,1250,16696
1150,1249,16695,16696
7826,23272,23273,23517
7826,7827,8071,23517
7826,7827,23273,23517
7584,23030,23272,23273
7584,7826,7827,23273
7584,7826,23272,23273
7344,22790,23028,23029
7344,7582,7583,23029
7344,7582,23028,23029
7106,22552,22788,22789
7106,7342,7343,22789
7106,7342,22788,22789
6872,22318,22550,22551
6872,7104,7105,22551
6872,7104,22550,22551
7828,23274,23518,23519
7828,8072,8073,23519
7828,8072,23518,23519
8072,23518,23519,23767
8072,8073,8321,23767
8072,8073,23519,23767
9614,25060,25061,25325
9614,9615,9879,25325
9614,9615,25061,25325
9353,24799,25060,25061
9353,9614,9615,25061
9353,9614,25060,25061
4518,19964,20160,20161
4518,4714,4715,20161
4518,4714,20160,20161
4326,19772,19963,19964
4326,4517,4518,19964
4326,4517,19963,19964
3769,19215,19396,19397
3769,3950,3951,19397
3769,3950,19396,19397
3591,19037,19038,19214
3591,3592,3768,19214
3591,3592,19038,19214
877,16323,16324,16409
877,878,963,16409
877,878,16324,16409
1054,16500,16501,16596
1054,1055,1150,16596
1054,1055,16501,16596
531,15977,16034,16035
531,588,589,16035
531,588,16034,16035
798,16244,16323,16324
798,877,878,16324
798,877,16323,16324
8074,23520,23768,23769
8074,8322,8323,23769
8074,8322,23768,23769
5174,20620,20827,20828
5174,5381,5382,20828
5174,5381,20827,20828
4969,20415,20416,20620
4969,4970,5174,20620
4969,4970,20416,20620
1580,17026,17027,17145
1580,1581,1699,17145
1580,1581,17027,17145
1580,17026,17144,17145
1580,1698,1699,17145
1580,1698,17144,17145
423,15869,15914,15915
423,468,469,15915
423,468,15914,15915
385,15831,15871,15872
385,425,426,15872
385,425,15871,15872
428,15874,15875,15920
428,429,474,15920
428,429,15875,15920
1356,16802,16803,16912
1356,1357,1466,16912
1356,1357,16803,16912
1250,16696,16801,16802
1250,1355,1356,16802
1250,1355,16801,16802
1823,17269,17270,17397
1823,1824,1951,17397
1823,1824,17270,17397
6189,21635,21858,21859
6189,6412,6413,21859
6189,6412,21858,21859
5749,21195,21196,21413
5749,5750,5967,21413
5749,5750,21196,21413
5324,20770,20771,20981
5324,5325,5535,20981
5324,5325,20771,20981
798,16244,16245,16324
798,799,878,16324
798,799,16245,16324
965,16411,16500,16501
965,1054,1055,16501
965,1054,16500,16501
8574,24020,24021,24274
8574,8575,8828,24274
8574,8575,24021,24274
9619,25065,25329,25330
9619,9883,9884,25330
9619,9883,25329,25330
7582,23028,23029,23271
7582,7583,7825,23271
7582,7583,23029,23271
386,15832,15872,15873
386,426,427,15873
386,426,15872,15873
530,15976,15977,16034
530,531,588,16034
530,531,15977,16034
6465,21911,22137,22138
6465,6691,6692,22138
6465,6691,22137,22138
6691,22137,22368,22369
6691,6922,6923,22369
6691,6922,22368,22369
477,15923,15976,15977
477,530,531,15977
477,530,15976,15977
724,16170,16244,16245
724,798,799,16245
724,798,16244,16245
3592,19038,19214,19215
3592,3768,3769,19215
3592,3768,19214,19215
2084,17530,17666,17667
2084,2220,2221,17667
2084,2220,17666,17667
2220,17666,17667,17809
2220,2221,2363,17809
2220,2221,17667,17809
517,15963,15964,16020
517,518,574,16020
517,518,15964,16020
518,15964,16020,16021
518,574,575,16021
518,574,16020,16021
9374,24820,24821,25082
9374,9375,9636,25082
9374,9375,24821,25082
9632,25078,25343,25344
9632,9897,9898,25344
9632,9897,25343,25344
8322,23768,23769,24019
8322,8323,8573,24019
8322,8323,23769,24019
589,16035,16099,16100
589,653,654,16100
589,653,16099,16100
9632,25078,25079,25344
9632,9633,9898,25344
9632,9633,25079,25344
3471,18917,19092,19093
3471,3646,3647,19093
3471,3646,19092,19093
3470,18916,18917,19092
3470,3471,3646,19092
3470,3471,18917,19092
6022,21468,21688,21689
6022,6242,6243,21689
6022,6242,21688,21689
6021,21467,21468,21688
6021,6022,6242,21688
6021,6022,21468,21688
5590,21036,21037,21251
5590,5591,5805,21251
5590,5591,21037,21251
2084,17530,17531,17667
2084,2085,2221,17667
2084,2085,17531,17667
1951,17397,17530,17531
1951,2084,2085,17531
1951,2084,17530,17531
1908,17354,17485,17486
1908,2039,2040,17486
1908,2039,17485,17486
1428,16874,16987,16988
1428,1541,1542,16988
1428,1541,16987,16988
1118,16564,16662,16663
1118,1216,1217,16663
1118,1216,16662,16663
775,16221,16222,16299
775,776,853,16299
775,776,16222,16299
573,16019,16020,16082
573,574,636,16082
573,574,16020,16082
7627,23073,23074,23317
7627,7628,7871,23317
7627,7628,23074,23317
7869,23315,23316,23561
7869,7870,8115,23561
7869,7870,23316,23561
8113,23559,23560,23809
8113,8114,8363,23809
8113,8114,23560,23809
8361,23807,23808,24058
8361,8362,8612,24058
8361,8362,23808,24058
7628,23074,23317,23318
7628,7871,7872,23318
7628,7871,23317,23318
7389,22835,22836,23075
7389,7390,7629,23075
7389,7390,22836,23075
7390,22836,23075,23076
7390,7629,7630,23076
7390,7629,23075,23076
2039,17485,17486,17621
2039,2040,2175,17621
2039,2040,17486,17621
467,15913,15964,15965
467,518,519,15965
467,518,15964,15965
429,15875,15876,15921
429,430,475,15921
429,430,15876,15921
7870,23316,23561,23562
7870,8115,8116,23562
7870,8115,23561,23562
2315,17761,17762,17906
2315,2316,2460,17906
2315,2316,17762,17906
2175,17621,17761,17762
2175,2315,2316,17762
2175,2315,17761,17762
2315,17761,17905,17906
2315,2459,2460,17906
2315,2459,17905,17906
2460,17906,18055,18056
2460,2609,2610,18056
2460,2609,18055,18056
2609,18055,18056,18208
2609,2610,2762,18208
2609,2610,18056,18208
2610,18056,18208,18209
2610,2762,2763,18209
2610,2762,18208,18209
2762,18208,18209,18366
2762,2763,2920,18366
2762,2763,18209,18366
7342,22788,22789,23027
7342,7343,7581,23027
7342,7343,22789,23027
1541,16987,17104,17105
1541,1658,1659,17105
1541,1658,17104,17105
7153,22599,22600,22837
7153,7154,7391,22837
7153,7154,22600,22837
9087,24533,24534,24793
9087,9088,9347,24793
9087,9088,24534,24793
8832,24278,24533,24534
8832,9087,9088,24534
8832,9087,24533,24534
8576,24022,24275,24276
8576,8829,8830,24276
8576,8829,24275,24276
8362,23808,24058,24059
8362,8612,8613,24059
8362,8612,24058,24059
3768,19214,19215,19396
3768,3769,3950,19396
3768,3769,19215,19396
2763,18209,18366,18367
2763,2920,2921,18367
2763,2920,18366,18367
476,15922,15923,15976
476,477,530,15976
476,477,15923,15976
589,16035,16036,16100
589,590,654,16100
589,590,16036,16100
384,15830,15831,15871
384,385,425,15871
384,385,15831,15871
430,15876,15922,15923
430,476,477,15923
430,476,15922,15923
9349,24795,24796,25057
9349,9350,9611,25057
9349,9350,24796,25057
9090,24536,24795,24796
9090,9349,9350,24796
9090,9349,24795,24796
1216,16662,16663,16767
1216,1217,1321,16767
1216,1217,16663,16767
1024,16470,16471,16565
1024,1025,1119,16565
1024,1025,16471,16565
422,15868,15869,15913
422,423,467,15913
422,423,15869,15913
6640,22086,22316,22317
6640,6870,6871,22317
6640,6870,22316,22317
6639,22085,22086,22316
6639,6640,6870,22316
6639,6640,22086,22316
4381,19827,20020,20021
4381,4574,4575,20021
4381,4574,20020,20021
4380,19826,19827,20020
4380,4381,4574,20020
4380,4381,19827,20020
9618,25064,25328,25329
9618,9882,9883,25329
9618,9882,25328,25329
8114,23560,23809,23810
8114,8363,8364,23810
8114,8363,23809,23810
1907,17353,17354,17485
1907,1908,2039,17485
1907,1908,17354,17485
1658,17104,17105,17227
1658,1659,1781,17227
1658,1659,17105,17227
466,15912,15913,15964
466,467,518,15964
466,467,15913,15964
423,15869,15913,15914
423,467,468,15914
423,467,15913,15914
1658,17104,17226,17227
1658,1780,1781,17227
1658,1780,17226,17227
1216,16662,16766,16767
1216,1320,1321,16767
1216,1320,16766,16767
4714,20160,20161,20359
4714,4715,4913,20359
4714,4715,20161,20359
3951,19397,19581,19582
3951,4135,4136,19582
3951,4135,19581,19582
5967,21413,21414,21633
5967,5968,6187,21633
5967,5968,21414,21633
5750,21196,21413,21414
5750,5967,5968,21414
5750,5967,21413,21414
4715,20161,20359,20360
4715,4913,4914,20360
4715,4913,20359,20360
1320,16766,16767,16874
1320,1321,1428,16874
1320,1321,16767,16874
1320,16766,16873,16874
1320,1427,1428,16874
1320,1427,16873,16874
384,15830,15870,15871
384,424,425,15871
384,424,15870,15871
2920,18366,18367,18527
2920,2921,3081,18527
2920,2921,18367,18527
1780,17226,17352,17353
1780,1906,1907,17353
1780,1906,17352,17353
774,16220,16297,16298
774,851,852,16298
774,851,16297,16298
1024,16470,16564,16565
1024,1118,1119,16565
1024,1118,16564,16565
3646,19092,19270,19271
3646,3824,3825,19271
3646,3824,19270,19271
3645,19091,19092,19270
3645,3646,3824,19270
3645,3646,19092,19270
385,15831,15832,15872
385,386,426,15872
385,386,15832,15872
1427,16873,16874,16987
1427,1428,1541,16987
1427,1428,16874,16987
851,16297,16298,16382
851,852,936,16382
851,852,16298,16382
4913,20359,20360,20563
4913,4914,5117,20563
4913,4914,20360,20563
4573,20019,20020,20217
4573,4574,4771,20217
4573,4574,20020,20217
2363,17809,17810,17955
2363,2364,2509,17955
2363,2364,17810,17955
2363,17809,17954,17955
2363,2508,2509,17955
2363,2508,17954,17955
2221,17667,17809,17810
2221,2363,2364,17810
2221,2363,17809,17810
7154,22600,22837,22838
7154,7391,7392,22838
7154,7391,22837,22838
8829,24275,24276,24531
8829,8830,9085,24531
8829,8830,24276,24531
8323,23769,24019,24020
8323,8573,8574,24020
8323,8573,24019,24020
935,16381,16382,16470
935,936,1024,16470
935,936,16382,16470
936,16382,16470,16471
936,1024,1025,16471
936,1024,16470,16471
9613,25059,25060,25324
9613,9614,9878,25324
9613,9614,25060,25324
9352,24798,25059,25060
9352,9613,9614,25060
9352,9613,25059,25060
2508,17954,17955,18106
2508,2509,2660,18106
2508,2509,17955,18106
388,15834,15875,15876
388,429,430,15876
388,429,15875,15876
532,15978,16035,16036
532,589,590,16036
532,589,16035,16036
2174,17620,17621,17761
2174,2175,2315,17761
2174,2175,17621,17761
5173,20619,20620,20827
5173,5174,5381,20827
5173,5174,20620,20827
5380,20826,21037,21038
5380,5591,5592,21038
5380,5591,21037,21038
9633,25079,25344,25345
9633,9898,9899,25345
9633,9898,25344,25345
701,16147,16148,16221
701,702,775,16221
701,702,16148,16221
702,16148,16221,16222
702,775,776,16222
702,775,16221,16222
8863,24309,24310,24566
8863,8864,9120,24566
8863,8864,24310,24566
8863,24309,24565,24566
8863,9119,9120,24566
8863,9119,24565,24566
9117,24563,24823,24824
9117,9377,9378,24824
9117,9377,24823,24824
6412,21858,21859,22085
6412,6413,6639,22085
6412,6413,21859,22085
2659,18105,18106,18260
2659,2660,2814,18260
2659,2660,18106,18260
4135,19581,19582,19770
4135,4136,4324,19770
4135,4136,19582,19770
2921,18367,18527,18528
2921,3081,3082,18528
2921,3081,18527,18528
6241,21687,21688,21912
6241,6242,6466,21912
6241,6242,21688,21912
6465,21911,21912,22138
6465,6466,6692,22138
6465,6466,21912,22138
6921,22367,22368,22601
6921,6922,7155,22601
6921,6922,22368,22601
1117,16563,16564,16662
1117,1118,1216,16662
1117,1118,16564,16662
852,16298,16382,16383
852,936,937,16383
852,936,16382,16383
383,15829,15830,15870
383,384,424,15870
383,384,15830,15870
353,15799,15833,15834
353,387,388,15834
353,387,15833,15834
386,15832,15833,15874
386,387,428,15874
386,387,15833,15874
383,15829,15869,15870
383,423,424,15870
383,423,15869,15870
9117,24563,24564,24824
9117,9118,9378,24824
9117,9118,24564,24824
9375,24821,25082,25083
9375,9636,9637,25083
9375,9636,25082,25083
5325,20771,20981,20982
5325,5535,5536,20982
5325,5535,20981,20982
7104,22550,22551,22787
7104,7105,7341,22787
7104,7105,22551,22787
6412,21858,22084,22085
6412,6638,6639,22085
6412,6638,22084,22085
635,16081,16148,16149
635,702,703,16149
635,702,16148,16149
573,16019,16081,16082
573,635,636,16082
573,635,16081,16082
352,15798,15832,15833
352,386,387,15833
352,386,15832,15833
2813,18259,18260,18419
2813,2814,2973,18419
2813,2814,18260,18419
4970,20416,20620,20621
4970,5174,5175,20621
4970,5174,20620,20621
9375,24821,24822,25083
9375,9376,9637,25083
9375,9376,24822,25083
9633,25079,25080,25345
9633,9634,9899,25345
9633,9634,25080,25345
634,16080,16081,16148
634,635,702,16148
634,635,16081,16148
6242,21688,21912,21913
6242,6466,6467,21913
6242,6466,21912,21913
3823,19269,19270,19453
3823,3824,4007,19453
3823,3824,19270,19453
4006,19452,19453,19638
4006,4007,4192,19638
4006,4007,19453,19638
4771,20217,20417,20418
4771,4971,4972,20418
4771,4971,20417,20418
723,16169,16170,16244
723,724,798,16244
723,724,16170,16244
879,16325,16410,16411
879,964,965,16411
879,964,16410,16411
1356,16802,16911,16912
1356,1465,1466,16912
1356,1465,16911,16912
655,16101,16169,16170
655,723,724,16170
655,723,16169,16170
654,16100,16101,16169
654,655,723,16169
654,655,16101,16169
8611,24057,24058,24312
8611,8612,8866,24312
8611,8612,24058,24312
8611,24057,24311,24312
8611,8865,8866,24312
8611,8865,24311,24312
2972,18418,18419,18581
2972,2973,3135,18581
2972,2973,18419,18581
1150,16596,16597,16696
1150,1151,1250,16696
1150,1151,16597,16696
1699,17145,17269,17270
1699,1823,1824,17270
1699,1823,17269,17270
3081,18527,18528,18693
3081,3082,3247,18693
3081,3082,18528,18693
2038,17484,17619,17620
2038,2173,2174,17620
2038,2173,17619,17620
2459,17905,17906,18055
2459,2460,2609,18055
2459,2460,17906,18055
3824,19270,19453,19454
3824,4007,4008,19454
3824,4007,19453,19454
9617,25063,25327,25328
9617,9881,9882,25328
9617,9881,25327,25328
4324,19770,19771,19962
4324,4325,4516,19962
4324,4325,19771,19962
4136,19582,19770,19771
4136,4324,4325,19771
4136,4324,19770,19771
5968,21414,21633,21634
5968,6187,6188,21634
5968,6187,21633,21634
5535,20981,20982,21194
5535,5536,5748,21194
5535,5536,20982,21194
3082,18528,18693,18694
3082,3247,3248,18694
3082,3247,18693,18694
6691,22137,22138,22369
6691,6692,6923,22369
6691,6692,22138,22369
6922,22368,22601,22602
6922,7155,7156,22602
6922,7155,22601,22602
477,15923,15924,15977
477,478,531,15977
477,478,15924,15977
531,15977,15978,16035
531,532,589,16035
531,532,15978,16035
964,16410,16411,16500
964,965,1054,16500
964,965,16411,16500
516,15962,15963,16019
516,517,573,16019
516,517,15963,16019
517,15963,16019,16020
517,573,574,16020
517,573,16019,16020
431,15877,15923,15924
431,477,478,15924
431,477,15923,15924
466,15912,15963,15964
466,517,518,15964
466,517,15963,15964
350,15796,15797,15831
350,351,385,15831
350,351,15797,15831
5536,20982,21194,21195
5536,5748,5749,21195
5536,5748,21194,21195
4914,20360,20563,20564
4914,5117,5118,20564
4914,5117,20563,20564
3248,18694,18862,18863
3248,3416,3417,18863
3248,3416,18862,18863
3247,18693,18694,18862
3247,3248,3416,18862
3247,3248,18694,18862
3950,19396,19397,19581
3950,3951,4135,19581
3950,3951,19397,19581
382,15828,15829,15869
382,383,423,15869
382,383,15829,15869
1699,17145,17146,17270
1699,1700,1824,17270
1699,1700,17146,17270
1466,16912,16913,17027
1466,1467,1581,17027
1466,1467,16913,17027
1466,16912,17026,17027
1466,1580,1581,17027
1466,1580,17026,17027
878,16324,16325,16410
878,879,964,16410
878,879,16325,16410
1055,16501,16596,16597
1055,1150,1151,16597
1055,1150,16596,16597
799,16245,16324,16325
799,878,879,16325
799,878,16324,16325
1055,16501,16502,16597
1055,1056,1151,16597
1055,1056,16502,16597
9889,25335,25336,25602
9889,9890,10156,25602
9889,9890,25336,25602
9888,25334,25335,25601
9888,9889,10155,25601
9888,9889,25335,25601
9887,25333,25334,25600
9887,9888,10154,25600
9887,9888,25334,25600
9886,25332,25333,25599
9886,9887,10153,25599
9886,9887,25333,25599
9885,25331,25332,25598
9885,9886,10152,25598
9885,9886,25332,25598
9884,25330,25331,25597
9884,9885,10151,25597
9884,9885,25331,25597
9883,25329,25330,25596
9883,9884,10150,25596
9883,9884,25330,25596
9882,25328,25329,25595
9882,9883,10149,25595
9882,9883,25329,25595
9881,25327,25328,25594
9881,9882,10148,25594
9881,9882,25328,25594
9890,25336,25602,25603
9890,10156,10157,25603
9890,10156,25602,25603
9890,25336,25603,25604
9890,10157,10158,25604
9890,10157,25603,25604
9890,25336,25337,25604
9890,9891,10158,25604
9890,9891,25337,25604
9891,25337,25604,25605
9891,10158,10159,25605
9891,10158,25604,25605
9891,25337,25338,25605
9891,9892,10159,25605
9891,9892,25338,25605
9892,25338,25605,25606
9892,10159,10160,25606
9892,10159,25605,25606
9892,25338,25339,25606
9892,9893,10160,25606
9892,9893,25339,25606
5805,21251,21469,21470
5805,6023,6024,21470
5805,6023,21469,21470
5804,21250,21251,21469
5804,5805,6023,21469
5804,5805,21251,21469
3134,18580,18581,18748
3134,3135,3302,18748
3134,3135,18581,18748
9634,25080,25345,25346
9634,9899,9900,25346
9634,9899,25345,25346
9893,25339,25606,25607
9893,10160,10161,25607
9893,10160,25606,25607
9893,25339,25340,25607
9893,9894,10161,25607
9893,9894,25340,25607
381,15827,15828,15868
381,382,422,15868
381,382,15828,15868
422,15868,15912,15913
422,466,467,15913
422,466,15912,15913
1251,16697,16698,16803
1251,1252,1357,16803
1251,1252,16698,16803
1151,16597,16696,16697
1151,1250,1251,16697
1151,1250,16696,16697
5592,21038,21252,21253
5592,5806,5807,21253
5592,5806,21252,21253
5380,20826,20827,21038
5380,5381,5592,21038
5380,5381,20827,21038
351,15797,15831,15832
351,385,386,15832
351,385,15831,15832
387,15833,15834,15875
387,388,429,15875
387,388,15834,15875
725,16171,16245,16246
725,799,800,16246
725,799,16245,16246
799,16245,16246,16325
799,800,879,16325
799,800,16246,16325
966,16412,16501,16502
966,1055,1056,16502
966,1055,16501,16502
9889,25335,25601,25602
9889,10155,10156,25602
9889,10155,25601,25602
3416,18862,18863,19036
3416,3417,3590,19036
3416,3417,18863,19036
8573,24019,24020,24273
8573,8574,8827,24273
8573,8574,24020,24273
8071,23517,23518,23766
8071,8072,8320,23766
8071,8072,23518,23766
7827,23273,23517,23518
7827,8071,8072,23518
7827,8071,23517,23518
7583,23029,23271,23272
7583,7825,7826,23272
7583,7825,23271,23272
590,16036,16037,16101
590,591,655,16101
590,591,16037,16101
590,16036,16100,16101
590,654,655,16101
590,654,16100,16101
9894,25340,25607,25608
9894,10161,10162,25608
9894,10161,25607,25608
8073,23519,23767,23768
8073,8321,8322,23768
8073,8321,23767,23768
7343,22789,23027,23028
7343,7581,7582,23028
7343,7581,23027,23028
7105,22551,22787,22788
7105,7341,7342,22788
7105,7341,22787,22788
1357,16803,16804,16913
1357,1358,1467,16913
1357,1358,16804,16913
1251,16697,16802,16803
1251,1356,1357,16803
1251,1356,16802,16803
1951,17397,17398,17531
1951,1952,2085,17531
1951,1952,17398,17531
2509,17955,18106,18107
2509,2660,2661,18107
2509,2660,18106,18107
2660,18106,18260,18261
2660,2814,2815,18261
2660,2814,18260,18261
2814,18260,18419,18420
2814,2973,2974,18420
2814,2973,18419,18420
2973,18419,18581,18582
2973,3135,3136,18582
2973,3135,18581,18582
3135,18581,18748,18749
3135,3302,3303,18749
3135,3302,18748,18749
7825,23271,23272,23516
7825,7826,8070,23516
7825,7826,23272,23516
5117,20563,20564,20769
5117,5118,5323,20769
5117,5118,20564,20769
4325,19771,19962,19963
4325,4516,4517,19963
4325,4516,19962,19963
430,15876,15877,15923
430,431,477,15923
430,431,15877,15923
6871,22317,22549,22550
6871,7103,7104,22550
6871,7103,22549,22550
6870,22316,22317,22549
6870,6871,7103,22549
6870,6871,22317,22549
6187,21633,21634,21857
6187,6188,6411,21857
6187,6188,21634,21857
4574,20020,20217,20218
4574,4771,4772,20218
4574,4771,20217,20218
4770,20216,20217,20417
4770,4771,4971,20417
4770,4771,20217,20417
1581,17027,17028,17146
1581,1582,1700,17146
1581,1582,17028,17146
1581,17027,17145,17146
1581,1699,1700,17146
1581,1699,17145,17146
1824,17270,17397,17398
1824,1951,1952,17398
1824,1951,17397,17398
478,15924,15977,15978
478,531,532,15978
478,531,15977,15978
9888,25334,25600,25601
9888,10154,10155,25601
9888,10154,25600,25601
389,15835,15876,15877
389,430,431,15877
389,430,15876,15877
532,15978,15979,16036
532,533,590,16036
532,533,15979,16036
9348,24794,24795,25056
9348,9349,9610,25056
9348,9349,24795,25056
9089,24535,24794,24795
9089,9348,9349,24795
9089,9348,24794,24795
8831,24277,24532,24533
8831,9086,9087,24533
8831,9086,24532,24533
8575,24021,24274,24275
8575,8828,8829,24275
8575,8828,24274,24275
9086,24532,24533,24792
9086,9087,9346,24792
9086,9087,24533,24792
9612,25058,25059,25323
9612,9613,9877,25323
9612,9613,25059,25323
9351,24797,25058,25059
9351,9612,9613,25059
9351,9612,25058,25059
9894,25340,25341,25608
9894,9895,10162,25608
9894,9895,25341,25608
3417,18863,19036,19037
3417,3590,3591,19037
3417,3590,19036,19037
1824,17270,17271,17398
1824,1825,1952,17398
1824,1825,17271,17398
8321,23767,23768,24018
8321,8322,8572,24018
8321,8322,23768,24018
3302,18748,18918,18919
3302,3472,3473,18919
3302,3472,18918,18919
3301,18747,18748,18918
3301,3302,3472,18918
3301,3302,18748,18918
7581,23027,23028,23270
7581,7582,7824,23270
7581,7582,23028,23270
4192,19638,19828,19829
4192,4382,4383,19829
4192,4382,19828,19829
4191,19637,19638,19828
4191,4192,4382,19828
4191,4192,19638,19828
4007,19453,19638,19639
4007,4192,4193,19639
4007,4192,19638,19639
5118,20564,20769,20770
5118,5323,5324,20770
5118,5323,20769,20770
4516,19962,19963,20159
4516,4517,4713,20159
4516,4517,19963,20159
3768,19214,19395,19396
3768,3949,3950,19396
3768,3949,19395,19396
3590,19036,19037,19213
3590,3591,3767,19213
3590,3591,19037,19213
4517,19963,20159,20160
4517,4713,4714,20160
4517,4713,20159,20160
9887,25333,25599,25600
9887,10153,10154,25600
9887,10153,25599,25600
5175,20621,20828,20829
5175,5382,5383,20829
5175,5382,20828,20829
4970,20416,20417,20621
4970,4971,5175,20621
4970,4971,20417,20621
9880,25326,25327,25593
9880,9881,10147,25593
9880,9881,25327,25593
9616,25062,25326,25327
9616,9880,9881,25327
9616,9880,25326,25327
1540,16986,16987,17104
1540,1541,1658,17104
1540,1541,16987,17104
1427,16873,16986,16987
1427,1540,1541,16987
1427,1540,16986,16987
1117,16563,16661,16662
1117,1215,1216,16662
1117,1215,16661,16662
774,16220,16221,16298
774,775,852,16298
774,775,16221,16298
1780,17226,17227,17353
1780,1781,1907,17353
1780,1781,17227,17353
1907,17353,17484,17485
1907,2038,2039,17485
1907,2038,17484,17485
8363,23809,24059,24060
8363,8613,8614,24060
8363,8613,24059,24060
8362,23808,23809,24059
8362,8363,8613,24059
8362,8363,23809,24059
8114,23560,23561,23810
8114,8115,8364,23810
8114,8115,23561,23810
7870,23316,23317,23562
7870,7871,8116,23562
7870,7871,23317,23562
6466,21912,22138,22139
6466,6692,6693,22139
6466,6692,22138,22139
6692,22138,22369,22370
6692,6923,6924,22370
6692,6923,22369,22370
6188,21634,21857,21858
6188,6411,6412,21858
6188,6411,21857,21858
5748,21194,21195,21412
5748,5749,5966,21412
5748,5749,21195,21412
5323,20769,20770,20980
5323,5324,5534,20980
5323,5324,20770,20980
9895,25341,25608,25609
9895,10162,10163,25609
9895,10162,25608,25609
7628,23074,23075,23318
7628,7629,7872,23318
7628,7629,23075,23318
7871,23317,23562,23563
7871,8116,8117,23563
7871,8116,23562,23563
7629,23075,23318,23319
7629,7872,7873,23319
7629,7872,23318,23319
7390,22836,22837,23076
7390,7391,7630,23076
7390,7391,22837,23076
7391,22837,23076,23077
7391,7630,7631,23077
7391,7630,23076,23077
2085,17531,17667,17668
2085,2221,2222,17668
2085,2221,17667,17668
2221,17667,17668,17810
2221,2222,2364,17810
2221,2222,17668,17810
350,15796,15830,15831
350,384,385,15831
350,384,15830,15831
388,15834,15835,15876
388,389,430,15876
388,389,15835,15876
349,15795,15796,15830
349,350,384,15830
349,350,15796,15830
9376,24822,24823,25084
9376,9377,9638,25084
9376,9377,24823,25084
9376,24822,25083,25084
9376,9637,9638,25084
9376,9637,25083,25084
9634,25080,25081,25346
9634,9635,9900,25346
9634,9635,25081,25346
3591,19037,19213,19214
3591,3767,3768,19214
3591,3767,19213,19214
2038,17484,17485,17620
2038,2039,2174,17620
2038,2039,17485,17620
1023,16469,16470,16564
1023,1024,1118,16564
1023,1024,16470,16564
572,16018,16019,16081
572,573,635,16081
572,573,16019,16081
421,15867,15868,15912
421,422,466,15912
421,422,15868,15912
382,15828,15868,15869
382,422,423,15869
382,422,15868,15869
2085,17531,17532,17668
2085,2086,2222,17668
2085,2086,17532,17668
9118,24564,24565,24825
9118,9119,9379,24825
9118,9119,24565,24825
9118,24564,24824,24825
9118,9378,9379,24825
9118,9378,24824,24825
8864,24310,24566,24567
8864,9120,9121,24567
8864,9120,24566,24567
465,15911,15912,15963
465,466,517,15963
465,466,15912,15963
8864,24310,24311,24567
8864,8865,9121,24567
8864,8865,24311,24567
1540,16986,17103,17104
1540,1657,1658,17104
1540,1657,17103,17104
700,16146,16147,16220
700,701,774,16220
700,701,16147,16220
349,15795,15829,15830
349,383,384,15830
349,383,15829,15830
8828,24274,24275,24530
8828,8829,9084,24530
8828,8829,24275,24530
8322,23768,24018,24019
8322,8572,8573,24019
8322,8572,24018,24019
2314,17760,17761,17905
2314,2315,2459,17905
2314,2315,17761,17905
2174,17620,17760,17761
2174,2314,2315,17761
2174,2314,17760,17761
2314,17760,17904,17905
2314,2458,2459,17905
2314,2458,17904,17905
2458,17904,17905,18054
2458,2459,2608,18054
2458,2459,17905,18054
2459,17905,18054,18055
2459,2608,2609,18055
2459,2608,18054,18055
2608,18054,18055,18207
2608,2609,2761,18207
2608,2609,18055,18207
2609,18055,18207,18208
2609,2761,2762,18208
2609,2761,18207,18208
3472,18918,19093,19094
3472,3647,3648,19094
3472,3647,19093,19094
3471,18917,18918,19093
3471,3472,3647,19093
3471,3472,18918,19093
8115,23561,23810,23811
8115,8364,8365,23811
8115,8364,23810,23811
9635,25081,25346,25347
9635,9900,9901,25347
9635,9900,25346,25347
9895,25341,25342,25609
9895,9896,10163,25609
9895,9896,25342,25609
9886,25332,25598,25599
9886,10152,10153,25599
9886,10152,25598,25599
7154,22600,22601,22838
7154,7155,7392,22838
7154,7155,22601,22838
323,15769,15798,15799
323,352,353,15799
323,352,15798,15799
351,15797,15798,15832
351,352,386,15832
351,352,15798,15832
431,15877,15878,15924
431,432,478,15924
431,432,15878,15924
6023,21469,21689,21690
6023,6243,6244,21690
6023,6243,21689,21690
6022,21468,21469,21689
6022,6023,6243,21689
6022,6023,21469,21689
5591,21037,21038,21252
5591,5592,5806,21252
5591,5592,21038,21252
7341,22787,22788,23026
7341,7342,7580,23026
7341,7342,22788,23026
1215,16661,16662,16766
1215,1216,1320,16766
1215,1216,16662,16766
701,16147,16220,16221
701,774,775,16221
701,774,16220,16221
1215,16661,16765,16766
1215,1319,1320,16766
1215,1319,16765,16766
1023,16469,16563,16564
1023,1117,1118,16564
1023,1117,16563,16564
572,16018,16080,16081
572,634,635,16081
572,634,16080,16081
354,15800,15834,15835
354,388,389,15835
354,388,15834,15835
656,16102,16170,16171
656,724,725,16171
656,724,16170,16171
1319,16765,16766,16873
1319,1320,1427,16873
1319,1320,16766,16873
773,16219,16296,16297
773,850,851,16297
773,850,16296,16297
850,16296,16297,16381
850,851,935,16381
850,851,16297,16381
935,16381,16469,16470
935,1023,1024,16470
935,1023,16469,16470
9896,25342,25609,25610
9896,10163,10164,25610
9896,10163,25609,25610
1657,17103,17225,17226
1657,1779,1780,17226
