1.8254215148499743e+01, -1.6592960127015012e+01, 5.9800000000000006e-02
1.8322302386388305e+01, -1.6838815296178190e+01, 5.9800000000000006e-02
1.8348872332960354e+01, -1.7219264991807961e+01, 5.9800000000000006e-02
1.7944266075540778e+01, -1.6217353929514651e+01, 5.9800000000000006e-02
1.7853881996034250e+01, -1.6116867222755008e+01, 5.9800000000000006e-02
1.7740660634958374e+01, -1.6029075086739052e+01, 5.9800000000000006e-02
1.7588850868379946e+01, -1.5954080909384631e+01, 5.9800000000000006e-02
1.7371528950695286e+01, -1.5908386642061680e+01, 5.9800000000000006e-02
1.7051582619829563e+01, -1.5954897973670404e+01, 5.9800000000000006e-02
1.6962829897309405e+01, -1.6246750528267057e+01, 5.9800000000000006e-02
1.8015946869016677e+01, -1.6331934573212902e+01, 5.9800000000000006e-02
1.8069130049984466e+01, -1.6464968723010109e+01, 5.9800000000000006e-02
1.8099374637446800e+01, -1.6631568833438934e+01, 5.9800000000000006e-02
1.8083396747596645e+01, -1.6853067115617950e+01, 5.9800000000000006e-02
1.7950498025450916e+01, -1.7147799007775017e+01, 5.9800000000000006e-02
1.7645487778098396e+01, -1.7152668133906442e+01, 5.9800000000000006e-02
1.7882274115309720e+01, -1.6264068222220580e+01, 5.9800000000000006e-02
1.7799654605774030e+01, -1.6178384741568774e+01, 5.9800000000000006e-02
1.7693096665561949e+01, -1.6112421542592184e+01, 5.9800000000000006e-02
1.7553530530073068e+01, -1.6072564380562298e+01, 5.9800000000000006e-02
1.7370497997020504e+01, -1.6083144252313861e+01, 5.9800000000000006e-02
1.7151465136998073e+01, -1.6203535859790435e+01, 5.9800000000000006e-02
1.7031270630100508e+01, -1.6515342140787851e+01, 5.9800000000000006e-02
1.7184284524179773e+01, -1.6790041105546141e+01, 5.9800000000000006e-02
1.7941865340087656e+01, -1.6367104760118508e+01, 5.9800000000000006e-02
1.7975901887724046e+01, -1.6487716748189605e+01, 5.9800000000000006e-02
1.7975745410344427e+01, -1.6632862451037489e+01, 5.9800000000000006e-02
1.7915124781442614e+01, -1.6805888406297001e+01, 5.9800000000000006e-02
1.7739023302289329e+01, -1.6983251880440985e+01, 5.9800000000000006e-02
1.7406165771748558e+01, -1.7012844797162543e+01, 5.9800000000000006e-02
1.7828739546917536e+01, -1.6304409413053012e+01, 5.9800000000000006e-02
1.7756627991126553e+01, -1.6233988345692712e+01, 5.9800000000000006e-02
1.7662442634832797e+01, -1.6186886410779039e+01, 5.9800000000000006e-02
1.7544170732178969e+01, -1.6171911064071633e+01, 5.9800000000000006e-02
1.7404901893734127e+01, -1.6210707592372220e+01, 5.9800000000000006e-02
1.7272410433365287e+01, -1.6339115737701437e+01, 5.9800000000000006e-02
1.7235425652320181e+01, -1.6575073452914829e+01, 5.9800000000000006e-02
1.7295321343134084e+01, -1.6706368860912587e+01, 5.9800000000000006e-02
1.7876555982996010e+01, -1.6393138166270404e+01, 5.9800000000000006e-02
1.7895872266267610e+01, -1.6496657994387363e+01, 5.9800000000000006e-02
1.7877667338925889e+01, -1.6614476009083102e+01, 5.9800000000000006e-02
1.7801986027958513e+01, -1.6737656036442299e+01, 5.9800000000000006e-02
1.7642032600602658e+01, -1.6829620920689887e+01, 5.9800000000000006e-02
1.7405021099854160e+01, -1.6800134213335184e+01, 5.9800000000000006e-02
1.7784154257711410e+01, -1.6338006838309294e+01, 5.9800000000000006e-02
1.7723656743209816e+01, -1.6281828500175941e+01, 5.9800000000000006e-02
1.7644450639257933e+01, -1.6249400967052697e+01, 5.9800000000000006e-02
1.7549732574409283e+01, -1.6249170887831674e+01, 5.9800000000000006e-02
1.7449676917133118e+01, -1.6296020253862991e+01, 5.9800000000000006e-02
1.7373629698436609e+01, -1.6405192222520235e+01, 5.9800000000000006e-02
1.7377596886514414e+01, -1.6564584601966022e+01, 5.9800000000000006e-02
1.7408911066948011e+01, -1.6620772864482547e+01, 5.9800000000000006e-02
1.7821480967369752e+01, -1.6411645630276421e+01, 5.9800000000000006e-02
1.7830820151797035e+01, -1.6496721663575634e+01, 5.9800000000000006e-02
1.7804933481196251e+01, -1.6587833929656153e+01, 5.9800000000000006e-02
1.7732319903345218e+01, -1.6671100165083089e+01, 5.9800000000000006e-02
1.7606415617326086e+01, -1.6714109570728667e+01, 5.9800000000000006e-02
1.7454291333572176e+01, -1.6666361570781071e+01, 5.9800000000000006e-02
1.7748129644977571e+01, -1.6365153331138263e+01, 5.9800000000000006e-02
1.7699007313701276e+01, -1.6321369506391989e+01, 5.9800000000000006e-02
1.7634893608574458e+01, -1.6299544154529837e+01, 5.9800000000000006e-02
1.7561811659111523e+01, -1.6306501676085073e+01, 5.9800000000000006e-02
1.7491865530881736e+01, -1.6350727195245586e+01, 5.9800000000000006e-02
1.7448680984228421e+01, -1.6435426398155453e+01, 5.9800000000000006e-02
1.7479664998964402e+01, -1.6567455952450896e+01, 5.9800000000000006e-02
1.7776677409103275e+01, -1.6424441204289977e+01, 5.9800000000000006e-02
1.7779985151695950e+01, -1.6492087135490131e+01, 5.9800000000000006e-02
1.7753153037418322e+01, -1.6560420261328826e+01, 5.9800000000000006e-02
1.7691360974031436e+01, -1.6615466590014272e+01, 5.9800000000000006e-02
1.7598039600345999e+01, -1.6633631976238679e+01, 5.9800000000000006e-02
1.7719727468986051e+01, -1.6386555905888404e+01, 5.9800000000000006e-02
1.7680872329604668e+01, -1.6353032873899256e+01, 5.9800000000000006e-02
1.7630437247478856e+01, -1.6338497503941099e+01, 5.9800000000000006e-02
1.7575356466361221e+01, -1.6347951343944448e+01, 5.9800000000000006e-02
1.7526889809223306e+01, -1.6385386205063480e+01, 5.9800000000000006e-02
1.7502076037277870e+01, -1.6448525451146622e+01, 5.9800000000000006e-02
1.7525997201361807e+01, -1.6532542133684153e+01, 5.9800000000000006e-02
1.7741241947689950e+01, -1.6433146062962528e+01, 5.9800000000000006e-02
1.7741312449389447e+01, -1.6485633866482662e+01, 5.9800000000000006e-02
1.7717042514251101e+01, -1.6535975080092566e+01, 5.9800000000000006e-02
1.7667698594945826e+01, -1.6572245774995196e+01, 5.9800000000000006e-02
1.7600165653688791e+01, -1.6578694768659457e+01, 5.9800000000000006e-02
1.7697764990648437e+01, -1.6403105820390007e+01, 5.9800000000000006e-02
1.7667654562409520e+01, -1.6377777979492397e+01, 5.9800000000000006e-02
1.7628805833698905e+01, -1.6368107706373067e+01, 5.9800000000000006e-02
1.7587879532635924e+01, -1.6377558697893658e+01, 5.9800000000000006e-02
1.7554255164677528e+01, -1.6407466973943443e+01, 5.9800000000000006e-02
1.7539664934033869e+01, -1.6453725745926310e+01, 5.9800000000000006e-02
1.7557338391804539e+01, -1.6508924852690988e+01, 5.9800000000000006e-02
1.7713812115121840e+01, -1.6439031120797946e+01, 5.9800000000000006e-02
1.7712399617402070e+01, -1.6479040404156002e+01, 5.9800000000000006e-02
1.7692033923856314e+01, -1.6515776243411704e+01, 5.9800000000000006e-02
1.7654016111823037e+01, -1.6539854222252838e+01, 5.9800000000000006e-02
1.7605527713619381e+01, -1.6541128606512792e+01, 5.9800000000000006e-02
1.7681035453832489e+01, -1.6415712430614008e+01, 5.9800000000000006e-02
1.7658066360057944e+01, -1.6396763594841719e+01, 5.9800000000000006e-02
1.7628597874730715e+01, -1.6390293596850430e+01, 5.9800000000000006e-02
1.7598443519542219e+01, -1.6398629017955834e+01, 5.9800000000000006e-02
1.7574978655598176e+01, -1.6421742585385580e+01, 5.9800000000000006e-02
1.7566156821376079e+01, -1.6455395595026292e+01, 5.9800000000000006e-02
1.7579007235710190e+01, -1.6492596207604837e+01, 5.9800000000000006e-02
1.7692919103569487e+01, -1.6443014747637978e+01, 5.9800000000000006e-02
1.7691015849435786e+01, -1.6473125046958820e+01, 5.9800000000000006e-02
1.7674691661677123e+01, -1.6499813720134124e+01, 5.9800000000000006e-02
1.7646005681598282e+01, -1.6515998632434105e+01, 5.9800000000000006e-02
1.7611224705419190e+01, -1.6515202697167087e+01, 5.9800000000000006e-02
1.7668437336258194e+01, -1.6425205793135788e+01, 5.9800000000000006e-02
1.7651123850814905e+01, -1.6411131317015695e+01, 5.9800000000000006e-02
1.7629018127815591e+01, -1.6406760472581492e+01, 5.9800000000000006e-02
1.7606908479142746e+01, -1.6413636020711976e+01, 5.9800000000000006e-02
1.7590412269001398e+01, -1.6431142291392263e+01, 5.9800000000000006e-02
1.7584920813172719e+01, -1.6455565532977822e+01, 5.9800000000000006e-02
1.7594215984407246e+01, -1.6481135593427176e+01, 5.9800000000000006e-02
1.7677194347695274e+01, -1.6445728034897858e+01, 5.9800000000000006e-02
1.7675302709992827e+01, -1.6468182187680650e+01, 5.9800000000000006e-02
1.7662599263838192e+01, -1.6487540188154036e+01, 5.9800000000000006e-02
1.7641224184650142e+01, -1.6498571980930532e+01, 5.9800000000000006e-02
1.7616233407659095e+01, -1.6497118749342455e+01, 5.9800000000000006e-02
1.7650617781440264e+01, -1.6438633790839869e+01, 5.9800000000000006e-02
1.8585021328195598e+01, -1.5734510213751975e+01, 5.9800000000000006e-02
1.7644950485091108e+01, -1.6433348951496669e+01, 5.9800000000000006e-02
1.8579354031846442e+01, -1.5729225374408772e+01, 5.9800000000000006e-02
1.7637817447022382e+01, -1.6430321156473433e+01, 5.9800000000000006e-02
1.8572220993777716e+01, -1.5726197579385534e+01, 5.9800000000000006e-02
1.7630079016897607e+01, -1.6429915602535456e+01, 5.9800000000000006e-02
1.8564482563652941e+01, -1.5725792025447557e+01, 5.9800000000000006e-02
1.7622668563596896e+01, -1.6432181205472997e+01, 5.9800000000000006e-02
1.8557072110352230e+01, -1.5728057628385102e+01, 5.9800000000000006e-02
1.7616479897154957e+01, -1.6436844700135058e+01, 5.9800000000000006e-02
1.8550883443910291e+01, -1.5732721123047160e+01, 5.9800000000000006e-02
1.7612259462079678e+01, -1.6443343600239533e+01, 5.9800000000000006e-02
1.8546663008835012e+01, -1.5739220023151637e+01, 5.9800000000000006e-02
1.7610516305128122e+01, -1.6450894042520279e+01, 5.9800000000000006e-02
1.8544919851883456e+01, -1.5746770465432384e+01, 5.9800000000000006e-02
1.7611460676754909e+01, -1.6458585332205576e+01, 5.9800000000000006e-02
1.8545864223510243e+01, -1.5754461755117680e+01, 5.9800000000000006e-02
1.7614978671804405e+01, -1.6465489786248032e+01, 5.9800000000000006e-02
1.8549382218559739e+01, -1.5761366209160133e+01, 5.9800000000000006e-02
1.7620645968153561e+01, -1.6470774625591233e+01, 5.9800000000000006e-02
1.8555049514908895e+01, -1.5766651048503336e+01, 5.9800000000000006e-02
1.7627779006222287e+01, -1.6473802420614469e+01, 5.9800000000000006e-02
1.8562182552977621e+01, -1.5769678843526574e+01, 5.9800000000000006e-02
1.7635517436347062e+01, -1.6474207974552446e+01, 5.9800000000000006e-02
1.8569920983102396e+01, -1.5770084397464551e+01, 5.9800000000000006e-02
1.7642927889647773e+01, -1.6471942371614904e+01, 5.9800000000000006e-02
1.8577331436403107e+01, -1.5767818794527006e+01, 5.9800000000000006e-02
1.7649116556089712e+01, -1.6467278876952843e+01, 5.9800000000000006e-02
1.8583520102845046e+01, -1.5763155299864948e+01, 5.9800000000000006e-02
1.7653336991164991e+01, -1.6460779976848368e+01, 5.9800000000000006e-02
1.8587740537920325e+01, -1.5756656399760471e+01, 5.9800000000000006e-02
1.7655080148116546e+01, -1.6453229534567622e+01, 5.9800000000000006e-02
1.8589483694871880e+01, -1.5749105957479724e+01, 5.9800000000000006e-02
1.7654135776489760e+01, -1.6445538244882325e+01, 5.9800000000000006e-02
1.8588539323245094e+01, -1.5741414667794428e+01, 5.9800000000000006e-02
1.8567201773377668e+01, -1.5747938211456054e+01, 5.9800000000000006e-02
1.7632798226622334e+01, -1.6452061788543951e+01, 5.9800000000000006e-02
-9.8639455782313298e-02, 0.0000000000000000e+00, 5.9800000000000006e-02
1.9430855805331557e+01, -1.5097128217789592e+01, 5.9800000000000006e-02
1.9055814662027704e+01, -1.4734955195610251e+01, 5.9800000000000006e-02
1.8587211720052238e+01, -1.4506402269710978e+01, 5.9800000000000006e-02
1.8070917100314400e+01, -1.4433841792900669e+01, 5.9800000000000006e-02
1.7557469317430265e+01, -1.4524376490208084e+01, 5.9800000000000006e-02
1.7097128217789592e+01, -1.4769144194668446e+01, 5.9800000000000006e-02
1.6734955195610251e+01, -1.5144185337972299e+01, 5.9800000000000006e-02
1.6506402269710978e+01, -1.5612788279947765e+01, 5.9800000000000006e-02
1.6433841792900669e+01, -1.6129082899685603e+01, 5.9800000000000006e-02
1.6524376490208084e+01, -1.6642530682569738e+01, 5.9800000000000006e-02
1.6769144194668446e+01, -1.7102871782210411e+01, 5.9800000000000006e-02
1.7144185337972299e+01, -1.7465044804389752e+01, 5.9800000000000006e-02
1.7612788279947765e+01, -1.7693597730289024e+01, 5.9800000000000006e-02
1.8129082899685603e+01, -1.7766158207099334e+01, 5.9800000000000006e-02
1.8642530682569738e+01, -1.7675623509791919e+01, 5.9800000000000006e-02
1.9102871782210411e+01, -1.7430855805331557e+01, 5.9800000000000006e-02
1.9465044804389752e+01, -1.7055814662027704e+01, 5.9800000000000006e-02
1.9693597730289024e+01, -1.6587211720052238e+01, 5.9800000000000006e-02
1.9766158207099334e+01, -1.6070917100314400e+01, 5.9800000000000006e-02
1.9675623509791919e+01, -1.5557469317430266e+01, 5.9800000000000006e-02
1.9680784869890157e+01, -1.4562753885007092e+01, 5.9800000000000006e-02
1.9248824043460324e+01, -1.4217924087582569e+01, 5.9800000000000006e-02
1.8744678377300595e+01, -1.3991352041526252e+01, 5.9800000000000006e-02
1.8200025197733847e+01, -1.3897274101765557e+01, 5.9800000000000006e-02
1.7649087067126541e+01, -1.3941601531250107e+01, 5.9800000000000006e-02
1.7126481454433435e+01, -1.4121549074560507e+01, 5.9800000000000006e-02
1.6665045592309038e+01, -1.4425809965749794e+01, 5.9800000000000006e-02
1.6293773193013017e+01, -1.4835266374031262e+01, 5.9800000000000006e-02
1.6035992666837512e+01, -1.5324190647397252e+01, 5.9800000000000006e-02
1.5907901312292584e+01, -1.5861861875614487e+01, 5.9800000000000006e-02
1.5917547580271343e+01, -1.6414496197997618e+01, 5.9800000000000006e-02
1.6064325360280190e+01, -1.6947369567624456e+01, 5.9800000000000006e-02
1.6339012064590257e+01, -1.7426999590910174e+01, 5.9800000000000006e-02
1.6724348117342707e+01, -1.7823249349535896e+01, 5.9800000000000006e-02
1.7196121437176238e+01, -1.8111221013862497e+01, 5.9800000000000006e-02
1.7724688771344809e+01, -1.8272820265134641e+01, 5.9800000000000006e-02
1.8276838290307925e+01, -1.8297893228074425e+01, 5.9800000000000006e-02
1.8817876409125262e+01, -1.8184864476208432e+01, 5.9800000000000006e-02
1.9313807712992503e+01, -1.7940836021707081e+01, 5.9800000000000006e-02
1.9733471014179926e+01, -1.7581141069840562e+01, 5.9800000000000006e-02
2.0050497324060267e+01, -1.7128380577300149e+01, 5.9800000000000006e-02
2.0244966713642530e+01, -1.6611003150968767e+01, 5.9800000000000006e-02
2.0304659955970880e+01, -1.6061517517323889e+01, 5.9800000000000006e-02
2.0225826305093438e+01, -1.5514449879594222e+01, 5.9800000000000006e-02
2.0013419169224719e+01, -1.5004174509432355e+01, 5.9800000000000006e-02
2.0306653259092911e+01, -1.4437167499438010e+01, 5.9800000000000006e-02
1.9926757215725448e+01, -1.4027009743007554e+01, 5.9800000000000006e-02
1.9472073517311330e+01, -1.3701720451264382e+01, 5.9800000000000006e-02
1.8961216967886688e+01, -1.3474617006032329e+01, 5.9800000000000006e-02
1.8415102094608073e+01, -1.3354997049042716e+01, 5.9800000000000006e-02
1.7856086904553276e+01, -1.3347757835389446e+01, 5.9800000000000006e-02
1.7307057545284643e+01, -1.3453195739330056e+01, 5.9800000000000006e-02
1.6790491343278838e+01, -1.3666994120688788e+01, 5.9800000000000006e-02
1.6327536579539931e+01, -1.3980400048612575e+01, 5.9800000000000006e-02
1.5937146676490267e+01, -1.4380582647588582e+01, 5.9800000000000006e-02
1.5635304242629568e+01, -1.4851158394995275e+01, 5.9800000000000006e-02
1.5434366742665070e+01, -1.5372861864443518e+01, 5.9800000000000006e-02
1.5342560581454473e+01, -1.5924334454596547e+01, 5.9800000000000006e-02
1.5363644314024505e+01, -1.6482998812818220e+01, 5.9800000000000006e-02
1.5496754769886515e+01, -1.7025983154642663e+01, 5.9800000000000006e-02
1.5736442391337697e+01, -1.7531057637317634e+01, 5.9800000000000006e-02
1.6072894338993741e+01, -1.7977544452178691e+01, 5.9800000000000006e-02
1.6492336230586186e+01, -1.8347164376565445e+01, 5.9800000000000006e-02
1.6977596065790902e+01, -1.8624785127345007e+01, 5.9800000000000006e-02
1.7508807249939004e+01, -1.8799040878361406e+01, 5.9800000000000006e-02
1.8064221934736800e+01, -1.8862797578693854e+01, 5.9800000000000006e-02
1.8621101377730216e+01, -1.8813445021539643e+01, 5.9800000000000006e-02
1.9156646869092544e+01, -1.8653003706387349e+01, 5.9800000000000006e-02
1.9648933113483487e+01, -1.8388042119530354e+01, 5.9800000000000006e-02
2.0077805854216507e+01, -1.8029407819466254e+01, 5.9800000000000006e-02
2.0425706990895577e+01, -1.7591783336577414e+01, 5.9800000000000006e-02
2.0678393410108420e+01, -1.7093085068611995e+01, 5.9800000000000006e-02
2.0825520100163057e+01, -1.6553729781255058e+01, 5.9800000000000006e-02
2.0861063677082008e+01, -1.5995798743342554e+01, 5.9800000000000006e-02
2.0783568982650014e+01, -1.5442133717120734e+01, 5.9800000000000006e-02
2.0596208658762357e+01, -1.4915401813815997e+01, 5.9800000000000006e-02
2.0583006428534368e+01, -1.3864290969730122e+01, 5.9800000000000006e-02
2.0157057182699933e+01, -1.3467086872060552e+01, 5.9800000000000006e-02
1.9668605295290323e+01, -1.3149882507465096e+01, 5.9800000000000006e-02
1.9132492129735894e+01, -1.2922315970048830e+01, 5.9800000000000006e-02
1.8565007213285668e+01, -1.2791301753896924e+01, 5.9800000000000006e-02
1.7983393287964759e+01, -1.2760820659670763e+01, 5.9800000000000006e-02
1.7405322398583198e+01, -1.2831798839994230e+01, 5.9800000000000006e-02
1.6848358936596860e+01, -1.3002079658774887e+01, 5.9800000000000006e-02
1.6329425954961085e+01, -1.3266489219500340e+01, 5.9800000000000006e-02
1.5864290969730122e+01, -1.3616993571465635e+01, 5.9800000000000006e-02
1.5467086872060554e+01, -1.4042942817300068e+01, 5.9800000000000006e-02
1.5149882507465096e+01, -1.4531394704709680e+01, 5.9800000000000006e-02
1.4922315970048830e+01, -1.5067507870264109e+01, 5.9800000000000006e-02
1.4791301753896924e+01, -1.5634992786714335e+01, 5.9800000000000006e-02
1.4760820659670763e+01, -1.6216606712035244e+01, 5.9800000000000006e-02
1.4831798839994230e+01, -1.6794677601416808e+01, 5.9800000000000006e-02
