-0.316018,1.110352,0.250000
-0.316018,1.110352,0.050000
-0.398159,1.086390,0.250000
-0.398159,1.086390,0.050000
-0.490342,1.058620,0.250000
-0.490342,1.058620,0.050000
-0.579984,0.998293,0.250000
-0.579984,0.998293,0.050000
-0.659121,0.943896,0.250000
-0.659121,0.943896,0.050000
-0.737447,0.888337,0.250000
-0.737447,0.888337,0.050000
-0.824958,0.824958,0.250000
-0.824958,0.824958,0.050000
-0.888337,0.737447,0.250000
-0.888337,0.737447,0.050000
-0.943896,0.659121,0.250000
-0.943896,0.659121,0.050000
-0.998293,0.579984,0.250000
-0.998293,0.579984,0.050000
-1.058620,0.490342,0.250000
-1.058620,0.490342,0.050000
-1.086390,0.398159,0.250000
-1.086390,0.398159,0.050000
-1.110352,0.316018,0.250000
-1.110352,0.316018,0.050000
-1.133234,0.233570,0.250000
-1.133234,0.233570,0.050000
-1.158166,0.140580,0.250000
-1.158166,0.140580,0.050000
-1.145231,-0.002168,0.250000
-1.145231,-0.002168,0.050000
-1.132071,-0.128868,0.250000
-1.132071,-0.128868,0.050000
-1.116418,-0.255284,0.250000
-1.116418,-0.255284,0.050000
-1.096939,-0.397287,0.250000
-1.096939,-0.397287,0.050000
-1.071930,-0.451189,0.250000
-1.071930,-0.451189,0.050000
-1.049446,-0.498975,0.250000
-1.049446,-0.498975,0.050000
-1.066010,-0.598831,0.225000
-1.066010,-0.598831,0.075000
-1.050584,-0.629998,0.225000
-1.050584,-0.629998,0.075000
-1.033067,-0.655012,0.225000
-1.033067,-0.655012,0.075000
-1.019024,-0.674780,0.225000
-1.019024,-0.674780,0.075000
-1.004327,-0.695381,0.225000
-1.004327,-0.695381,0.075000
-0.990710,-0.714405,0.225000
-0.990710,-0.714405,0.075000
-0.976959,-0.733332,0.225000
-0.976959,-0.733332,0.075000
-0.962054,-0.753783,0.225000
-0.962054,-0.753783,0.075000
-0.947733,-0.773350,0.225000
-0.947733,-0.773350,0.075000
-0.929531,-0.797871,0.225000
-0.929531,-0.797871,0.075000
-0.920250,-0.808011,0.225000
-0.920250,-0.808011,0.075000
-0.912856,-0.816042,0.225000
-0.912856,-0.816042,0.075000
-0.905133,-0.824413,0.225000
-0.905133,-0.824413,0.075000
-0.897988,-0.832149,0.225000
-0.897988,-0.832149,0.075000
-0.890818,-0.839862,0.225000
-0.890818,-0.839862,0.075000
-0.883057,-0.848198,0.225000
-0.883057,-0.848198,0.075000
-0.875611,-0.856182,0.225000
-0.875611,-0.856182,0.075000
-0.866206,-0.866206,0.225000
-0.866206,-0.866206,0.075000
-0.856182,-0.875611,0.225000
-0.856182,-0.875611,0.075000
-0.848198,-0.883057,0.225000
-0.848198,-0.883057,0.075000
-0.839862,-0.890818,0.225000
-0.839862,-0.890818,0.075000
-0.832149,-0.897988,0.225000
-0.832149,-0.897988,0.075000
-0.824413,-0.905133,0.225000
-0.824413,-0.905133,0.075000
-0.816042,-0.912856,0.225000
-0.816042,-0.912856,0.075000
-0.808011,-0.920250,0.225000
-0.808011,-0.920250,0.075000
-0.797871,-0.929531,0.225000
-0.797871,-0.929531,0.075000
-0.773350,-0.947733,0.225000
-0.773350,-0.947733,0.075000
-0.753783,-0.962054,0.225000
-0.753783,-0.962054,0.075000
-0.733332,-0.976959,0.225000
-0.733332,-0.976959,0.075000
-0.714405,-0.990710,0.225000
-0.714405,-0.990710,0.075000
-0.695381,-1.004327,0.225000
-0.695381,-1.004327,0.075000
-0.674780,-1.019024,0.225000
-0.674780,-1.019024,0.075000
-0.655012,-1.033067,0.225000
-0.655012,-1.033067,0.075000
-0.629998,-1.050584,0.225000
-0.629998,-1.050584,0.075000
-0.598831,-1.066010,0.225000
-0.598831,-1.066010,0.075000
-0.573992,-1.078066,0.225000
-0.573992,-1.078066,0.075000
-0.548036,-1.090591,0.225000
-0.548036,-1.090591,0.075000
-0.524023,-1.102127,0.225000
-0.524023,-1.102127,0.075000
-0.499917,-1.113470,0.225000
-0.499917,-1.113470,0.075000
-0.473819,-1.125695,0.225000
-0.473819,-1.125695,0.075000
-0.448789,-1.137350,0.225000
-0.448789,-1.137350,0.075000
-0.417151,-1.151785,0.225000
-0.417151,-1.151785,0.075000
-0.334213,-1.164470,0.225000
-0.334213,-1.164470,0.075000
-0.268287,-1.173283,0.225000
-0.268287,-1.173283,0.075000
-0.199244,-1.182135,0.225000
-0.199244,-1.182135,0.075000
-0.135466,-1.190030,0.225000
-0.135466,-1.190030,0.075000
-0.071545,-1.196672,0.225000
-0.071545,-1.196672,0.075000
-0.002278,-1.203564,0.225000
-0.002278,-1.203564,0.075000
0.063942,-1.209794,0.225000
0.063942,-1.209794,0.075000
0.147609,-1.216074,0.225000
0.147609,-1.216074,0.075000
0.202182,-1.202043,0.225000
0.202182,-1.202043,0.075000
0.245346,-1.190366,0.225000
0.245346,-1.190366,0.075000
0.290394,-1.178001,0.225000
0.290394,-1.178001,0.075000
0.331987,-1.166457,0.225000
0.331987,-1.166457,0.075000
0.373425,-1.154370,0.225000
0.373425,-1.154370,0.075000
0.418232,-1.141160,0.225000
0.418232,-1.141160,0.075000
0.461076,-1.128359,0.225000
0.461076,-1.128359,0.075000
0.514859,-1.111551,0.225000
0.514859,-1.111551,0.075000
0.567732,-1.076851,0.225000
0.567732,-1.076851,0.075000
0.609288,-1.048731,0.225000
0.609288,-1.048731,0.075000
0.652596,-1.019166,0.225000
0.652596,-1.019166,0.075000
0.692518,-0.991722,0.225000
0.692518,-0.991722,0.075000
0.732033,-0.963695,0.225000
0.732033,-0.963695,0.075000
0.774706,-0.933220,0.225000
0.774706,-0.933220,0.075000
0.815418,-0.903892,0.225000
0.815418,-0.903892,0.075000
0.866206,-0.866206,0.225000
0.866206,-0.866206,0.075000
0.903892,-0.815418,0.225000
0.903892,-0.815418,0.075000
0.933220,-0.774706,0.225000
0.933220,-0.774706,0.075000
0.963695,-0.732033,0.225000
0.963695,-0.732033,0.075000
0.991722,-0.692518,0.225000
0.991722,-0.692518,0.075000
1.019166,-0.652596,0.225000
1.019166,-0.652596,0.075000
1.048731,-0.609288,0.225000
1.048731,-0.609288,0.075000
1.076851,-0.567732,0.225000
1.076851,-0.567732,0.075000
1.111551,-0.514859,0.225000
1.111551,-0.514859,0.075000
1.128359,-0.461076,0.225000
1.128359,-0.461076,0.075000
1.141160,-0.418232,0.225000
1.141160,-0.418232,0.075000
1.154370,-0.373425,0.225000
1.154370,-0.373425,0.075000
1.166457,-0.331987,0.225000
1.166457,-0.331987,0.075000
1.178001,-0.290394,0.225000
1.178001,-0.290394,0.075000
1.190366,-0.245346,0.225000
1.190366,-0.245346,0.075000
1.202043,-0.202182,0.225000
1.202043,-0.202182,0.075000
1.216074,-0.147609,0.225000
1.216074,-0.147609,0.075000
1.213037,-0.077238,0.225000
1.213037,-0.077238,0.075000
1.209749,-0.021465,0.225000
1.209749,-0.021465,0.075000
1.206046,0.036831,0.225000
1.206046,0.036831,0.075000
1.202431,0.090664,0.225000
1.202431,0.090664,0.075000
1.197933,0.144431,0.225000
1.197933,0.144431,0.075000
1.192853,0.202623,0.225000
1.192853,0.202623,0.075000
1.187741,0.258258,0.225000
1.187741,0.258258,0.075000
1.180191,0.328289,0.225000
1.180191,0.328289,0.075000
1.168792,0.359650,0.225000
1.168792,0.359650,0.075000
1.159557,0.384484,0.225000
1.159557,0.384484,0.075000
1.149862,0.410382,0.225000
1.149862,0.410382,0.075000
1.140859,0.434308,0.225000
1.140859,0.434308,0.075000
1.131672,0.458164,0.225000
1.131672,0.458164,0.075000
1.121691,0.483953,0.225000
1.121691,0.483953,0.075000
1.112074,0.508641,0.225000
1.112074,0.508641,0.075000
1.099732,0.539644,0.225000
1.099732,0.539644,0.075000
1.089486,0.558169,0.225000
1.089486,0.558169,0.075000
1.081281,0.572842,0.225000
1.081281,0.572842,0.075000
1.072698,0.588140,0.225000
1.072698,0.588140,0.075000
1.064747,0.602276,0.225000
1.064747,0.602276,0.075000
1.056728,0.616372,0.225000
1.056728,0.616372,0.075000
1.048038,0.631610,0.225000
1.048038,0.631610,0.075000
1.039690,0.646202,0.225000
1.039690,0.646202,0.075000
1.029091,0.664527,0.225000
1.029091,0.664527,0.075000
1.005576,0.694698,0.225000
1.005576,0.694698,0.075000
0.986704,0.718493,0.225000
0.986704,0.718493,0.075000
0.966943,0.743281,0.225000
0.966943,0.743281,0.075000
0.948631,0.766160,0.225000
0.948631,0.766160,0.075000
0.930118,0.788876,0.225000
0.930118,0.788876,0.075000
0.910043,0.813412,0.225000
0.910043,0.813412,0.075000
0.890753,0.836868,0.225000
0.890753,0.836868,0.075000
0.866206,0.866206,0.225000
0.866206,0.866206,0.075000
0.836868,0.890753,0.225000
0.836868,0.890753,0.075000
0.813412,0.910043,0.225000
0.813412,0.910043,0.075000
0.788876,0.930118,0.225000
0.788876,0.930118,0.075000
0.766160,0.948631,0.225000
0.766160,0.948631,0.075000
0.743281,0.966943,0.225000
0.743281,0.966943,0.075000
0.718493,0.986704,0.225000
0.718493,0.986704,0.075000
0.694698,1.005576,0.225000
0.694698,1.005576,0.075000
0.664527,1.029091,0.225000
0.664527,1.029091,0.075000
0.646202,1.039690,0.225000
0.646202,1.039690,0.075000
0.631610,1.048038,0.225000
0.631610,1.048038,0.075000
0.616372,1.056728,0.225000
0.616372,1.056728,0.075000
0.602276,1.064747,0.225000
0.602276,1.064747,0.075000
0.588140,1.072698,0.225000
0.588140,1.072698,0.075000
0.572842,1.081281,0.225000
0.572842,1.081281,0.075000
0.558169,1.089486,0.225000
0.558169,1.089486,0.075000
0.539644,1.099732,0.225000
0.539644,1.099732,0.075000
0.508641,1.112074,0.225000
0.508641,1.112074,0.075000
0.483953,1.121691,0.225000
0.483953,1.121691,0.075000
0.458164,1.131672,0.225000
0.458164,1.131672,0.075000
0.434308,1.140859,0.225000
0.434308,1.140859,0.075000
0.410382,1.149862,0.225000
0.410382,1.149862,0.075000
0.384484,1.159557,0.225000
0.384484,1.159557,0.075000
0.359650,1.168792,0.225000
0.359650,1.168792,0.075000
0.328289,1.180191,0.225000
0.328289,1.180191,0.075000
0.258258,1.187741,0.225000
0.258258,1.187741,0.075000
0.202623,1.192853,0.225000
0.202623,1.192853,0.075000
0.144431,1.197933,0.225000
0.144431,1.197933,0.075000
0.090664,1.202431,0.225000
0.090664,1.202431,0.075000
0.036831,1.206046,0.225000
0.036831,1.206046,0.075000
-0.021465,1.209749,0.225000
-0.021465,1.209749,0.075000
-0.077238,1.213037,0.225000
-0.077238,1.213037,0.075000
-0.147609,1.216074,0.225000
-0.147609,1.216074,0.075000
-0.202182,1.202043,0.225000
-0.202182,1.202043,0.075000
-0.245346,1.190366,0.225000
-0.245346,1.190366,0.075000
-0.290394,1.178001,0.225000
-0.290394,1.178001,0.075000
-0.331987,1.166457,0.225000
-0.331987,1.166457,0.075000
-0.373425,1.154370,0.225000
-0.373425,1.154370,0.075000
-0.418232,1.141160,0.225000
-0.418232,1.141160,0.075000
-0.461076,1.128359,0.225000
-0.461076,1.128359,0.075000
-0.514859,1.111551,0.225000
-0.514859,1.111551,0.075000
-0.567732,1.076851,0.225000
-0.567732,1.076851,0.075000
-0.609288,1.048731,0.225000
-0.609288,1.048731,0.075000
-0.652596,1.019166,0.225000
-0.652596,1.019166,0.075000
-0.692518,0.991722,0.225000
-0.692518,0.991722,0.075000
-0.732033,0.963695,0.225000
-0.732033,0.963695,0.075000
-0.774706,0.933220,0.225000
-0.774706,0.933220,0.075000
-0.815418,0.903892,0.225000
-0.815418,0.903892,0.075000
-0.866206,0.866206,0.225000
-0.866206,0.866206,0.075000
-0.903892,0.815418,0.225000
-0.903892,0.815418,0.075000
-0.933220,0.774706,0.225000
-0.933220,0.774706,0.075000
-0.963695,0.732033,0.225000
-0.963695,0.732033,0.075000
-0.991722,0.692518,0.225000
-0.991722,0.692518,0.075000
-1.019166,0.652596,0.225000
-1.019166,0.652596,0.075000
-1.048731,0.609288,0.225000
-1.048731,0.609288,0.075000
-1.076851,0.567732,0.225000
-1.076851,0.567732,0.075000
-1.111551,0.514859,0.225000
-1.111551,0.514859,0.075000
-1.128359,0.461076,0.225000
-1.128359,0.461076,0.075000
-1.141160,0.418232,0.225000
-1.141160,0.418232,0.075000
-1.154370,0.373425,0.225000
-1.154370,0.373425,0.075000
-1.166457,0.331987,0.225000
-1.166457,0.331987,0.075000
-1.178001,0.290394,0.225000
-1.178001,0.290394,0.075000
-1.190366,0.245346,0.225000
-1.190366,0.245346,0.075000
-1.202043,0.202182,0.225000
-1.202043,0.202182,0.075000
-1.216074,0.147609,0.225000
-1.216074,0.147609,0.075000
-1.209794,0.063942,0.225000
-1.209794,0.063942,0.075000
-1.203564,-0.002278,0.225000
-1.203564,-0.002278,0.075000
-1.196672,-0.071545,0.225000
-1.196672,-0.071545,0.075000
-1.190030,-0.135466,0.225000
-1.190030,-0.135466,0.075000
-1.182135,-0.199244,0.225000
-1.182135,-0.199244,0.075000
-1.173283,-0.268287,0.225000
-1.173283,-0.268287,0.075000
-1.164470,-0.334213,0.225000
-1.164470,-0.334213,0.075000
-1.151785,-0.417151,0.225000
-1.151785,-0.417151,0.075000
-1.137350,-0.448789,0.225000
-1.137350,-0.448789,0.075000
-1.125695,-0.473819,0.225000
-1.125695,-0.473819,0.075000
-1.113470,-0.499917,0.225000
-1.113470,-0.499917,0.075000
-1.102127,-0.524023,0.225000
-1.102127,-0.524023,0.075000
-1.090591,-0.548036,0.225000
-1.090591,-0.548036,0.075000
-1.078066,-0.573992,0.225000
-1.078066,-0.573992,0.075000
-1.095641,-0.632897,0.200000
-1.095641,-0.632897,0.100000
-1.086319,-0.651427,0.200000
-1.086319,-0.651427,0.100000
-1.075956,-0.666406,0.200000
-1.075956,-0.666406,0.100000
-1.068257,-0.677324,0.200000
-1.068257,-0.677324,0.100000
-1.060013,-0.689027,0.200000
-1.060013,-0.689027,0.100000
-1.053765,-0.697785,0.200000
-1.053765,-0.697785,0.100000
-1.045595,-0.709280,0.200000
-1.045595,-0.709280,0.100000
-1.038584,-0.719100,0.200000
-1.038584,-0.719100,0.100000
-1.031400,-0.729144,0.200000
-1.031400,-0.729144,0.100000
-1.024506,-0.738776,0.200000
-1.024506,-0.738776,0.100000
-1.017545,-0.748358,0.200000
-1.017545,-0.748358,0.100000
-1.010283,-0.758346,0.200000
-1.010283,-0.758346,0.100000
-1.003180,-0.768099,0.200000
-1.003180,-0.768099,0.100000
-0.994853,-0.779481,0.200000
-0.994853,-0.779481,0.100000
-0.988517,-0.788176,0.200000
-0.988517,-0.788176,0.100000
-0.980016,-0.799693,0.200000
-0.980016,-0.799693,0.100000
-0.972088,-0.810446,0.200000
-0.972088,-0.810446,0.100000
-0.961148,-0.825009,0.200000
-0.961148,-0.825009,0.100000
-0.955628,-0.831072,0.200000
-0.955628,-0.831072,0.100000
-0.951561,-0.835503,0.200000
-0.951561,-0.835503,0.100000
-0.947205,-0.840250,0.200000
-0.947205,-0.840250,0.100000
-0.943920,-0.843811,0.200000
-0.943920,-0.843811,0.100000
-0.939621,-0.848479,0.200000
-0.939621,-0.848479,0.100000
-0.935938,-0.852471,0.200000
-0.935938,-0.852471,0.100000
-0.932167,-0.856554,0.200000
-0.932167,-0.856554,0.100000
-0.928550,-0.860470,0.200000
-0.928550,-0.860470,0.100000
-0.924920,-0.864375,0.200000
-0.924920,-0.864375,0.100000
-0.921135,-0.868445,0.200000
-0.921135,-0.868445,0.100000
-0.917435,-0.872421,0.200000
-0.917435,-0.872421,0.100000
-0.913107,-0.877062,0.200000
-0.913107,-0.877062,0.100000
-0.909806,-0.880608,0.200000
-0.909806,-0.880608,0.100000
-0.905403,-0.885312,0.200000
-0.905403,-0.885312,0.100000
-0.901294,-0.889704,0.200000
-0.901294,-0.889704,0.100000
-0.895669,-0.895669,0.200000
-0.895669,-0.895669,0.100000
-0.889704,-0.901294,0.200000
-0.889704,-0.901294,0.100000
-0.885312,-0.905403,0.200000
-0.885312,-0.905403,0.100000
-0.880608,-0.909806,0.200000
-0.880608,-0.909806,0.100000
-0.877062,-0.913107,0.200000
-0.877062,-0.913107,0.100000
-0.872421,-0.917435,0.200000
-0.872421,-0.917435,0.100000
-0.868445,-0.921135,0.200000
-0.868445,-0.921135,0.100000
-0.864375,-0.924920,0.200000
-0.864375,-0.924920,0.100000
-0.860470,-0.928550,0.200000
-0.860470,-0.928550,0.100000
-0.856554,-0.932167,0.200000
-0.856554,-0.932167,0.100000
-0.852471,-0.935938,0.200000
-0.852471,-0.935938,0.100000
-0.848479,-0.939621,0.200000
-0.848479,-0.939621,0.100000
-0.843811,-0.943920,0.200000
-0.843811,-0.943920,0.100000
-0.840250,-0.947205,0.200000
-0.840250,-0.947205,0.100000
-0.835503,-0.951561,0.200000
-0.835503,-0.951561,0.100000
-0.831072,-0.955628,0.200000
-0.831072,-0.955628,0.100000
-0.825009,-0.961148,0.200000
-0.825009,-0.961148,0.100000
-0.810446,-0.972088,0.200000
-0.810446,-0.972088,0.100000
-0.799693,-0.980016,0.200000
-0.799693,-0.980016,0.100000
-0.788176,-0.988517,0.200000
-0.788176,-0.988517,0.100000
-0.779481,-0.994853,0.200000
-0.779481,-0.994853,0.100000
-0.768099,-1.003180,0.200000
-0.768099,-1.003180,0.100000
-0.758346,-1.010283,0.200000
-0.758346,-1.010283,0.100000
-0.748358,-1.017545,0.200000
-0.748358,-1.017545,0.100000
-0.738776,-1.024506,0.200000
-0.738776,-1.024506,0.100000
-0.729144,-1.031400,0.200000
-0.729144,-1.031400,0.100000
-0.719100,-1.038584,0.200000
-0.719100,-1.038584,0.100000
-0.709280,-1.045595,0.200000
-0.709280,-1.045595,0.100000
-0.697785,-1.053765,0.200000
-0.697785,-1.053765,0.100000
-0.689027,-1.060013,0.200000
-0.689027,-1.060013,0.100000
-0.677324,-1.068257,0.200000
-0.677324,-1.068257,0.100000
-0.666406,-1.075956,0.200000
-0.666406,-1.075956,0.100000
-0.651427,-1.086319,0.200000
-0.651427,-1.086319,0.100000
-0.632897,-1.095641,0.200000
-0.632897,-1.095641,0.100000
-0.619238,-1.102337,0.200000
-0.619238,-1.102337,0.100000
-0.604606,-1.109523,0.200000
-0.604606,-1.109523,0.100000
-0.593574,-1.114845,0.200000
-0.593574,-1.114845,0.100000
-0.579123,-1.121855,0.200000
-0.579123,-1.121855,0.100000
-0.566745,-1.127822,0.200000
-0.566745,-1.127822,0.100000
-0.554072,-1.133917,0.200000
