-8.885746,-28.129940,0.079600
-25.340700,-15.102945,0.079600
-24.389473,-16.595289,0.079600
-23.345521,-18.034319,0.079600
-22.214178,-19.410829,0.079600
-21.001987,-20.716335,0.079600
-19.716544,-21.943288,0.079600
-18.366303,-23.085253,0.079600
0.190294,-29.499386,0.079600
0.114176,-29.423537,0.079600
0.076117,-29.397414,0.079600
0.038058,-29.383709,0.079600
-0.000000,-29.379386,0.079600
-0.038058,-29.383709,0.079600
-0.076117,-29.397414,0.079600
-0.114176,-29.423537,0.079600
-0.190294,-29.499386,0.079600
-0.946479,-29.484813,0.079600
0.586850,-29.494162,0.079600
-0.586850,-29.494162,0.079600
0.346942,-29.497960,0.079600
-0.346942,-29.497960,0.079600
22.680277,18.864120,0.000000
22.298010,19.314470,0.000000
21.906708,19.757180,0.000000
23.329256,18.055355,0.000000
22.967961,18.512773,0.000000
21.409687,20.294711,0.000000
21.007993,20.710245,0.000000
20.608950,21.107373,0.000000
23.673731,17.601264,0.000000
20.097545,21.594876,0.000000
19.704959,21.953692,0.000000
24.553221,16.352044,0.000000
24.255699,16.790207,0.000000
19.186886,22.407887,0.000000
18.805569,22.728849,0.000000
25.068047,15.551302,0.000000
24.796682,15.980443,0.000000
18.278949,23.154482,0.000000
25.547274,14.750823,0.000000
17.665563,23.625789,0.000000
17.292105,23.900483,0.000000
26.018293,13.903181,0.000000
16.741200,24.289550,0.000000
26.436249,13.091017,0.000000
16.093148,24.723684,0.000000
26.850806,12.218191,0.000000
15.428390,25.143882,0.000000
15.051380,25.371361,0.000000
27.238181,11.328350,0.000000
27.065444,11.735066,0.000000
14.457660,25.714316,0.000000
27.574912,10.482092,0.000000
27.417514,10.887146,0.000000
13.754273,26.097317,0.000000
27.908586,9.558286,0.000000
27.765977,9.964964,0.000000
13.034176,26.464320,0.000000
12.641557,26.654100,0.000000
28.086076,9.023433,0.000000
12.185907,26.865474,0.000000
11.780481,27.045707,0.000000
28.397762,7.988561,0.000000
11.009115,27.368767,0.000000
28.657053,7.001667,0.000000
10.222258,27.672287,0.000000
28.884760,5.993381,0.000000
9.421100,27.955194,0.000000
8.983761,28.098791,0.000000
29.079427,4.963562,0.000000
8.470370,28.257792,0.000000
8.015228,28.390247,0.000000
29.186933,4.286366,0.000000
7.019818,28.652612,0.000000
29.334169,3.123547,0.000000
6.152129,28.851366,0.000000
29.429767,2.034403,0.000000
5.115641,29.053059,0.000000
29.488648,0.818310,0.000000
4.056997,29.219698,0.000000
29.496921,-0.426173,0.000000
2.978323,29.349269,0.000000
2.427580,29.399947,0.000000
29.451122,-1.697481,0.000000
29.477807,-1.144061,0.000000
1.882109,29.439899,0.000000
1.307378,29.471016,0.000000
29.347732,-2.993432,0.000000
29.400448,-2.421504,0.000000
0.172325,29.499497,0.000000
29.264522,-3.719914,0.000000
-0.974087,29.483913,0.000000
29.066968,-5.036007,0.000000
-2.128046,29.423144,0.000000
28.804974,-6.365805,0.000000
-3.285468,29.316475,0.000000
-3.955150,29.233658,0.000000
28.476107,-7.704630,0.000000
-4.688133,29.125099,0.000000
-5.386011,29.004153,0.000000
28.022888,-9.217796,0.000000
-6.568230,28.759492,0.000000
27.543034,-10.565571,0.000000
-7.737822,28.467106,0.000000
-8.481025,28.254596,0.000000
26.991549,-11.904045,0.000000
-9.172667,28.037692,0.000000
-9.940114,27.774883,0.000000
26.270574,-13.420393,0.000000
-11.091349,27.335544,0.000000
25.562578,-14.724287,0.000000
-12.518502,26.712116,0.000000
-13.324137,26.319524,0.000000
24.148009,-16.944724,0.000000
24.651957,-16.202809,0.000000
-13.923184,26.007594,0.000000
-14.741978,25.552379,0.000000
23.061135,-18.396577,0.000000
23.637078,-17.650454,0.000000
-16.123221,24.704084,0.000000
21.868629,-19.799320,0.000000
22.519809,-19.055398,0.000000
-17.124938,24.020543,0.000000
-17.950131,23.410314,0.000000
20.800280,-20.918851,0.000000
-19.224011,22.376045,0.000000
-20.042448,21.646022,0.000000
18.604437,-22.893775,0.000000
19.442022,-22.186883,0.000000
-21.233990,20.478468,0.000000
17.083804,-24.049815,0.000000
18.000367,-23.371709,0.000000
-22.345637,19.259348,0.000000
-23.113333,18.330953,0.000000
15.493605,-25.103749,0.000000
-24.105160,17.005624,0.000000
-24.817996,15.947322,0.000000
12.723694,-26.614988,0.000000
13.848064,-26.047670,0.000000
-25.668835,14.538257,0.000000
-26.304657,13.353466,0.000000
9.721454,-27.852169,0.000000
10.973011,-27.383262,0.000000
-26.998166,11.889029,0.000000
-27.534653,10.587392,0.000000
6.534531,-28.767167,0.000000
7.900981,-28.422254,0.000000
-28.061334,9.100083,0.000000
-28.478017,7.697567,0.000000
-28.834549,6.230473,0.000000
3.225862,-29.323094,0.000000
4.686751,-29.125322,0.000000
-28.977442,5.527919,0.000000
-29.226075,4.010800,0.000000
-29.399095,2.437868,0.000000
-2.311283,-29.409318,0.000000
-0.715192,-29.491329,0.000000
0.837687,-29.488104,0.000000
-29.482784,1.007702,0.000000
-29.493848,-0.602429,0.000000
-29.413985,-2.251111,0.000000
-29.236769,-3.932090,0.000000
-7.308142,-28.580431,0.000000
-5.676351,-28.948731,0.000000
-4.066025,-29.218444,0.000000
-29.039376,-5.192749,0.000000
-28.694067,-6.848393,0.000000
-28.245552,-8.511098,0.000000
-27.691008,-10.171434,0.000000
-27.028807,-11.819205,0.000000
-26.258687,-13.443637,0.000000
-16.684567,-24.328486,0.000000
-15.175776,-25.297151,0.000000
-13.631097,-26.161865,0.000000
-12.061169,-26.921705,0.000000
-10.476195,-27.577152,0.000000
-8.885746,-28.129940,0.000000
-25.340700,-15.102945,0.000000
-24.389473,-16.595289,0.000000
-23.345521,-18.034319,0.000000
-22.214178,-19.410829,0.000000
-21.001987,-20.716335,0.000000
-19.716544,-21.943288,0.000000
-18.366303,-23.085253,0.000000
0.190294,-29.499386,0.000000
0.114176,-29.423537,0.000000
0.076117,-29.397414,0.000000
0.038058,-29.383709,0.000000
-0.000000,-29.379386,0.000000
-0.038058,-29.383709,0.000000
-0.076117,-29.397414,0.000000
-0.114176,-29.423537,0.000000
-0.190294,-29.499386,0.000000
-0.946479,-29.484813,0.000000
0.586850,-29.494162,0.000000
-0.586850,-29.494162,0.000000
0.346942,-29.497960,0.000000
-0.346942,-29.497960,0.000000
-29.478388,-1.427955,0.073200
-29.478388,-1.427955,0.006700
-29.438413,-2.252980,0.073200
-29.438413,-2.252980,0.006700
-29.349742,-3.094169,0.073200
-29.349742,-3.094169,0.006700
-29.261051,-3.935355,0.073200
-29.261051,-3.935355,0.006700
-29.162278,-4.566210,0.073200
-29.162278,-4.566210,0.006700
-29.063493,-5.197062,0.073200
-29.063493,-5.197062,0.006700
-28.890706,-6.025574,0.073200
-28.890706,-6.025574,0.006700
-28.717898,-6.854081,0.073200
-28.717898,-6.854081,0.006700
-28.493464,-7.686126,0.073200
-28.493464,-7.686126,0.006700
-28.269010,-8.518166,0.073200
-28.269010,-8.518166,0.006700
-27.991518,-9.349027,0.073200
-27.991518,-9.349027,0.006700
-27.714006,-10.179882,0.073200
-27.714006,-10.179882,0.006700
-27.382640,-11.004456,0.073200
-27.382640,-11.004456,0.006700
-27.051254,-11.829021,0.073200
-27.051254,-11.829021,0.006700
-26.665885,-12.641916,0.073200
-26.665885,-12.641916,0.006700
-26.280495,-13.454802,0.073200
-26.280495,-13.454802,0.006700
-25.821131,-14.285151,0.073200
-25.821131,-14.285151,0.006700
-25.361745,-15.115488,0.073200
-25.361745,-15.115488,0.006700
-24.885746,-15.862286,0.073200
-24.885746,-15.862286,0.006700
-24.409729,-16.609071,0.073200
-24.409729,-16.609071,0.006700
-23.887328,-17.329190,0.073200
-23.887328,-17.329190,0.006700
-23.364910,-18.049296,0.073200
-23.364910,-18.049296,0.006700
-22.798777,-18.738130,0.073200
-22.798777,-18.738130,0.006700
-22.232627,-19.426950,0.073200
-22.232627,-19.426950,0.006700
-21.626036,-20.080253,0.073200
-21.626036,-20.080253,0.006700
-21.019429,-20.733540,0.073200
-21.019429,-20.733540,0.006700
-20.376182,-21.347534,0.073200
-20.376182,-21.347534,0.006700
-19.732918,-21.961513,0.073200
-19.732918,-21.961513,0.006700
-19.057244,-22.532978,0.073200
-19.057244,-22.532978,0.006700
-18.381556,-23.104426,0.073200
-18.381556,-23.104426,0.006700
-17.539999,-23.726571,0.073200
-17.539999,-23.726571,0.006700
-16.698424,-24.348691,0.073200
-16.698424,-24.348691,0.006700
-15.943408,-24.833435,0.073200
-15.943408,-24.833435,0.006700
-15.188379,-25.318160,0.073200
-15.188379,-25.318160,0.006700
-14.415404,-25.750886,0.073200
-14.415404,-25.750886,0.006700
-13.642418,-26.183593,0.073200
-13.642418,-26.183593,0.006700
-12.856807,-26.563838,0.073200
-12.856807,-26.563838,0.006700
-12.071186,-26.944064,0.073200
-12.071186,-26.944064,0.006700
-11.278045,-27.272069,0.073200
-11.278045,-27.272069,0.006700
-10.484896,-27.600055,0.073200
-10.484896,-27.600055,0.006700
-9.689014,-27.876688,0.073200
-9.689014,-27.876688,0.006700
-8.893126,-28.153302,0.073200
-8.893126,-28.153302,0.006700
-8.103671,-28.378744,0.073200
-8.103671,-28.378744,0.006700
-7.314211,-28.604168,0.073200
-7.314211,-28.604168,0.006700
-6.497641,-28.788480,0.073200
-6.497641,-28.788480,0.006700
-5.681065,-28.972773,0.073200
-5.681065,-28.972773,0.006700
-4.875235,-29.107751,0.073200
-4.875235,-29.107751,0.006700
-4.069402,-29.242710,0.073200
-4.069402,-29.242710,0.006700
-3.191303,-29.338237,0.073200
-3.191303,-29.338237,0.006700
-2.313203,-29.433742,0.073200
-2.313203,-29.433742,0.006700
-1.630234,-29.471528,0.073200
-1.630234,-29.471528,0.006700
-0.947265,-29.509300,0.073200
-0.947265,-29.509300,0.006700
-0.831526,-29.512561,0.073200
-0.831526,-29.512561,0.006700
-0.715786,-29.515822,0.073200
-0.715786,-29.515822,0.006700
-0.651562,-29.517240,0.073200
-0.651562,-29.517240,0.006700
-0.587338,-29.518657,0.073200
-0.587338,-29.518657,0.006700
-0.467284,-29.520558,0.073200
-0.467284,-29.520558,0.006700
-0.347230,-29.522458,0.073200
-0.347230,-29.522458,0.006700
-0.268841,-29.523172,0.073200
-0.268841,-29.523172,0.006700
-0.190452,-29.523886,0.073200
-0.190452,-29.523886,0.006700
-0.134942,-29.478817,0.073200
-0.134942,-29.478817,0.006700
-0.114271,-29.448037,0.073200
-0.114271,-29.448037,0.006700
-0.081281,-29.430675,0.073200
-0.081281,-29.430675,0.006700
-0.076180,-29.421914,0.073200
-0.076180,-29.421914,0.006700
-0.048787,-29.413612,0.073200
-0.048787,-29.413612,0.006700
-0.038090,-29.408209,0.073200
-0.038090,-29.408209,0.006700
-0.016264,-29.405891,0.073200
-0.016264,-29.405891,0.006700
-0.000000,-29.403886,0.073200
-0.000000,-29.403886,0.006700
0.016264,-29.405891,0.073200
0.016264,-29.405891,0.006700
0.038090,-29.408209,0.073200
0.038090,-29.408209,0.006700
0.048787,-29.413612,0.073200
0.048787,-29.413612,0.006700
0.076180,-29.421914,0.073200
0.076180,-29.421914,0.006700
0.081281,-29.430675,0.073200
0.081281,-29.430675,0.006700
0.114271,-29.448037,0.073200
0.114271,-29.448037,0.006700
0.134942,-29.478817,0.073200
0.134942,-29.478817,0.006700
0.190452,-29.523886,0.073200
0.190452,-29.523886,0.006700
0.268841,-29.523172,0.073200
0.268841,-29.523172,0.006700
0.347230,-29.522458,0.073200
0.347230,-29.522458,0.006700
0.467284,-29.520558,0.073200
0.467284,-29.520558,0.006700
0.587338,-29.518657,0.073200
0.587338,-29.518657,0.006700
0.712860,-29.515626,0.073200
0.712860,-29.515626,0.006700
0.838383,-29.512594,0.073200
0.838383,-29.512594,0.006700
2.033463,-29.430041,0.073200
2.033463,-29.430041,0.006700
3.228541,-29.347447,0.073200
3.228541,-29.347447,0.006700
3.959593,-29.248486,0.073200
3.959593,-29.248486,0.006700
4.690643,-29.149511,0.073200
4.690643,-29.149511,0.006700
5.615303,-28.970297,0.073200
5.615303,-28.970297,0.006700
6.539958,-28.791058,0.073200
6.539958,-28.791058,0.006700
7.223752,-28.618465,0.073200
7.223752,-28.618465,0.006700
7.907543,-28.445858,0.073200
7.907543,-28.445858,0.006700
8.818539,-28.160592,0.073200
8.818539,-28.160592,0.006700
9.729528,-27.875301,0.073200
9.729528,-27.875301,0.006700
10.355828,-27.640658,0.073200
10.355828,-27.640658,0.006700
10.982124,-27.406004,0.073200
10.982124,-27.406004,0.006700
11.858198,-27.021560,0.073200
11.858198,-27.021560,0.006700
12.734262,-26.637092,0.073200
12.734262,-26.637092,0.006700
13.296916,-26.353203,0.073200
13.296916,-26.353203,0.006700
13.859565,-26.069303,0.073200
13.859565,-26.069303,0.006700
14.683025,-25.596961,0.073200
14.683025,-25.596961,0.006700
15.506473,-25.124597,0.073200
15.506473,-25.124597,0.006700
16.302240,-24.597204,0.073200
16.302240,-24.597204,0.006700
17.097993,-24.069789,0.073200
17.097993,-24.069789,0.006700
17.556657,-23.730458,0.073200
17.556657,-23.730458,0.006700
18.015317,-23.391119,0.073200
18.015317,-23.391119,0.006700
18.317603,-23.151956,0.073200
18.317603,-23.151956,0.006700
18.619888,-22.912789,0.073200
18.619888,-22.912789,0.006700
19.039031,-22.559052,0.073200
19.039031,-22.559052,0.006700
19.458169,-22.205309,0.073200
19.458169,-22.205309,0.006700
20.137870,-21.570776,0.073200
20.137870,-21.570776,0.006700
20.817555,-20.936225,0.073200
20.817555,-20.936225,0.006700
21.352179,-20.376000,0.073200
21.352179,-20.376000,0.006700
21.886791,-19.815764,0.073200
21.886791,-19.815764,0.006700
22.212654,-19.443496,0.073200
22.212654,-19.443496,0.006700
22.538512,-19.071224,0.073200
22.538512,-19.071224,0.006700
22.809402,-18.741541,0.073200
22.809402,-18.741541,0.006700
23.080288,-18.411856,0.073200
23.080288,-18.411856,0.006700
23.368501,-18.038486,0.073200
23.368501,-18.038486,0.006700
23.656709,-17.665113,0.073200
23.656709,-17.665113,0.006700
23.912389,-17.311957,0.073200
23.912389,-17.311957,0.006700
24.168064,-16.958797,0.073200
24.168064,-16.958797,0.006700
24.420249,-16.587533,0.073200
24.420249,-16.587533,0.006700
24.672430,-16.216266,0.073200
24.672430,-16.216266,0.006700
25.128128,-15.476396,0.073200
25.128128,-15.476396,0.006700
25.583807,-14.736516,0.073200
25.583807,-14.736516,0.006700
25.938107,-14.084031,0.073200
25.938107,-14.084031,0.006700
26.292392,-13.431538,0.073200
26.292392,-13.431538,0.006700
26.653188,-12.672739,0.073200
26.653188,-12.672739,0.006700
27.013965,-11.913932,0.073200
27.013965,-11.913932,0.006700
27.289944,-11.244142,0.073200
27.289944,-11.244142,0.006700
27.565908,-10.574346,0.073200
27.565908,-10.574346,0.006700
27.806041,-9.899901,0.073200
27.806041,-9.899901,0.006700
28.046161,-9.225451,0.073200
28.046161,-9.225451,0.006700
28.272967,-8.468243,0.073200
28.272967,-8.468243,0.006700
28.499757,-7.711029,0.073200
28.499757,-7.711029,0.006700
28.664333,-7.041062,0.073200
28.664333,-7.041062,0.006700
28.828897,-6.371091,0.073200
28.828897,-6.371091,0.006700
28.960009,-5.705642,0.073200
28.960009,-5.705642,0.006700
29.091108,-5.040189,0.073200
29.091108,-5.040189,0.006700
29.189974,-4.381597,0.073200
29.189974,-4.381597,0.006700
29.288826,-3.723003,0.073200
29.288826,-3.723003,0.006700
29.330468,-3.359461,0.073200
29.330468,-3.359461,0.006700
29.372105,-2.995919,0.073200
29.372105,-2.995919,0.006700
29.398486,-2.709717,0.073200
29.398486,-2.709717,0.006700
29.424865,-2.423515,0.073200
29.424865,-2.423515,0.006700
29.450225,-2.061203,0.073200
29.450225,-2.061203,0.006700
29.475581,-1.698891,0.073200
29.475581,-1.698891,0.006700
29.488936,-1.421951,0.073200
29.488936,-1.421951,0.006700
29.502289,-1.145012,0.073200
29.502289,-1.145012,0.006700
29.511856,-0.785770,0.073200
29.511856,-0.785770,0.006700
29.521419,-0.426527,0.073200
29.521419,-0.426527,0.006700
29.517284,0.196231,0.073200
29.517284,0.196231,0.006700
29.513139,0.818989,0.073200
29.513139,0.818989,0.006700
29.483679,1.427541,0.073200
29.483679,1.427541,0.006700
29.454209,2.036093,0.073200
29.454209,2.036093,0.006700
29.406374,2.581117,0.073200
29.406374,2.581117,0.006700
29.358531,3.126141,0.073200
29.358531,3.126141,0.006700
29.284857,3.708034,0.073200
29.284857,3.708034,0.006700
29.211173,4.289926,0.073200
29.211173,4.289926,0.006700
29.157377,4.628805,0.073200
29.157377,4.628805,0.006700
29.103577,4.967684,0.073200
29.103577,4.967684,0.006700
29.006167,5.483022,0.073200
29.006167,5.483022,0.006700
28.908750,5.998358,0.073200
28.908750,5.998358,0.006700
28.794805,6.502921,0.073200
28.794805,6.502921,0.006700
28.680853,7.007482,0.073200
28.680853,7.007482,0.006700
28.551103,7.501340,0.073200
28.551103,7.501340,0.006700
28.421347,7.995196,0.073200
28.421347,7.995196,0.006700
28.265378,8.513062,0.073200
28.265378,8.513062,0.006700
28.109402,9.030927,0.073200
28.109402,9.030927,0.006700
28.020584,9.298576,0.073200
28.020584,9.298576,0.006700
27.931764,9.566225,0.073200
27.931764,9.566225,0.006700
27.860401,9.769733,0.073200
27.860401,9.769733,0.006700
27.789037,9.973240,0.073200
27.789037,9.973240,0.006700
27.693426,10.232019,0.073200
27.693426,10.232019,0.006700
27.597813,10.490797,0.073200
27.597813,10.490797,0.006700
27.519049,10.693493,0.073200
27.519049,10.693493,0.006700
27.440284,10.896188,0.073200
27.440284,10.896188,0.006700
27.350544,11.116973,0.073200
27.350544,11.116973,0.006700
27.260802,11.337758,0.073200
27.260802,11.337758,0.006700
27.174363,11.541285,0.073200
27.174363,11.541285,0.006700
27.087922,11.744812,0.073200
27.087922,11.744812,0.006700
26.980515,11.986575,0.073200
26.980515,11.986575,0.006700
26.873106,12.228338,0.073200
26.873106,12.228338,0.006700
26.665658,12.665115,0.073200
26.665658,12.665115,0.006700
26.458205,13.101889,0.073200
26.458205,13.101889,0.006700
26.249056,13.508310,0.073200
26.249056,13.508310,0.006700
26.039901,13.914728,0.073200
26.039901,13.914728,0.006700
25.804199,14.338902,0.073200
25.804199,14.338902,0.006700
25.568492,14.763074,0.073200
25.568492,14.763074,0.006700
25.328682,15.163647,0.073200
25.328682,15.163647,0.006700
25.088867,15.564218,0.073200
25.088867,15.564218,0.006700
24.953072,15.778967,0.073200
24.953072,15.778967,0.006700
24.817276,15.993715,0.073200
24.817276,15.993715,0.006700
24.695445,16.179670,0.073200
24.695445,16.179670,0.006700
24.573612,16.365625,0.073200
24.573612,16.365625,0.006700
24.424729,16.584889,0.073200
24.424729,16.584889,0.006700
24.275844,16.804151,0.073200
24.275844,16.804151,0.006700
23.984621,17.210018,0.073200
23.984621,17.210018,0.006700
23.693392,17.615882,0.073200
23.693392,17.615882,0.006700
23.521012,17.843116,0.073200
23.521012,17.843116,0.006700
23.348631,18.070350,0.073200
23.348631,18.070350,0.006700
23.167835,18.299250,0.073200
23.167835,18.299250,0.006700
22.987036,18.528148,0.073200
22.987036,18.528148,0.006700
22.843075,18.703968,0.073200
22.843075,18.703968,0.006700
22.699113,18.879787,0.073200
22.699113,18.879787,0.006700
22.507822,19.105150,0.073200
22.507822,19.105150,0.006700
22.316528,19.330511,0.073200
22.316528,19.330511,0.006700
22.120716,19.552050,0.073200
22.120716,19.552050,0.006700
21.924902,19.773588,0.073200
21.924902,19.773588,0.006700
21.676186,20.042578,0.073200
21.676186,20.042578,0.006700
21.427468,20.311566,0.073200
21.427468,20.311566,0.006700
21.226455,20.519506,0.073200
21.226455,20.519506,0.006700
21.025440,20.727445,0.073200
21.025440,20.727445,0.006700
20.825754,20.926175,0.073200
20.825754,20.926175,0.006700
20.626066,21.124903,0.073200
20.626066,21.124903,0.006700
20.370152,21.368858,0.073200
20.370152,21.368858,0.006700
20.114236,21.612811,0.073200
20.114236,21.612811,0.006700
19.917781,21.792369,0.073200
19.917781,21.792369,0.006700
19.721324,21.971925,0.073200
19.721324,21.971925,0.006700
19.462074,22.199212,0.073200
19.462074,22.199212,0.006700
19.202821,22.426497,0.073200
19.202821,22.426497,0.006700
19.012005,22.587112,0.073200
19.012005,22.587112,0.006700
18.821188,22.747725,0.073200
18.821188,22.747725,0.006700
18.557660,22.960720,0.073200
18.557660,22.960720,0.006700
18.294130,23.173712,0.073200
18.294130,23.173712,0.006700
17.987183,23.409563,0.073200
17.987183,23.409563,0.006700
17.680234,23.645410,0.073200
17.680234,23.645410,0.006700
17.493351,23.782872,0.073200
17.493351,23.782872,0.006700
17.306466,23.920333,0.073200
17.306466,23.920333,0.006700
17.030786,24.115029,0.073200
17.030786,24.115029,0.006700
16.755104,24.309722,0.073200
16.755104,24.309722,0.006700
16.430810,24.526972,0.073200
16.430810,24.526972,0.006700
16.106514,24.744218,0.073200
16.106514,24.744218,0.006700
15.773860,24.954493,0.073200
15.773860,24.954493,0.006700
15.441203,25.164764,0.073200
15.441203,25.164764,0.006700
15.252542,25.278599,0.073200
15.252542,25.278599,0.006700
15.063880,25.392432,0.073200
15.063880,25.392432,0.006700
14.766774,25.564054,0.073200
14.766774,25.564054,0.006700
14.469667,25.735672,0.073200
14.469667,25.735672,0.006700
14.117683,25.927334,0.073200
14.117683,25.927334,0.006700
13.765696,26.118991,0.073200
13.765696,26.118991,0.006700
13.405350,26.302647,0.073200
13.405350,26.302647,0.006700
13.045001,26.486299,0.073200
13.045001,26.486299,0.006700
12.848529,26.581268,0.073200
12.848529,26.581268,0.006700
12.652056,26.676236,0.073200
12.652056,26.676236,0.006700
12.424042,26.782012,0.073200
12.424042,26.782012,0.006700
12.196028,26.887786,0.073200
12.196028,26.887786,0.006700
11.993147,26.977978,0.073200
11.993147,26.977978,0.006700
11.790265,27.068169,0.073200
11.790265,27.068169,0.006700
11.404263,27.229835,0.073200
11.404263,27.229835,0.006700
11.018258,27.391497,0.073200
11.018258,27.391497,0.006700
10.624504,27.543385,0.073200
10.624504,27.543385,0.006700
10.230748,27.695269,0.073200
10.230748,27.695269,0.006700
9.829837,27.836842,0.073200
9.829837,27.836842,0.006700
9.428925,27.978411,0.073200
9.428925,27.978411,0.006700
9.210073,28.050270,0.073200
9.210073,28.050270,0.006700
8.991222,28.122127,0.073200
8.991222,28.122127,0.006700
8.734314,28.201695,0.073200
8.734314,28.201695,0.006700
8.477405,28.281261,0.073200
8.477405,28.281261,0.006700
8.249645,28.347544,0.073200
8.249645,28.347544,0.006700
8.021885,28.413825,0.073200
8.021885,28.413825,0.006700
7.523768,28.545120,0.073200
7.523768,28.545120,0.006700
7.025648,28.676408,0.073200
7.025648,28.676408,0.006700
6.591444,28.775870,0.073200
6.591444,28.775870,0.006700
6.157239,28.875327,0.073200
6.157239,28.875327,0.006700
5.638565,28.976261,0.073200
5.638565,28.976261,0.006700
