10.439234,-27.822644,0.000000
29.108019,-6.384607,0.000000
29.316315,-5.347308,0.000000
29.411206,-4.798017,0.000000
8.238559,-28.638543,0.000000
8.781531,-28.476740,0.000000
29.485489,-4.318094,0.000000
29.563948,-3.743393,0.000000
6.980655,-28.970855,0.000000
7.541961,-28.829825,0.000000
29.682957,-2.638572,0.000000
5.999716,-29.189783,0.000000
29.761313,-1.517976,0.000000
29.786480,-0.897566,0.000000
3.300000,-29.616718,0.000000
5.011328,-29.375612,0.000000
29.797505,-0.385575,0.000000
29.798791,0.268458,0.000000
29.765123,1.441335,0.000000
1.727702,-29.616718,0.000000
29.684952,2.616027,0.000000
29.613765,3.326400,0.000000
-0.124844,-29.616718,0.000000
0.619054,-29.616718,0.000000
29.453585,4.530600,0.000000
-1.259114,-29.616718,0.000000
29.230461,5.798288,0.000000
29.065746,6.574375,0.000000
-3.300000,-29.616718,0.000000
28.765168,7.784928,0.000000
28.389453,9.059744,0.000000
28.107757,9.899191,0.000000
-6.902118,-28.989667,0.000000
-6.035645,-29.182375,0.000000
27.664175,11.078513,0.000000
27.301873,11.943522,0.000000
-8.868803,-28.449681,0.000000
-7.968539,-28.714846,0.000000
26.710845,13.212523,0.000000
-10.397193,-27.927377,0.000000
-9.462839,-28.257648,0.000000
26.070000,14.435897,0.000000
25.542397,15.350112,0.000000
-11.897312,-27.322042,0.000000
24.791798,16.535016,0.000000
24.146027,17.464517,0.000000
-14.351638,-26.116479,0.000000
-13.358745,-26.638016,0.000000
23.399131,18.453202,0.000000
22.638088,19.379292,0.000000
-16.238624,-24.986938,0.000000
-15.236918,-25.610083,0.000000
21.699300,20.424994,0.000000
-18.605315,-23.278364,0.000000
-17.597044,-24.049616,0.000000
19.782265,22.286812,0.000000
18.738960,23.170917,0.000000
-20.871450,-21.270228,0.000000
-19.876348,-22.202945,0.000000
17.661889,24.002035,0.000000
16.472215,24.833569,0.000000
-22.981822,-18.970394,0.000000
-22.025056,-20.073289,0.000000
15.126242,25.675607,0.000000
13.767412,26.429120,0.000000
-24.510106,-16.949770,0.000000
-23.603085,-18.191601,0.000000
12.643102,26.985032,0.000000
11.150956,27.635054,0.000000
-26.193147,-14.211230,0.000000
-25.379437,-15.618072,0.000000
10.053212,28.053038,0.000000
8.445713,28.578137,0.000000
6.743167,29.027051,0.000000
-28.200768,-9.631027,0.000000
-27.577855,-11.291674,0.000000
-26.887734,-12.848726,0.000000
5.702753,29.249250,0.000000
3.917248,29.541414,0.000000
2.047092,29.729605,0.000000
-29.442678,-4.600944,0.000000
-29.087909,-6.475613,0.000000
-28.633811,-8.254989,0.000000
0.707975,29.791589,0.000000
-1.226636,29.774744,0.000000
-3.222507,29.625250,0.000000
-5.269810,29.330344,0.000000
-29.735090,1.965812,0.000000
-29.799827,-0.101473,0.000000
-29.725814,-2.101429,0.000000
-7.912590,28.730314,0.000000
-9.928175,28.097533,0.000000
-11.940380,27.303248,0.000000
-13.930348,26.343603,0.000000
-27.554955,11.347442,0.000000
-28.322713,9.266280,0.000000
-28.922764,7.177305,0.000000
-29.360473,5.099276,0.000000
-29.643642,3.048685,0.000000
-29.781863,1.039531,0.000000
-12.770808,26.924830,0.000000
-14.669310,25.939378,0.000000
-16.519446,24.802175,0.000000
-18.302617,23.517104,0.000000
-20.000428,22.091240,0.000000
-21.595409,20.534807,0.000000
-23.071738,18.860936,0.000000
-24.415874,17.085231,0.000000
-25.617067,15.225173,0.000000
-26.667686,13.299418,0.000000
-29.787218,-1.102354,0.073242
-29.787218,-1.102354,0.006658
-29.750167,-2.103150,0.073242
-29.750167,-2.103150,0.006658
-29.608505,-3.353935,0.073242
-29.608505,-3.353935,0.006658
-29.466800,-4.604714,0.073242
-29.466800,-4.604714,0.006658
-29.289282,-5.542819,0.073242
-29.289282,-5.542819,0.006658
-29.111739,-6.480919,0.073242
-29.111739,-6.480919,0.006658
-28.884516,-7.371338,0.073242
-28.884516,-7.371338,0.006658
-28.657270,-8.261752,0.073242
-28.657270,-8.261752,0.006658
-28.440578,-8.950337,0.073242
-28.440578,-8.950337,0.006658
-28.223872,-9.638918,0.073242
-28.223872,-9.638918,0.006658
-27.912170,-10.469925,0.073242
-27.912170,-10.469925,0.006658
-27.600449,-11.300925,0.073242
-27.600449,-11.300925,0.006658
-27.255115,-12.080093,0.073242
-27.255115,-12.080093,0.006658
-26.909762,-12.859252,0.073242
-26.909762,-12.859252,0.006658
-26.562191,-13.541066,0.073242
-26.562191,-13.541066,0.006658
-26.214606,-14.222873,0.073242
-26.214606,-14.222873,0.006658
-25.807426,-14.926875,0.073242
-25.807426,-14.926875,0.006658
-25.400230,-15.630867,0.073242
-25.400230,-15.630867,0.006658
-24.965215,-16.297266,0.073242
-24.965215,-16.297266,0.006658
-24.530186,-16.963656,0.073242
-24.530186,-16.963656,0.006658
-24.076311,-17.585085,0.073242
-24.076311,-17.585085,0.006658
-23.622423,-18.206505,0.073242
-23.622423,-18.206505,0.006658
-23.311539,-18.596223,0.073242
-23.311539,-18.596223,0.006658
-23.000650,-18.985936,0.073242
-23.000650,-18.985936,0.006658
-22.521881,-19.537840,0.073242
-22.521881,-19.537840,0.006658
-22.043100,-20.089734,0.073242
-22.043100,-20.089734,0.006658
-21.465831,-20.688700,0.073242
-21.465831,-20.688700,0.006658
-20.888549,-21.287654,0.073242
-20.888549,-21.287654,0.006658
-20.390595,-21.754399,0.073242
-20.390595,-21.754399,0.006658
-19.892632,-22.221135,0.073242
-19.892632,-22.221135,0.006658
-19.256601,-22.759293,0.073242
-19.256601,-22.759293,0.006658
-18.620558,-23.297435,0.073242
-18.620558,-23.297435,0.006658
-18.116013,-23.683382,0.073242
-18.116013,-23.683382,0.006658
-17.611461,-24.069319,0.073242
-17.611461,-24.069319,0.006658
-16.931700,-24.538372,0.073242
-16.931700,-24.538372,0.006658
-16.251928,-25.007409,0.073242
-16.251928,-25.007409,0.006658
-15.750667,-25.319240,0.073242
-15.750667,-25.319240,0.006658
-15.249401,-25.631064,0.073242
-15.249401,-25.631064,0.006658
-14.806400,-25.884473,0.073242
-14.806400,-25.884473,0.006658
-14.363395,-26.137876,0.073242
-14.363395,-26.137876,0.006658
-13.866545,-26.398862,0.073242
-13.866545,-26.398862,0.006658
-13.369690,-26.659840,0.073242
-13.369690,-26.659840,0.006658
-12.638378,-27.002141,0.073242
-12.638378,-27.002141,0.006658
-11.907059,-27.344426,0.073242
-11.907059,-27.344426,0.006658
-11.156388,-27.647350,0.073242
-11.156388,-27.647350,0.006658
-10.405711,-27.950257,0.073242
-10.405711,-27.950257,0.006658
-9.938152,-28.115531,0.073242
-9.938152,-28.115531,0.006658
-9.470591,-28.280799,0.073242
-9.470591,-28.280799,0.006658
-9.173331,-28.376895,0.073242
-9.173331,-28.376895,0.006658
-8.876069,-28.472988,0.073242
-8.876069,-28.472988,0.006658
-8.425569,-28.605683,0.073242
-8.425569,-28.605683,0.006658
-7.975068,-28.738371,0.073242
-7.975068,-28.738371,0.006658
-7.441421,-28.875898,0.073242
-7.441421,-28.875898,0.006658
-6.907773,-29.013417,0.073242
-6.907773,-29.013417,0.006658
-6.474182,-29.109852,0.073242
-6.474182,-29.109852,0.006658
-6.040589,-29.206283,0.073242
-6.040589,-29.206283,0.006658
-4.671651,-29.423658,0.073242
-4.671651,-29.423658,0.006658
-3.302704,-29.640982,0.073242
-3.302704,-29.640982,0.006658
-2.279557,-29.641132,0.073242
-2.279557,-29.641132,0.006658
-1.260151,-29.641110,0.073242
-1.260151,-29.641110,0.006658
-0.691979,-29.641132,0.073242
-0.691979,-29.641132,0.006658
-0.124947,-29.641132,0.073242
-0.124947,-29.641132,0.006658
0.247105,-29.641132,0.073242
0.247105,-29.641132,0.006658
0.619564,-29.641127,0.073242
0.619564,-29.641127,0.006658
1.173378,-29.641132,0.073242
1.173378,-29.641132,0.006658
1.729124,-29.641091,0.073242
1.729124,-29.641091,0.006658
2.513851,-29.641132,0.073242
2.513851,-29.641132,0.006658
3.302704,-29.640982,0.073242
3.302704,-29.640982,0.006658
4.159070,-29.520340,0.073242
4.159070,-29.520340,0.006658
5.015434,-29.399678,0.073242
5.015434,-29.399678,0.006658
5.510033,-29.306691,0.073242
5.510033,-29.306691,0.006658
6.004632,-29.213697,0.073242
6.004632,-29.213697,0.006658
6.495504,-29.104147,0.073242
6.495504,-29.104147,0.006658
6.986374,-28.994590,0.073242
6.986374,-28.994590,0.006658
7.267257,-28.924018,0.073242
7.267257,-28.924018,0.006658
7.548140,-28.853444,0.073242
7.548140,-28.853444,0.006658
7.896725,-28.757727,0.073242
7.896725,-28.757727,0.006658
8.245309,-28.662005,0.073242
8.245309,-28.662005,0.006658
8.517017,-28.581039,0.073242
8.517017,-28.581039,0.006658
8.788726,-28.500070,0.073242
8.788726,-28.500070,0.006658
9.208814,-28.363683,0.073242
9.208814,-28.363683,0.006658
9.628900,-28.227291,0.073242
9.628900,-28.227291,0.006658
10.040444,-28.035541,0.073242
10.040444,-28.035541,0.006658
10.447811,-27.845502,0.073242
10.447811,-27.845502,0.006658
11.030453,-27.573892,0.073242
11.030453,-27.573892,0.006658
11.610589,-27.303354,0.073242
11.610589,-27.303354,0.006658
11.943619,-27.148075,0.073242
11.943619,-27.148075,0.006658
12.275674,-26.993235,0.073242
12.275674,-26.993235,0.006658
12.513806,-26.882193,0.073242
12.513806,-26.882193,0.006658
12.751908,-26.771163,0.073242
12.751908,-26.771163,0.006658
13.074529,-26.620723,0.073242
13.074529,-26.620723,0.006658
13.398040,-26.469854,0.073242
13.398040,-26.469854,0.006658
13.637289,-26.358304,0.073242
13.637289,-26.358304,0.006658
13.878340,-26.245866,0.073242
13.878340,-26.245866,0.006658
14.191410,-26.099913,0.073242
14.191410,-26.099913,0.006658
14.507169,-25.952600,0.073242
14.507169,-25.952600,0.006658
14.968640,-25.737485,0.073242
14.968640,-25.737485,0.006658
15.434022,-25.520318,0.073242
15.434022,-25.520318,0.006658
15.670993,-25.373966,0.073242
15.670993,-25.373966,0.006658
15.907963,-25.227611,0.073242
15.907963,-25.227611,0.006658
16.169509,-25.058847,0.073242
16.169509,-25.058847,0.006658
16.431054,-24.890081,0.073242
16.431054,-24.890081,0.006658
16.654503,-24.739658,0.073242
16.654503,-24.739658,0.006658
16.877951,-24.589234,0.073242
16.877951,-24.589234,0.006658
17.125109,-24.415881,0.073242
17.125109,-24.415881,0.006658
17.372266,-24.242526,0.073242
17.372266,-24.242526,0.006658
17.753812,-23.959811,0.073242
17.753812,-23.959811,0.006658
18.135354,-23.677090,0.073242
18.135354,-23.677090,0.006658
18.360613,-23.501104,0.073242
18.360613,-23.501104,0.006658
18.585871,-23.325117,0.073242
18.585871,-23.325117,0.006658
18.735899,-23.203978,0.073242
18.735899,-23.203978,0.006658
18.885927,-23.082839,0.073242
18.885927,-23.082839,0.006658
19.113447,-22.892882,0.073242
19.113447,-22.892882,0.006658
19.340965,-22.702924,0.073242
19.340965,-22.702924,0.006658
19.554117,-22.517827,0.073242
19.554117,-22.517827,0.006658
19.767268,-22.332729,0.073242
19.767268,-22.332729,0.006658
19.995632,-22.126358,0.073242
19.995632,-22.126358,0.006658
20.223995,-21.919984,0.073242
20.223995,-21.919984,0.006658
20.458695,-21.698698,0.073242
20.458695,-21.698698,0.006658
20.693394,-21.477409,0.073242
20.693394,-21.477409,0.006658
20.823788,-21.350232,0.073242
20.823788,-21.350232,0.006658
20.954181,-21.223053,0.073242
20.954181,-21.223053,0.006658
21.188214,-20.986776,0.073242
21.188214,-20.986776,0.006658
21.422244,-20.750497,0.073242
21.422244,-20.750497,0.006658
21.656313,-20.503267,0.073242
21.656313,-20.503267,0.006658
21.890379,-20.256035,0.073242
21.890379,-20.256035,0.006658
22.120953,-20.001025,0.073242
22.120953,-20.001025,0.006658
22.351525,-19.746012,0.073242
22.351525,-19.746012,0.006658
22.575403,-19.486651,0.073242
22.575403,-19.486651,0.006658
22.799278,-19.227287,0.073242
22.799278,-19.227287,0.006658
23.013563,-18.967292,0.073242
23.013563,-18.967292,0.006658
23.227845,-18.707295,0.073242
23.227845,-18.707295,0.006658
23.333962,-18.573984,0.073242
23.333962,-18.573984,0.006658
23.440078,-18.440672,0.073242
23.440078,-18.440672,0.006658
23.640471,-18.180094,0.073242
23.640471,-18.180094,0.006658
23.840862,-17.919514,0.073242
23.840862,-17.919514,0.006658
24.027944,-17.665047,0.073242
24.027944,-17.665047,0.006658
24.215025,-17.410579,0.073242
24.215025,-17.410579,0.006658
24.475832,-17.035876,0.073242
24.475832,-17.035876,0.006658
24.736634,-16.661171,0.073242
24.736634,-16.661171,0.006658
24.899137,-16.414675,0.073242
24.899137,-16.414675,0.006658
25.061638,-16.168178,0.073242
25.061638,-16.168178,0.006658
25.160191,-16.013332,0.073242
25.160191,-16.013332,0.006658
25.258743,-15.858485,0.073242
25.258743,-15.858485,0.006658
25.408152,-15.615380,0.073242
25.408152,-15.615380,0.006658
25.557560,-15.372274,0.073242
25.557560,-15.372274,0.006658
25.791352,-14.969473,0.073242
25.791352,-14.969473,0.006658
26.025139,-14.566668,0.073242
26.025139,-14.566668,0.006658
26.242923,-14.163142,0.073242
26.242923,-14.163142,0.006658
26.460702,-13.759612,0.073242
26.460702,-13.759612,0.006658
26.578077,-13.529027,0.073242
26.578077,-13.529027,0.006658
26.695451,-13.298441,0.073242
26.695451,-13.298441,0.006658
26.785536,-13.114451,0.073242
26.785536,-13.114451,0.006658
26.875619,-12.930459,0.073242
26.875619,-12.930459,0.006658
26.986229,-12.695341,0.073242
26.986229,-12.695341,0.006658
27.096837,-12.460221,0.073242
27.096837,-12.460221,0.006658
27.182807,-12.269761,0.073242
27.182807,-12.269761,0.006658
27.268776,-12.079300,0.073242
27.268776,-12.079300,0.006658
27.372814,-11.838753,0.073242
27.372814,-11.838753,0.006658
27.476850,-11.598206,0.073242
27.476850,-11.598206,0.006658
27.655454,-11.155438,0.073242
27.655454,-11.155438,0.006658
27.834051,-10.712668,0.073242
27.834051,-10.712668,0.006658
28.000472,-10.258431,0.073242
28.000472,-10.258431,0.006658
28.166887,-9.804191,0.073242
28.166887,-9.804191,0.006658
28.320309,-9.338950,0.073242
28.320309,-9.338950,0.006658
28.473725,-8.873707,0.073242
28.473725,-8.873707,0.006658
28.549127,-8.624101,0.073242
28.549127,-8.624101,0.006658
28.624527,-8.374494,0.073242
28.624527,-8.374494,0.006658
28.757678,-7.889140,0.073242
28.757678,-7.889140,0.006658
28.890823,-7.403784,0.073242
28.890823,-7.403784,0.006658
29.011348,-6.896812,0.073242
29.011348,-6.896812,0.006658
29.131866,-6.389838,0.073242
29.131866,-6.389838,0.006658
29.236103,-5.870764,0.073242
29.236103,-5.870764,0.006658
29.340332,-5.351689,0.073242
29.340332,-5.351689,0.006658
29.387818,-5.076819,0.073242
29.387818,-5.076819,0.006658
29.435301,-4.801948,0.073242
29.435301,-4.801948,0.006658
29.472474,-4.561790,0.073242
29.472474,-4.561790,0.006658
29.509645,-4.321632,0.073242
29.509645,-4.321632,0.006658
29.548908,-4.034046,0.073242
29.548908,-4.034046,0.006658
29.588168,-3.746460,0.073242
29.588168,-3.746460,0.006658
29.647726,-3.193597,0.073242
29.647726,-3.193597,0.006658
29.707275,-2.640734,0.073242
29.707275,-2.640734,0.006658
29.746489,-2.079977,0.073242
29.746489,-2.079977,0.006658
29.785695,-1.519220,0.073242
29.785695,-1.519220,0.006658
29.798290,-1.208761,0.073242
29.798290,-1.208761,0.006658
29.810883,-0.898301,0.073242
29.810883,-0.898301,0.006658
29.816401,-0.642096,0.073242
29.816401,-0.642096,0.006658
29.821917,-0.385891,0.073242
29.821917,-0.385891,0.006658
29.822562,-0.058606,0.073242
29.822562,-0.058606,0.006658
29.823204,0.268678,0.073242
29.823204,0.268678,0.006658
29.806361,0.855597,0.073242
29.806361,0.855597,0.006658
29.789509,1.442516,0.073242
29.789509,1.442516,0.006658
29.749395,2.030343,0.073242
29.749395,2.030343,0.006658
29.709272,2.618170,0.073242
29.709272,2.618170,0.006658
29.673651,2.973648,0.073242
29.673651,2.973648,0.006658
29.638026,3.329125,0.073242
29.638026,3.329125,0.006658
29.557876,3.931719,0.073242
29.557876,3.931719,0.006658
29.477715,4.534312,0.073242
29.477715,4.534312,0.006658
29.366067,5.168676,0.073242
29.366067,5.168676,0.006658
29.254408,5.803038,0.073242
29.254408,5.803038,0.006658
29.171986,6.191400,0.073242
29.171986,6.191400,0.006658
29.089558,6.579761,0.073242
29.089558,6.579761,0.006658
28.939152,7.185535,0.073242
28.939152,7.185535,0.006658
28.788734,7.791306,0.073242
28.788734,7.791306,0.006658
28.600729,8.429238,0.073242
28.600729,8.429238,0.006658
28.412711,9.067167,0.073242
28.412711,9.067167,0.006658
28.271751,9.487235,0.073242
28.271751,9.487235,0.006658
28.130785,9.907301,0.073242
28.130785,9.907301,0.006658
27.908817,10.497447,0.073242
27.908817,10.497447,0.006658
27.686839,11.087589,0.073242
27.686839,11.087589,0.006658
27.505542,11.520449,0.073242
27.505542,11.520449,0.006658
27.324240,11.953307,0.073242
27.324240,11.953307,0.006658
27.028490,12.588330,0.073242
27.028490,12.588330,0.006658
26.732728,13.223348,0.073242
26.732728,13.223348,0.006658
26.412049,13.835539,0.073242
26.412049,13.835539,0.006658
26.091358,14.447724,0.073242
26.091358,14.447724,0.006658
25.827344,14.905208,0.073242
25.827344,14.905208,0.006658
25.563323,15.362688,0.073242
25.563323,15.362688,0.006658
25.187722,15.955629,0.073242
25.187722,15.955629,0.006658
24.812109,16.548563,0.073242
24.812109,16.548563,0.006658
24.488963,17.013696,0.073242
24.488963,17.013696,0.006658
24.165809,17.478825,0.073242
24.165809,17.478825,0.006658
23.792059,17.973576,0.073242
23.792059,17.973576,0.006658
23.418301,18.468320,0.073242
23.418301,18.468320,0.006658
23.037472,18.931748,0.073242
23.037472,18.931748,0.006658
22.656635,19.395169,0.073242
22.656635,19.395169,0.006658
22.186861,19.918453,0.073242
22.186861,19.918453,0.006658
21.717077,20.441727,0.073242
21.717077,20.441727,0.006658
20.757792,21.373416,0.073242
20.757792,21.373416,0.006658
19.798472,22.305070,0.073242
19.798472,22.305070,0.006658
19.276396,22.747490,0.073242
19.276396,22.747490,0.006658
18.754312,23.189900,0.073242
18.754312,23.189900,0.006658
18.215339,23.605804,0.073242
18.215339,23.605804,0.006658
17.676359,24.021699,0.073242
17.676359,24.021699,0.006658
17.081038,24.437812,0.073242
17.081038,24.437812,0.006658
16.485710,24.853914,0.073242
16.485710,24.853914,0.006658
15.812177,25.275285,0.073242
15.812177,25.275285,0.006658
15.138634,25.696642,0.073242
15.138634,25.696642,0.006658
14.458667,26.073714,0.073242
14.458667,26.073714,0.006658
13.778691,26.450772,0.073242
13.778691,26.450772,0.006658
13.216078,26.728961,0.073242
13.216078,26.728961,0.006658
12.653460,27.007140,0.073242
12.653460,27.007140,0.006658
11.906779,27.332425,0.073242
11.906779,27.332425,0.006658
11.160091,27.657694,0.073242
11.160091,27.657694,0.006658
10.610771,27.866862,0.073242
10.610771,27.866862,0.006658
10.061448,28.076021,0.073242
10.061448,28.076021,0.006658
9.257043,28.338795,0.073242
9.257043,28.338795,0.006658
8.452632,28.601550,0.073242
8.452632,28.601550,0.006658
7.600664,28.826201,0.073242
7.600664,28.826201,0.006658
6.748691,29.050832,0.073242
6.748691,29.050832,0.006658
6.228059,29.162026,0.073242
6.228059,29.162026,0.006658
5.707425,29.273212,0.073242
5.707425,29.273212,0.006658
4.813943,29.419426,0.073242
4.813943,29.419426,0.006658
3.920458,29.565617,0.073242
3.920458,29.565617,0.006658
2.984615,29.659801,0.073242
2.984615,29.659801,0.006658
2.048769,29.753961,0.073242
2.048769,29.753961,0.006658
1.378663,29.784985,0.073242
1.378663,29.784985,0.006658
0.708555,29.815996,0.073242
0.708555,29.815996,0.006658
-0.259543,29.807579,0.073242
-0.259543,29.807579,0.006658
-1.227641,29.799137,0.073242
-1.227641,29.799137,0.006658
-2.226395,29.724343,0.073242
-2.226395,29.724343,0.006658
-3.225147,29.649521,0.073242
-3.225147,29.649521,0.006658
-4.249640,29.501962,0.073242
-4.249640,29.501962,0.006658
-5.274128,29.354374,0.073242
-5.274128,29.354374,0.006658
-6.596606,29.054137,0.073242
-6.596606,29.054137,0.006658
-7.919073,28.753851,0.073242
-7.919073,28.753851,0.006658
-8.927695,28.437216,0.073242
-8.927695,28.437216,0.006658
-9.936309,28.120552,0.073242
-9.936309,28.120552,0.006658
-10.943241,27.723099,0.073242
-10.943241,27.723099,0.006658
-11.950162,27.325616,0.073242
-11.950162,27.325616,0.006658
-12.365718,27.136255,0.073242
-12.365718,27.136255,0.006658
-12.781271,26.946888,0.073242
-12.781271,26.946888,0.006658
-13.361518,26.656042,0.073242
-13.361518,26.656042,0.006658
-13.941761,26.365185,0.073242
-13.941761,26.365185,0.006658
-14.311546,26.162909,0.073242
-14.311546,26.162909,0.006658
-14.681328,25.960629,0.073242
-14.681328,25.960629,0.006658
-15.607163,25.391576,0.073242
-15.607163,25.391576,0.006658
-16.532980,24.822495,0.073242
-16.532980,24.822495,0.006658
-17.425306,24.179446,0.073242
-17.425306,24.179446,0.006658
-18.317612,23.536371,0.073242
-18.317612,23.536371,0.006658
-19.167224,22.822868,0.073242
-19.167224,22.822868,0.006658
-20.016813,22.109339,0.073242
-20.016813,22.109339,0.006658
-20.814969,21.330497,0.073242
-20.814969,21.330497,0.006658
-21.613102,20.551630,0.073242
-21.613102,20.551630,0.006658
