25.149646,-16.322691,0.066510
25.149646,-16.322691,0.013310
25.424278,-15.914331,0.066510
25.424278,-15.914331,0.013310
25.672270,-15.487583,0.066510
25.672270,-15.487583,0.013310
25.919923,-15.061397,0.066510
25.919923,-15.061397,0.013310
26.167565,-14.635204,0.066510
26.167565,-14.635204,0.013310
26.415527,-14.208439,0.066510
26.415527,-14.208439,0.013310
26.635606,-13.764821,0.066510
26.635606,-13.764821,0.013310
26.855384,-13.321788,0.066510
26.855384,-13.321788,0.013310
27.075149,-12.878748,0.066510
27.075149,-12.878748,0.013310
27.295196,-12.435115,0.066510
27.295196,-12.435115,0.013310
27.486178,-11.976245,0.066510
27.486178,-11.976245,0.013310
27.676896,-11.517981,0.066510
27.676896,-11.517981,0.013310
27.867602,-11.059711,0.066510
27.867602,-11.059711,0.013310
28.058551,-10.600828,0.066510
28.058551,-10.600828,0.013310
28.188026,-10.228924,0.066510
28.188026,-10.228924,0.013310
28.317322,-9.857512,0.066510
28.317322,-9.857512,0.013310
28.446610,-9.486097,0.066510
28.446610,-9.486097,0.013310
28.576064,-9.114186,0.066510
28.576064,-9.114186,0.013310
28.710090,-8.640984,0.066510
28.710090,-8.640984,0.013310
28.843927,-8.168407,0.066510
28.843927,-8.168407,0.013310
28.977752,-7.695827,0.066510
28.977752,-7.695827,0.013310
29.111744,-7.222616,0.066510
29.111744,-7.222616,0.013310
29.214852,-6.739596,0.066510
29.214852,-6.739596,0.013310
29.317811,-6.257216,0.066510
29.317811,-6.257216,0.013310
29.420758,-5.774833,0.066510
29.420758,-5.774833,0.013310
29.523831,-5.291806,0.066510
29.523831,-5.291806,0.013310
29.595188,-4.800825,0.066510
29.595188,-4.800825,0.013310
29.666439,-4.310494,0.066510
29.666439,-4.310494,0.013310
29.737677,-3.820162,0.066510
29.737677,-3.820162,0.013310
29.808999,-3.329176,0.066510
29.808999,-3.329176,0.013310
29.847861,-2.832169,0.066510
29.847861,-2.832169,0.013310
29.886660,-2.335820,0.066510
29.886660,-2.335820,0.013310
29.925446,-1.839471,0.066510
29.925446,-1.839471,0.013310
29.964273,-1.342461,0.066510
29.964273,-1.342461,0.013310
29.969991,-0.841440,0.066510
29.969991,-0.841440,0.013310
29.975692,-0.341084,0.066510
29.975692,-0.341084,0.013310
29.981378,0.159273,0.066510
29.981378,0.159273,0.013310
29.987061,0.660294,0.066510
29.987061,0.660294,0.013310
29.959093,1.163240,0.066510
29.959093,1.163240,0.013310
29.931151,1.665516,0.066510
29.931151,1.665516,0.013310
29.903195,2.167792,0.066510
29.903195,2.167792,0.013310
29.875190,2.670735,0.066510
29.875190,2.670735,0.013310
29.813104,3.173439,0.066510
29.813104,3.173439,0.013310
29.751090,3.675474,0.066510
29.751090,3.675474,0.013310
29.689061,4.177508,0.066510
29.689061,4.177508,0.013310
29.626939,4.680207,0.066510
29.626939,4.680207,0.013310
29.530427,5.180433,0.066510
29.530427,5.180433,0.013310
29.434033,5.679992,0.066510
29.434033,5.679992,0.013310
29.337624,6.179549,0.066510
29.337624,6.179549,0.013310
29.241076,6.679767,0.066510
29.241076,6.679767,0.013310
29.109965,7.175209,0.066510
29.109965,7.175209,0.013310
28.979017,7.669990,0.066510
28.979017,7.669990,0.013310
28.848055,8.164767,0.066510
28.848055,8.164767,0.013310
28.716908,8.660199,0.066510
28.716908,8.660199,0.013310
28.621526,8.954426,0.066510
28.621526,8.954426,0.013310
28.526267,9.248261,0.066510
28.526267,9.248261,0.013310
28.431003,9.542094,0.066510
28.431003,9.542094,0.013310
28.335608,9.836317,0.066510
28.335608,9.836317,0.013310
28.265241,10.030375,0.066510
28.265241,10.030375,0.013310
28.194966,10.224175,0.066510
28.194966,10.224175,0.013310
28.124688,10.417975,0.066510
28.124688,10.417975,0.013310
28.054316,10.612031,0.066510
28.054316,10.612031,0.013310
27.942449,10.890791,0.066510
27.942449,10.890791,0.013310
27.830727,11.169179,0.066510
27.830727,11.169179,0.013310
27.719001,11.447566,0.066510
27.719001,11.447566,0.013310
27.607123,11.726321,0.066510
27.607123,11.726321,0.013310
27.518738,11.926267,0.066510
27.518738,11.926267,0.013310
27.430469,12.125947,0.066510
27.430469,12.125947,0.013310
27.342197,12.325626,0.066510
27.342197,12.325626,0.013310
27.253806,12.525569,0.066510
27.253806,12.525569,0.013310
27.127126,12.787697,0.066510
27.127126,12.787697,0.013310
27.000610,13.049475,0.066510
27.000610,13.049475,0.013310
26.874091,13.311251,0.066510
26.874091,13.311251,0.013310
26.747399,13.573373,0.066510
26.747399,13.573373,0.013310
26.499925,14.022378,0.066510
26.499925,14.022378,0.013310
26.252770,14.470780,0.066510
26.252770,14.470780,0.013310
26.005602,14.919175,0.066510
26.005602,14.919175,0.013310
25.758095,15.368161,0.066510
25.758095,15.368161,0.013310
25.478788,15.801741,0.066510
25.478788,15.801741,0.013310
25.199843,16.234738,0.066510
25.199843,16.234738,0.013310
24.920885,16.667728,0.066510
24.920885,16.667728,0.013310
24.641546,17.101287,0.066510
24.641546,17.101287,0.013310
24.331171,17.517082,0.066510
24.331171,17.517082,0.013310
24.021199,17.932317,0.066510
24.021199,17.932317,0.013310
23.711215,18.347543,0.066510
23.711215,18.347543,0.013310
23.400809,18.763315,0.066510
23.400809,18.763315,0.013310
23.060317,19.158969,0.066510
23.060317,19.158969,0.013310
22.720268,19.554090,0.066510
22.720268,19.554090,0.013310
22.380208,19.949200,0.066510
22.380208,19.949200,0.013310
22.039686,20.344829,0.066510
22.039686,20.344829,0.013310
21.670225,20.718007,0.066510
21.670225,20.718007,0.013310
21.301245,21.090681,0.066510
21.301245,21.090681,0.013310
20.932255,21.463344,0.066510
20.932255,21.463344,0.013310
20.562766,21.836494,0.066510
20.562766,21.836494,0.013310
20.165684,22.184900,0.066510
20.165684,22.184900,0.013310
19.769121,22.532833,0.066510
19.769121,22.532833,0.013310
19.372549,22.880755,0.066510
19.372549,22.880755,0.013310
18.975441,23.229130,0.066510
18.975441,23.229130,0.013310
18.552294,23.550523,0.066510
18.552294,23.550523,0.013310
18.129701,23.871480,0.066510
18.129701,23.871480,0.013310
17.707099,24.192424,0.066510
17.707099,24.192424,0.013310
17.283928,24.513785,0.066510
17.283928,24.513785,0.013310
16.836480,24.806006,0.066510
16.836480,24.806006,0.013310
16.389620,25.097829,0.066510
16.389620,25.097829,0.013310
15.942751,25.389638,0.066510
15.942751,25.389638,0.013310
15.495280,25.681825,0.066510
15.495280,25.681825,0.013310
15.025505,25.942815,0.066510
15.025505,25.942815,0.013310
14.556347,26.203447,0.066510
14.556347,26.203447,0.013310
14.087182,26.464065,0.066510
14.087182,26.464065,0.013310
13.617386,26.725019,0.066510
13.617386,26.725019,0.013310
13.127463,26.952844,0.066510
13.127463,26.952844,0.013310
12.638184,27.180355,0.066510
12.638184,27.180355,0.013310
12.148900,27.407851,0.066510
12.148900,27.407851,0.013310
11.658959,27.635639,0.066510
11.658959,27.635639,0.013310
11.439866,27.724037,0.066510
11.439866,27.724037,0.013310
11.221064,27.812316,0.066510
11.221064,27.812316,0.013310
11.002261,27.900592,0.066510
11.002261,27.900592,0.013310
10.783165,27.988983,0.066510
10.783165,27.988983,0.013310
10.494563,28.093451,0.066510
10.494563,28.093451,0.013310
10.206343,28.197777,0.066510
10.206343,28.197777,0.013310
9.918120,28.302098,0.066510
9.918120,28.302098,0.013310
9.629514,28.406554,0.066510
9.629514,28.406554,0.013310
9.411238,28.476851,0.066510
9.411238,28.476851,0.013310
9.193252,28.547052,0.066510
9.193252,28.547052,0.013310
8.975265,28.617251,0.066510
8.975265,28.617251,0.013310
8.756987,28.687541,0.066510
8.756987,28.687541,0.013310
8.452373,28.773553,0.066510
8.452373,28.773553,0.013310
8.148163,28.859446,0.066510
8.148163,28.859446,0.013310
7.843950,28.945335,0.066510
7.843950,28.945335,0.013310
7.539332,29.031333,0.066510
7.539332,29.031333,0.013310
7.323599,29.083967,0.066510
7.323599,29.083967,0.013310
7.108152,29.136529,0.066510
7.108152,29.136529,0.013310
6.892705,29.189088,0.066510
6.892705,29.189088,0.013310
6.676970,29.241715,0.066510
6.676970,29.241715,0.013310
6.357370,29.307423,0.066510
6.357370,29.307423,0.013310
6.038193,29.373039,0.066510
6.038193,29.373039,0.013310
5.719014,29.438649,0.066510
5.719014,29.438649,0.013310
5.399411,29.504342,0.066510
5.399411,29.504342,0.013310
5.187889,29.539938,0.066510
5.187889,29.539938,0.013310
4.976648,29.575485,0.066510
4.976648,29.575485,0.013310
4.765407,29.611029,0.066510
4.765407,29.611029,0.013310
4.553884,29.646618,0.066510
4.553884,29.646618,0.013310
4.014820,29.709585,0.066510
4.014820,29.709585,0.013310
3.476470,29.772455,0.066510
3.476470,29.772455,0.013310
2.938118,29.835309,0.066510
2.938118,29.835309,0.013310
2.399049,29.898234,0.066510
2.399049,29.898234,0.013310
1.854990,29.922085,0.066510
1.854990,29.922085,0.013310
1.311654,29.945892,0.066510
1.311654,29.945892,0.013310
0.768317,29.969683,0.066510
0.768317,29.969683,0.013310
0.224256,29.993492,0.066510
0.224256,29.993492,0.013310
-0.321752,29.977713,0.066510
-0.321752,29.977713,0.013310
-0.867035,29.961941,0.066510
-0.867035,29.961941,0.013310
-1.412317,29.946154,0.066510
-1.412317,29.946154,0.013310
-1.958324,29.930332,0.066510
-1.958324,29.930332,0.013310
-2.503169,29.874675,0.066510
-2.503169,29.874675,0.013310
-3.047289,29.819078,0.066510
-3.047289,29.819078,0.013310
-3.591407,29.763465,0.066510
-3.591407,29.763465,0.013310
-4.136247,29.707765,0.066510
-4.136247,29.707765,0.013310
-4.676774,29.612258,0.066510
-4.676774,29.612258,0.013310
-5.216581,29.516865,0.066510
-5.216581,29.516865,0.013310
-5.756384,29.421456,0.066510
-5.756384,29.421456,0.013310
-6.296903,29.325907,0.066510
-6.296903,29.325907,0.013310
-6.829946,29.190866,0.066510
-6.829946,29.190866,0.013310
-7.362278,29.055991,0.066510
-7.362278,29.055991,0.013310
-7.894606,28.921100,0.066510
-7.894606,28.921100,0.013310
-8.427638,28.786017,0.066510
-8.427638,28.786017,0.013310
-8.950052,28.612042,0.066510
-8.950052,28.612042,0.013310
-9.471767,28.438286,0.066510
-9.471767,28.438286,0.013310
-9.993478,28.264515,0.066510
-9.993478,28.264515,0.013310
-10.515878,28.090499,0.066510
-10.515878,28.090499,0.013310
-11.024569,27.878480,0.066510
-11.024569,27.878480,0.013310
-11.532578,27.666731,0.066510
-11.532578,27.666731,0.013310
-12.040582,27.454966,0.066510
-12.040582,27.454966,0.013310
-12.549256,27.242907,0.066510
-12.549256,27.242907,0.013310
-13.041213,26.994014,0.066510
-13.041213,26.994014,0.013310
-13.532511,26.745439,0.066510
-13.532511,26.745439,0.013310
-14.023802,26.496849,0.066510
-14.023802,26.496849,0.013310
-14.515739,26.247917,0.066510
-14.515739,26.247917,0.013310
-14.988067,25.963589,0.066510
-14.988067,25.963589,0.013310
-15.459761,25.679628,0.066510
-15.459761,25.679628,0.013310
-15.931446,25.395652,0.066510
-15.931446,25.395652,0.013310
-16.403752,25.111287,0.066510
-16.403752,25.111287,0.013310
-16.853699,24.793224,0.066510
-16.853699,24.793224,0.013310
-17.303040,24.475571,0.066510
-17.303040,24.475571,0.013310
-17.752371,24.157906,0.066510
-17.752371,24.157906,0.013310
-18.202293,23.839806,0.066510
-18.202293,23.839806,0.013310
-18.627276,23.489944,0.066510
-18.627276,23.489944,0.013310
-19.051687,23.140536,0.066510
-19.051687,23.140536,0.013310
-19.476087,22.791115,0.066510
-19.476087,22.791115,0.013310
-19.901043,22.441219,0.066510
-19.901043,22.441219,0.013310
-20.298678,22.061713,0.066510
-20.298678,22.061713,0.013310
-20.695775,21.682702,0.066510
-20.695775,21.682702,0.013310
-21.092861,21.303678,0.066510
-21.092861,21.303678,0.013310
-21.490466,20.924141,0.066510
-21.490466,20.924141,0.013310
-21.858582,20.517342,0.066510
-21.858582,20.517342,0.013310
-22.226200,20.111074,0.066510
-22.226200,20.111074,0.013310
-22.593805,19.704794,0.066510
-22.593805,19.704794,0.013310
-22.961889,19.297966,0.066510
-22.961889,19.297966,0.013310
-23.298551,18.866389,0.066510
-23.298551,18.866389,0.013310
-23.634755,18.435378,0.066510
-23.634755,18.435378,0.013310
-23.970946,18.004357,0.066510
-23.970946,18.004357,0.013310
-24.307574,17.572754,0.066510
-24.307574,17.572754,0.013310
-24.611093,17.119057,0.066510
-24.611093,17.119057,0.013310
-24.914198,16.665955,0.066510
-24.914198,16.665955,0.013310
-25.217289,16.212845,0.066510
-25.217289,16.212845,0.013310
-25.520773,15.759124,0.066510
-25.520773,15.759124,0.013310
-25.789717,15.286074,0.066510
-25.789717,15.286074,0.013310
-26.058293,14.813645,0.066510
-26.058293,14.813645,0.013310
-26.326855,14.341209,0.066510
-26.326855,14.341209,0.013310
-26.595763,13.868137,0.066510
-26.595763,13.868137,0.013310
-26.808547,13.425321,0.066510
-26.808547,13.425321,0.013310
-27.021038,12.983089,0.066510
-27.021038,12.983089,0.013310
-27.233518,12.540851,0.066510
-27.233518,12.540851,0.013310
-27.446270,12.098020,0.066510
-27.446270,12.098020,0.013310
-27.649151,11.588039,0.066510
-27.649151,11.588039,0.013310
-27.851750,11.078730,0.066510
-27.851750,11.078730,0.013310
-28.054334,10.569415,0.066510
-28.054334,10.569415,0.013310
-28.257175,10.059418,0.066510
-28.257175,10.059418,0.013310
-28.421580,9.538349,0.066510
-28.421580,9.538349,0.013310
-28.585753,9.017967,0.066510
-28.585753,9.017967,0.013310
-28.749911,8.497580,0.066510
-28.749911,8.497580,0.013310
-28.914275,7.976498,0.066510
-28.914275,7.976498,0.013310
-29.039814,7.447419,0.066510
-29.039814,7.447419,0.013310
-29.165173,6.919040,0.066510
-29.165173,6.919040,0.013310
-29.290516,6.390658,0.066510
-29.290516,6.390658,0.013310
-29.416013,5.861570,0.066510
-29.416013,5.861570,0.013310
-29.502563,5.327528,0.066510
-29.502563,5.327528,0.013310
-29.588985,4.794194,0.066510
-29.588985,4.794194,0.013310
-29.675392,4.260857,0.066510
-29.675392,4.260857,0.013310
-29.761901,3.726809,0.066510
-29.761901,3.726809,0.013310
-29.809594,3.190791,0.066510
-29.809594,3.190791,0.013310
-29.857212,2.655484,0.066510
-29.857212,2.655484,0.013310
-29.904814,2.120176,0.066510
-29.904814,2.120176,0.013310
-29.952467,1.584155,0.066510
-29.952467,1.584155,0.013310
-29.961677,1.049066,0.066510
-29.961677,1.049066,0.013310
-29.970861,0.514688,0.066510
-29.970861,0.514688,0.013310
-29.980030,-0.019691,0.066510
-29.980030,-0.019691,0.013310
-29.989199,-0.554780,0.066510
-29.989199,-0.554780,0.013310
-29.960518,-1.086135,0.066510
-29.960518,-1.086135,0.013310
-29.931862,-1.616783,0.066510
-29.931862,-1.616783,0.013310
